source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 510, 198, 659, 198, 11309595, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 102, 0
27, 587, 201, 601, 272, 11310292, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 319, 0
27, 587, 201, 598, 301, 11310292, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 319, 0
27, 587, 201, 692, 198, 11310292, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 319, 0
27, 587, 201, 598, 347, 11310292, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 319, 0
27, 598, 301, 601, 412, 11310989, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 426, 11310989, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 457, 11310989, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 598, 503, 11310989, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 401, 479, 398, 521, 11311686, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 479, 401, 648, 11311686, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 598, 503, 598, 540, 11311687, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 503, 598, 574, 11311687, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 503, 598, 587, 11311687, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 503, 601, 659, 11311687, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 503, 598, 696, 11311687, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 648, 11312383, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
27, 401, 648, 401, 693, 11313081, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11313081, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 692, 198, 702, 201, 11322989, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 457, 398, 499, 398, 11322989, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 503, 401, 11322989, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 692, 198, 743, 201, 11322989, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 457, 398, 542, 401, 11322989, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 692, 198, 801, 213, 11322989, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 457, 398, 601, 412, 11322989, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 702, 201, 801, 213, 11323686, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
27, 542, 401, 601, 412, 11323686, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11323686, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 801, 213, 801, 226, 11324383, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 259, 11324383, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 304, 11324383, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 598, 696, 601, 703, 11325061, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11325061, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11325061, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11325061, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11325061, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11325061, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 412, 601, 458, 11327686, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 601, 412, 601, 501, 11327686, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 601, 412, 598, 503, 11327686, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
27, 801, 304, 798, 310, 11333081, 2, 1, 40, 58, 700, 750, 187, 40, 111, 10000000, 10000000, 0
27, 801, 304, 798, 349, 11333081, 1, 1, 187, 58, 700, 750, 187, 40, 111, 10000000, 10000000, 0
27, 801, 304, 801, 481, 11333081, 3, 1, 111, 58, 700, 750, 187, 40, 111, 10000000, 10000000, 0
27, 798, 349, 787, 401, 11333778, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 787, 401, 11333778, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 787, 401, 11333778, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 798, 505, 11333778, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306, 0
27, 798, 349, 798, 541, 11333778, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 505, 798, 573, 11338475, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 505, 801, 612, 11338476, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 505, 801, 612, 11338476, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 505, 801, 629, 11338476, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 505, 801, 651, 11338476, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
