source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 601, 692, 598, 750, 10333727, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 780, 10333727, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 787, 10333727, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 245, 801, 287, 10335291, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 245, 798, 323, 10335292, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 287, 798, 323, 10335910, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10342110, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10342110, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10342110, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10342110, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10345244, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10356401, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10357662, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10357663, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10357663, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 1001, 812, 10357663, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 484, 798, 10386141, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 387, 801, 10386141, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7, 0
171, 198, 142, 201, 257, 11300818, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 198, 142, 201, 298, 11300818, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 298, 198, 338, 11301437, 4, 1, 137, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 198, 371, 11301437, 3, 1, 165, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 198, 387, 11301437, 2, 1, 189, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 201, 412, 11301437, 1, 1, 195, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 298, 201, 459, 11301437, 5, 1, 149, 23, 700, 750, 195, 189, 165, 137, 149, 0
171, 201, 412, 201, 425, 11302055, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 459, 11302055, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186, 0
171, 201, 412, 201, 499, 11302055, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
160, 69, 198, 85, 201, 12300200, 5, 1, 17, 160, 700, 750, 27, 174, 56, 116, 17, 0
160, 69, 198, 112, 198, 12300200, 3, 1, 56, 160, 700, 750, 27, 174, 56, 116, 17, 0
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 27, 174, 56, 116, 17, 0
160, 69, 198, 166, 201, 12300200, 2, 1, 174, 160, 700, 750, 27, 174, 56, 116, 17, 0
160, 166, 201, 300, 201, 12304818, 2, 1, 71, 174, 700, 750, 27, 71, 141, 23, 119, 0
160, 166, 201, 315, 198, 12304818, 1, 1, 27, 174, 700, 750, 27, 71, 141, 23, 119, 0
160, 315, 198, 366, 201, 12305436, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105, 0
160, 315, 198, 384, 201, 12305437, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105, 0
160, 315, 198, 432, 198, 12305437, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105, 0
160, 315, 198, 476, 198, 12305437, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105, 0
160, 315, 198, 489, 201, 12305437, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105, 0
160, 489, 201, 526, 201, 12306055, 5, 1, 109, 49, 700, 750, 124, 196, 175, 102, 109, 0
160, 489, 201, 568, 201, 12306055, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 109, 0
160, 489, 201, 672, 198, 12306056, 1, 1, 124, 49, 700, 750, 124, 196, 175, 102, 109, 0
160, 672, 198, 689, 201, 12306674, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 710, 198, 12306674, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
160, 672, 198, 733, 201, 12306674, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
32, 1, 342, 1, 534, 14300200, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 534, -1, 658, 14300819, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, 1, 534, 1, 741, 14300819, 3, 1, 28, 43, 700, 750, 158, 2, 28, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14305437, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, 1, 741, 14305437, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, -1, 747, 14305437, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 709, 1, 741, 14306055, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 201, 133, 198, 245, 15300818, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
60, 198, 245, 198, 323, 15305436, 5, 1, 165, 13, 700, 750, 189, 186, 23, 195, 165, 0
60, 198, 245, 201, 353, 15305437, 3, 1, 23, 13, 700, 750, 189, 186, 23, 195, 165, 0
60, 198, 245, 198, 366, 15305437, 1, 1, 189, 13, 700, 750, 189, 186, 23, 195, 165, 0
60, 198, 245, 201, 432, 15305437, 4, 1, 195, 13, 700, 750, 189, 186, 23, 195, 165, 0
60, 198, 366, 201, 432, 15306055, 4, 1, 195, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 198, 366, 201, 469, 15306055, 2, 1, 186, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 198, 366, 201, 513, 15306055, 3, 1, 149, 189, 700, 750, 65, 186, 149, 195, 135, 0
60, 201, 469, 201, 513, 15310673, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 469, 201, 553, 15310673, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
60, 201, 513, 201, 553, 15314673, 2, 1, 65, 149, 700, 750, 10, 65, 135, 45, 10000000, 0
60, 201, 513, 198, 639, 15314674, 1, 1, 10, 149, 700, 750, 10, 65, 135, 45, 10000000, 0
60, 198, 639, 201, 713, 15315292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16300818, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
8, 352, -1, 398, 29, 16301436, 1, 1, 100, 7, 700, 750, 100, 185, 144, 61, 5, 0
8, 352, -1, 436, 1, 16301436, 4, 1, 61, 7, 700, 750, 100, 185, 144, 61, 5, 0
8, 352, -1, 489, 1, 16301437, 3, 1, 144, 7, 700, 750, 100, 185, 144, 61, 5, 0
8, 398, 29, 398, 76, 16302055, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 398, 29, 401, 153, 16302055, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
8, 401, 153, 398, 260, 16302673, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
8, 398, 260, 401, 364, 16303291, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16304818, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 81, 16304818, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 123, 16304818, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 198, 16, 201, 145, 16304818, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
8, 201, 145, 198, 231, 16305436, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
8, 201, 145, 198, 269, 16305437, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
8, 201, 145, 201, 331, 16305437, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
8, 198, 269, 198, 357, 16306055, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 149, 0
8, 198, 269, 201, 367, 16306055, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 149, 0
8, 198, 269, 201, 483, 16306055, 2, 1, 186, 137, 700, 750, 195, 186, 23, 189, 149, 0
8, 489, 1, 517, 1, 16310055, 2, 1, 185, 144, 700, 750, 5, 185, 151, 91, 46, 0
8, 489, 1, 568, -1, 16310055, 1, 1, 5, 144, 700, 750, 5, 185, 151, 91, 46, 0
8, 489, 1, 633, 1, 16310055, 5, 1, 46, 144, 700, 750, 5, 185, 151, 91, 46, 0
8, 489, 1, 677, 1, 16310055, 3, 1, 151, 144, 700, 750, 5, 185, 151, 91, 46, 0
8, 568, -1, 598, 30, 16310673, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 633, 1, 16310673, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 568, -1, 677, 1, 16310673, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 201, 483, 201, 527, 16310673, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 568, -1, 712, 1, 16310673, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
8, 201, 483, 201, 567, 16310674, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 201, 483, 198, 624, 16310674, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 598, 30, 601, 161, 16311291, 1, 1, 91, 12, 700, 750, 91, 175, 196, 10000000, 10000000, 0
8, 601, 161, 598, 236, 16311910, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 601, 161, 598, 280, 16311910, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
8, 598, 280, 598, 472, 16312529, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
8, 598, 472, 598, 519, 16313147, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
8, 598, 472, 601, 567, 16313147, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 4, 0
8, 201, 567, 198, 624, 16315292, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
8, 198, 624, 201, 726, 16315910, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 621, 16317765, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 680, 16317765, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 567, 598, 441, 16317765, 10000000, 1, 85, 21, 700, 750, 172, 19, 4, 148, 10000000, 0
8, 198, 357, 201, 441, 16318673, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
8, 198, 357, 201, 483, 16318673, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135, 0
8, 198, 357, 201, 527, 16318673, 4, 1, 149, 189, 700, 750, 186, 65, 195, 149, 135, 0
8, 201, 483, 201, 527, 16319291, 4, 1, 149, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 201, 483, 201, 567, 16319292, 2, 1, 65, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 201, 483, 198, 624, 16319292, 3, 1, 10, 186, 700, 750, 45, 65, 10, 149, 135, 0
8, 201, 527, 201, 567, 16323292, 2, 1, 65, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
8, 201, 527, 198, 624, 16323292, 1, 1, 10, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
8, 198, 624, 201, 727, 16323910, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 198, 624, 201, 776, 16323910, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 201, 776, 201, 727, 16328528, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 598, 719, 16361167, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 598, 752, 16361167, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 680, 601, 772, 16361168, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 621, 563, 598, 16367422, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 631, 601, 16389464, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 686, 601, 16389465, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 429, 601, 16389465, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 563, 598, 719, 598, 16389465, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 762, 598, 16398122, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 719, 598, 868, 601, 16398122, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 601, 843, 601, 16402166, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 843, 601, 965, 598, 16412658, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 762, 598, 798, 646, 16423361, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 722, 16446283, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 646, 801, 760, 16446283, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 722, 798, 837, 16465421, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 760, 801, 887, 16494845, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 770, 798, 16506190, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 837, 801, 920, 16506190, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 734, 798, 16538972, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 849, 801, 16538972, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 679, 798, 16538972, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 876, 801, 16538972, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 770, 798, 923, 798, 16538972, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 734, 798, 569, 798, 16554724, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 849, 801, 984, 798, 16570930, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 471, 801, 16573405, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 449, 801, 16573405, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 569, 798, 376, 801, 16573405, 10000000, 11, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 69, 201, 98, 198, 17300200, 5, 1, 166, 116, 700, 750, 56, 160, 141, 174, 166, 0
116, 69, 201, 104, 201, 17300200, 4, 1, 174, 116, 700, 750, 56, 160, 141, 174, 166, 0
116, 69, 201, 128, 198, 17300200, 2, 1, 160, 116, 700, 750, 56, 160, 141, 174, 166, 0
116, 69, 201, 182, 198, 17300200, 1, 1, 56, 116, 700, 750, 56, 160, 141, 174, 166, 0
116, 69, 201, 264, 201, 17300200, 3, 1, 141, 116, 700, 750, 56, 160, 141, 174, 166, 0
116, 182, 198, 198, 255, 17300818, 3, 1, 137, 56, 700, 750, 177, 27, 137, 71, 141, 0
116, 182, 198, 242, 201, 17300818, 4, 1, 71, 56, 700, 750, 177, 27, 137, 71, 141, 0
116, 182, 198, 264, 201, 17300818, 5, 1, 141, 56, 700, 750, 177, 27, 137, 71, 141, 0
116, 182, 198, 306, 201, 17300818, 1, 1, 177, 56, 700, 750, 177, 27, 137, 71, 141, 0
116, 306, 201, 345, 201, 17301436, 5, 1, 194, 177, 700, 750, 27, 180, 49, 105, 194, 0
116, 306, 201, 385, 198, 17301437, 1, 1, 27, 177, 700, 750, 27, 180, 49, 105, 194, 0
116, 306, 201, 431, 201, 17301437, 3, 1, 49, 177, 700, 750, 27, 180, 49, 105, 194, 0
116, 385, 198, 398, 246, 17302055, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109, 0
116, 385, 198, 455, 201, 17302055, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109, 0
116, 385, 198, 491, 198, 17302055, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109, 0
116, 385, 198, 507, 201, 17302055, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109, 0
116, 507, 201, 539, 201, 17306673, 5, 1, 196, 175, 700, 750, 88, 157, 86, 124, 196, 0
116, 507, 201, 589, 198, 17306673, 1, 1, 88, 175, 700, 750, 88, 157, 86, 124, 196, 0
116, 507, 201, 621, 201, 17306673, 3, 1, 86, 175, 700, 750, 88, 157, 86, 124, 196, 0
116, 507, 201, 679, 201, 17306674, 2, 1, 157, 175, 700, 750, 88, 157, 86, 124, 196, 0
116, 589, 198, 598, 223, 17307291, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 621, 201, 17307291, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 598, 267, 17307291, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 679, 201, 17307292, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 732, 198, 17307292, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 267, 598, 429, 17307910, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
116, 198, 255, 201, 345, 17309436, 3, 1, 119, 137, 700, 750, 23, 195, 119, 189, 186, 0
116, 198, 255, 198, 346, 17309436, 4, 1, 189, 137, 700, 750, 23, 195, 119, 189, 186, 0
116, 198, 255, 201, 379, 17309436, 1, 1, 23, 137, 700, 750, 23, 195, 119, 189, 186, 0
116, 201, 379, 201, 452, 17310055, 2, 1, 195, 23, 700, 750, 65, 195, 186, 149, 10000000, 0
116, 201, 379, 201, 496, 17310055, 3, 1, 186, 23, 700, 750, 65, 195, 186, 149, 10000000, 0
116, 201, 379, 201, 541, 17310055, 4, 1, 149, 23, 700, 750, 65, 195, 186, 149, 10000000, 0
116, 598, 429, 598, 459, 17312528, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4, 0
116, 598, 429, 598, 508, 17312528, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4, 0
116, 598, 429, 601, 579, 17312529, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 452, 201, 496, 17314673, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 452, 201, 541, 17314673, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 452, 201, 581, 17314673, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 581, 198, 609, 17315291, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
116, 201, 581, 201, 740, 17315292, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
116, 198, 609, 226, 601, 17315909, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 198, 609, 201, 740, 17315910, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 198, 609, 201, 786, 17315910, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
116, 598, 508, 598, 611, 17317147, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 508, 598, 668, 17317147, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 786, 221, 801, 17320528, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 201, 786, 201, 740, 17320528, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
116, 221, 801, 305, 801, 17321146, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
116, 221, 801, 329, 798, 17321146, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
