source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 787, 201, 801, 246, 10315910, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10315910, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10315910, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 801, 467, 10316529, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
7, 801, 467, 798, 519, 10317147, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
7, 801, 467, 798, 552, 10317147, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 798, 580, 10317147, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 612, 10317147, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 683, 10317147, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10318660, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10318660, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10318660, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10318660, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10318660, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10318660, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10318660, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10318661, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 381, 801, 10318661, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324456, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324456, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 612, 10324456, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 621, 10324456, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 640, 10324456, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324456, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324456, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 719, 10324883, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 755, 10324884, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 780, 601, 10324884, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10324884, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 846, 10324884, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 812, 798, 10328393, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 822, 798, 10328393, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 821, 10328393, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10328393, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330673, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 618, 798, 519, 801, 10333842, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10333842, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 444, 798, 10333842, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 754, 601, 10334576, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 820, 598, 10334576, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 841, 598, 10334576, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10334576, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 685, 598, 10334576, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 915, 601, 10334577, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 643, 598, 10334577, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10334577, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10334577, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 553, 601, 10335101, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 509, 601, 10335101, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 484, 598, 10335101, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 447, 598, 10335101, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 387, 801, 10337619, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 889, 798, 10338249, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 887, 598, 10340277, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10341146, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 778, 598, 965, 10341631, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 979, 601, 10354350, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10354350, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10360875, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 850, 798, 10362390, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 920, 801, 10362390, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10362390, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 980, 801, 10362390, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 401, 10363199, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 987, 801, 10369121, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10407598, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 187, 1, 201, 24, 11300200, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 62, 11300200, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 261, -1, 11300200, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 201, 87, 11300200, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 187, 1, 293, -1, 11300200, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
343, 201, 87, 198, 173, 11300818, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 198, 187, 11300818, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 201, 212, 11300818, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 87, 201, 212, 11300818, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
343, 201, 212, 201, 257, 11301436, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
343, 201, 212, 253, 198, 11301436, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
343, 201, 212, 201, 298, 11301436, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
343, 293, -1, 401, 12, 11308818, 3, 1, 373, 7, 700, 750, 320, 254, 373, 156, 158, 0
343, 293, -1, 401, 12, 11308818, 1, 1, 320, 7, 700, 750, 320, 254, 373, 156, 158, 0
343, 401, 12, 401, 53, 11309436, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
343, 401, 12, 401, 92, 11309436, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
343, 401, 12, 398, 101, 11309437, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
343, 401, 12, 398, 170, 11309437, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
343, 401, 92, 398, 101, 11310055, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
343, 401, 92, 398, 146, 11310055, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
343, 401, 92, 398, 170, 11310055, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
343, 201, 298, 198, 387, 11310055, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 198, 387, 11310055, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 198, 387, 11310055, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 201, 298, 198, 387, 11310055, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 401, 92, 398, 187, 11310055, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
343, 201, 298, 201, 412, 11310055, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
343, 401, 92, 401, 257, 11310055, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
343, 198, 387, 225, 398, 11310673, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 201, 459, 11310673, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 198, 387, 201, 499, 11310673, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
343, 401, 257, 401, 412, 11310674, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 104, 0
343, 401, 412, 401, 420, 11311292, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 401, 412, 457, 398, 11311292, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 401, 412, 401, 479, 11311292, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 401, 420, 401, 440, 11311910, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 401, 420, 401, 479, 11311910, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 401, 420, 398, 521, 11311910, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 201, 499, 198, 520, 11315291, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 499, 198, 554, 11315291, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 499, 201, 623, 11315292, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 499, 201, 657, 11315292, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
343, 201, 657, 201, 705, 11315910, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
343, 401, 479, 398, 521, 11316528, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 401, 479, 401, 648, 11316528, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 398, 521, 401, 648, 11317146, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
343, 398, 521, 401, 693, 11317146, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
343, 253, 198, 294, 198, 11318055, 2, 1, 27, 159, 700, 750, 244, 27, 356, 197, 71, 0
343, 253, 198, 311, 201, 11318055, 5, 1, 71, 159, 700, 750, 244, 27, 356, 197, 71, 0
343, 253, 198, 344, 201, 11318055, 4, 1, 197, 159, 700, 750, 244, 27, 356, 197, 71, 0
343, 253, 198, 412, 198, 11318055, 3, 1, 356, 159, 700, 750, 244, 27, 356, 197, 71, 0
343, 294, 198, 371, 201, 11322673, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
343, 294, 198, 386, 201, 11322673, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
343, 294, 198, 412, 198, 11322673, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 117, 0
343, 294, 198, 413, 198, 11322673, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 117, 0
343, 371, 201, 401, 257, 11323291, 3, 1, 118, 241, 700, 750, 41, 122, 118, 49, 88, 0
343, 371, 201, 501, 201, 11323291, 4, 1, 49, 241, 700, 750, 41, 122, 118, 49, 88, 0
343, 371, 201, 510, 198, 11323291, 5, 1, 88, 241, 700, 750, 41, 122, 118, 49, 88, 0
343, 371, 201, 541, 201, 11323291, 2, 1, 122, 241, 700, 750, 41, 122, 118, 49, 88, 0
343, 541, 201, 587, 201, 11327909, 3, 1, 312, 122, 700, 750, 114, 380, 312, 86, 102, 0
343, 541, 201, 587, 201, 11327909, 2, 1, 380, 122, 700, 750, 114, 380, 312, 86, 102, 0
343, 541, 201, 692, 198, 11327910, 5, 1, 102, 122, 700, 750, 114, 380, 312, 86, 102, 0
343, 457, 398, 499, 398, 11327910, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 457, 398, 503, 401, 11327910, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 457, 398, 542, 401, 11327910, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 457, 398, 601, 412, 11327910, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 542, 401, 601, 412, 11328528, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 542, 401, 601, 426, 11328528, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 542, 401, 696, 398, 11328529, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 401, 257, 398, 333, 11331909, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
343, 401, 257, 401, 412, 11331910, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 116, 0
343, 401, 257, 401, 412, 11331910, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 116, 0
343, 401, 257, 401, 420, 11331910, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 116, 0
343, 401, 412, 401, 420, 11332528, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 401, 412, 457, 398, 11332528, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 401, 412, 401, 479, 11332528, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
343, 587, 201, 601, 272, 11332528, 3, 1, 114, 380, 700, 750, 347, 47, 114, 206, 213, 0
343, 587, 201, 598, 301, 11332528, 2, 1, 47, 380, 700, 750, 347, 47, 114, 206, 213, 0
343, 587, 201, 598, 347, 11332528, 4, 1, 206, 380, 700, 750, 347, 47, 114, 206, 213, 0
343, 401, 420, 401, 440, 11333146, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 401, 420, 401, 479, 11333146, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 401, 420, 398, 521, 11333146, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
343, 601, 426, 601, 458, 11337146, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 601, 501, 11337146, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 598, 503, 11337146, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 598, 574, 11337147, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 401, 479, 398, 521, 11337764, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
343, 601, 501, 598, 540, 11337765, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
343, 601, 501, 598, 586, 11337765, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 601, 501, 601, 659, 11337765, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 398, 521, 401, 648, 11338382, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
343, 398, 521, 401, 694, 11338382, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
343, 696, 398, 705, 401, 11341147, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
343, 598, 540, 601, 703, 11346383, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 540, 598, 770, 11346383, 10000000, 1, 236, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 457, 398, 500, 398, 11349146, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 457, 398, 502, 401, 11349146, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 457, 398, 542, 401, 11349146, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
343, 542, 401, 601, 412, 11349764, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 542, 401, 601, 426, 11349764, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 542, 401, 696, 398, 11349764, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
343, 601, 426, 601, 458, 11358382, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 601, 502, 11358382, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 598, 502, 11358382, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 426, 598, 539, 11358383, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
343, 601, 502, 598, 539, 11359001, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
343, 696, 398, 705, 401, 11362383, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
343, 598, 770, 598, 787, 11362906, 10000000, 2, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 598, 787, 11362906, 10000000, 2, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 598, 787, 11362906, 10000000, 2, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 598, 740, 11362906, 10000000, 2, 204, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 612, 798, 11362906, 10000000, 2, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
343, 598, 770, 587, 801, 11362906, 10000000, 2, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
