source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 601, 513, 598, 565, 12323569, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 513, 598, 680, 12323570, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 601, 718, 12326301, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 565, 598, 726, 12326301, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 768, 12353749, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 680, 598, 784, 12353749, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 632, 798, 12354729, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 675, 798, 12359130, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 714, 798, 12359131, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 524, 801, 12359131, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 511, 798, 12359131, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 498, 801, 12359131, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 675, 798, 869, 798, 12396340, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 714, 798, 897, 801, 12405666, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 121, -1, 277, 13300200, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 277, 1, 326, 13300681, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000, 0
11, 1, 326, -1, 488, 13305163, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000, 0
11, -1, 488, -1, 518, 13309644, 3, 1, 145, 50, 700, 750, 28, 43, 145, 2, 121, 0
11, -1, 488, 1, 520, 13309644, 2, 1, 43, 50, 700, 750, 28, 43, 145, 2, 121, 0
11, -1, 488, -1, 673, 13309644, 4, 1, 2, 50, 700, 750, 28, 43, 145, 2, 121, 0
11, 1, 520, -1, 672, 13314125, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000, 0
11, -1, 672, -1, 720, 13318606, 4, 1, 158, 2, 700, 750, 198, 192, 28, 158, 169, 0
11, -1, 672, 1, 726, 13318607, 3, 1, 28, 2, 700, 750, 198, 192, 28, 158, 169, 0
171, 201, 57, 201, 99, 14300200, 2, 1, 110, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 57, 198, 102, 14300200, 3, 1, 143, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 57, 201, 122, 14300200, 1, 1, 98, 171, 700, 750, 98, 110, 143, 7, 10000000, 0
171, 201, 122, 198, 259, 14300681, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
171, 198, 259, 198, 336, 14301162, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 201, 339, 14301162, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 198, 374, 14301163, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 198, 259, 201, 425, 14301163, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23, 0
171, 201, 425, 201, 456, 14305644, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
171, 201, 425, 201, 499, 14305644, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
171, 201, 425, 201, 539, 14305644, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
171, 201, 539, 198, 654, 14306125, 4, 1, 10, 65, 700, 750, 154, 67, 135, 10, 10000000, 0
171, 201, 539, 201, 699, 14306126, 1, 1, 154, 65, 700, 750, 154, 67, 135, 10, 10000000, 0
171, 198, 654, 201, 699, 14318607, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 198, 654, 201, 748, 14318607, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
171, 201, 748, 201, 700, 14323088, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 144, 110, 5, 10000000, 0
7, 449, 1, 502, 1, 15300681, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 530, 1, 15300681, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 555, -1, 15300681, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 555, -1, 598, 42, 15305162, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 555, -1, 647, 1, 15305163, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 555, -1, 690, 1, 15305163, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 555, -1, 725, 1, 15305163, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000, 0
7, 598, 42, 601, 148, 15305644, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 10000000, 0
7, 601, 148, 598, 250, 15306125, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 250, 598, 293, 15310606, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
7, 598, 293, 598, 485, 15311088, 1, 1, 117, 150, 700, 750, 117, 85, 107, 179, 21, 0
7, 598, 485, 598, 531, 15311569, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 115, 0
7, 598, 485, 601, 553, 15311569, 1, 1, 21, 117, 700, 750, 21, 179, 19, 148, 115, 0
7, 601, 553, 598, 635, 15312050, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 454, 15312050, 10000000, 1, 85, 21, 700, 750, 19, 4, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 691, 15312051, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 647, 1, 690, 1, 15313644, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15313644, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 734, 15355453, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15355453, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 762, 15355453, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 550, 598, 15361708, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 644, 601, 15388896, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 443, 601, 15388896, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 698, 601, 15388896, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 707, 598, 15388896, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 550, 598, 749, 598, 15388896, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 749, 598, 856, 601, 15397434, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 749, 598, 881, 601, 15397434, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 13, 0
60, 201, 145, 198, 231, 16300681, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 201, 145, 198, 269, 16300681, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 201, 145, 198, 311, 16300681, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
60, 198, 311, 198, 357, 16301163, 5, 1, 189, 165, 700, 750, 65, 149, 186, 195, 189, 0
60, 198, 311, 201, 441, 16301163, 4, 1, 195, 165, 700, 750, 65, 149, 186, 195, 189, 0
60, 198, 311, 201, 527, 16301163, 2, 1, 149, 165, 700, 750, 65, 149, 186, 195, 189, 0
60, 201, 527, 201, 567, 16305644, 2, 1, 65, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
60, 201, 527, 198, 624, 16305645, 1, 1, 10, 149, 700, 750, 10, 65, 135, 10000000, 10000000, 0
60, 198, 624, 201, 726, 16306126, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 198, 357, 201, 441, 16317644, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
60, 198, 357, 201, 483, 16317644, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135, 0
60, 201, 483, 201, 527, 16318125, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 483, 201, 567, 16318125, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 201, 483, 198, 624, 16318126, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
60, 198, 624, 201, 726, 16318607, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
8, 157, -1, 198, 10, 17300200, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 157, -1, 225, 1, 17300200, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
8, 198, 10, 225, 1, 17300681, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 198, 61, 17300681, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 92, 17300681, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 136, 17300681, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 198, 10, 201, 157, 17300681, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
8, 201, 157, 198, 218, 17301162, 3, 1, 13, 98, 700, 750, 189, 137, 13, 165, 119, 0
8, 201, 157, 198, 255, 17301162, 2, 1, 137, 98, 700, 750, 189, 137, 13, 165, 119, 0
8, 201, 157, 198, 298, 17301163, 4, 1, 165, 98, 700, 750, 189, 137, 13, 165, 119, 0
8, 225, 1, 364, -1, 17304681, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
8, 364, -1, 398, 18, 17305162, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 423, 1, 17305162, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 364, -1, 505, 1, 17305163, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
8, 198, 255, 201, 345, 17305644, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
8, 198, 255, 198, 346, 17305644, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
8, 198, 255, 201, 379, 17305644, 2, 1, 23, 137, 700, 750, 195, 23, 119, 189, 186, 0
8, 505, 1, 580, -1, 17305644, 2, 1, 5, 185, 700, 750, 151, 5, 46, 91, 161, 0
8, 580, -1, 598, 18, 17310125, 1, 1, 12, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
8, 580, -1, 620, 1, 17310125, 4, 1, 46, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
8, 201, 379, 201, 452, 17310125, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 580, -1, 664, 1, 17310125, 2, 1, 151, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
8, 201, 379, 201, 496, 17310125, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 580, -1, 700, 1, 17310125, 3, 1, 161, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
8, 201, 379, 201, 541, 17310125, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
8, 201, 496, 201, 541, 17310606, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 598, 18, 601, 173, 17310607, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 496, 201, 581, 17310607, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 201, 496, 198, 609, 17310607, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
8, 601, 173, 589, 198, 17311088, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 601, 173, 598, 223, 17311088, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 198, 609, 226, 601, 17311088, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
8, 601, 173, 598, 267, 17311088, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
8, 598, 267, 598, 429, 17311569, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
8, 598, 267, 598, 459, 17311569, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
8, 598, 429, 598, 459, 17312050, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
8, 598, 429, 598, 508, 17312051, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
8, 398, 18, 398, 62, 17313643, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177, 0
8, 664, 1, 700, 1, 17314606, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 459, 598, 508, 17316051, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4, 0
8, 598, 459, 601, 579, 17316051, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 459, 598, 611, 17316051, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 62, 401, 166, 17318125, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
8, 401, 166, 398, 245, 17318606, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
8, 226, 601, 418, 601, 17319569, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
8, 601, 579, 620, 601, 17346459, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 579, 598, 668, 17346459, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 579, 598, 740, 17346459, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 575, 598, 17349296, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 675, 601, 17349296, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 704, 17349296, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 731, 598, 17349296, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 668, 601, 783, 17368977, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 675, 601, 774, 598, 17375736, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 675, 601, 831, 601, 17375736, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 601, 855, 601, 17384112, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 601, 977, 598, 17384112, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 831, 601, 998, 608, 17384112, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 783, 579, 798, 17417084, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 798, 634, 17419536, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 460, 801, 17436265, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 438, 801, 17436265, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 747, 798, 17436265, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 634, 801, 735, 17449443, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 634, 798, 474, 17449443, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 735, 801, 774, 17471394, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 735, 798, 823, 17471394, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 747, 798, 781, 798, 17481628, 10000000, 6, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 747, 798, 692, 798, 17481628, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 747, 798, 838, 801, 17481628, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 747, 798, 864, 801, 17481629, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 747, 798, 935, 798, 17481629, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 774, 801, 899, 17485071, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 774, 801, 932, 17485071, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 781, 798, 989, 798, 17487001, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 823, 801, 981, 17516732, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
