source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 201, 618, 198, 712, 10316129, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 401, 467, 398, 533, 10316690, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
11, 398, 533, 401, 638, 10317252, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 398, 533, 401, 680, 10317252, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
11, 159, 201, 198, 187, 10318445, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 278, 198, 10318445, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 159, 201, 323, 201, 10318445, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
11, 198, 187, 201, 245, 10319006, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 278, 198, 10319006, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, 198, 187, 198, 315, 10319006, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
11, -1, 587, 19, 598, 10319006, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 44, 598, 10319006, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 645, 10319006, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 683, 10319007, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, 201, 645, 201, 691, 10320129, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 44, 598, 79, 598, 10323567, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 44, 598, 110, 601, 10323568, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 110, 601, 157, 601, 10324129, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
11, 198, 315, 201, 412, 10327567, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 412, 10327567, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 419, 10327567, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 446, 10327567, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 486, 10327568, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 201, 446, 201, 486, 10328129, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 201, 446, 198, 564, 10328129, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 198, 564, 201, 618, 10328690, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
11, 201, 618, 201, 645, 10329251, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10329251, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10329251, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 278, 198, 323, 201, 10331006, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 387, 201, 10331006, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 412, 198, 10331006, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 418, 198, 10331006, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 418, 198, 581, 201, 10331568, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 418, 198, 587, 201, 10331568, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 587, 201, 620, 198, 10336129, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
11, 620, 198, 787, 201, 10344691, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 620, 198, 801, 212, 10344691, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 787, 201, 801, 212, 10345252, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 219, 10345252, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 247, 10345252, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 289, 10345252, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 798, 322, 10345252, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
313, 201, 212, 201, 257, 11300200, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
313, 201, 212, 198, 338, 11300200, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
313, 201, 212, 198, 387, 11300200, 4, 1, 386, 313, 700, 750, 229, 193, 23, 386, 132, 0
313, 198, 338, 198, 387, 11304761, 5, 1, 399, 193, 700, 750, 336, 363, 311, 65, 399, 0
313, 198, 338, 201, 412, 11304761, 2, 1, 363, 193, 700, 750, 336, 363, 311, 65, 399, 0
313, 198, 338, 201, 412, 11304761, 3, 1, 311, 193, 700, 750, 336, 363, 311, 65, 399, 0
313, 201, 412, 201, 459, 11309322, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
313, 201, 412, 261, 398, 11309322, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
313, 201, 412, 201, 499, 11309322, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
313, 261, 398, 296, 398, 11313883, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 345, 401, 11313884, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 373, 401, 11313884, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 387, 401, 11313884, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 412, 398, 11313884, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 412, 398, 457, 398, 11314445, 5, 1, 166, 372, 700, 750, 53, 104, 144, 24, 166, 0
313, 412, 398, 401, 479, 11314445, 2, 1, 104, 372, 700, 750, 53, 104, 144, 24, 166, 0
313, 412, 398, 499, 398, 11314445, 4, 1, 24, 372, 700, 750, 53, 104, 144, 24, 166, 0
313, 412, 398, 503, 401, 11314445, 1, 1, 53, 372, 700, 750, 53, 104, 144, 24, 166, 0
313, 503, 401, 601, 412, 11315007, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
313, 503, 401, 695, 398, 11315007, 4, 1, 35, 53, 700, 750, 347, 286, 290, 35, 120, 0
313, 601, 412, 601, 457, 11315568, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 601, 501, 11315568, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 598, 503, 11315568, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 598, 540, 11315568, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
313, 601, 412, 598, 587, 11315568, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 503, 598, 574, 11316129, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 499, 198, 520, 11317884, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11317884, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 401, 479, 398, 521, 11319006, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
313, 401, 479, 401, 648, 11319007, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
313, 398, 521, 401, 648, 11319568, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
313, 401, 648, 401, 693, 11320129, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 401, 648, 398, 715, 11320129, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 695, 398, 705, 401, 11327568, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
313, 598, 574, 601, 659, 11348036, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 574, 598, 696, 11348036, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 574, 601, 703, 11348036, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 574, 601, 426, 11348037, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 574, 598, 740, 11348037, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 770, 11352477, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11352477, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11352477, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 696, 598, 787, 11352477, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 11352873, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 11352873, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 11352873, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 612, 798, 11352873, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 11352873, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 624, 798, 11352873, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 572, 801, 11352873, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 658, 798, 11352873, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 601, 872, 11352873, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 598, 910, 11352873, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 700, 798, 11358552, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 538, 801, 11358552, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 813, 798, 11358552, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 498, 798, 11358552, 10000000, 5, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 658, 798, 830, 798, 11358553, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 507, 801, 11358875, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 457, 798, 11358876, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 598, 954, 11358876, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 587, 627, 598, 11365295, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 587, 542, 601, 11365295, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 386, 801, 11369732, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 374, 801, 11373348, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 542, 601, 654, 598, 11373393, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 542, 601, 698, 598, 11373393, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 862, 798, 11374643, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 905, 798, 11374643, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 908, 801, 11374643, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 945, 801, 11374643, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 986, 801, 11374643, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 830, 798, 1001, 813, 11374643, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 698, 601, 11378604, 10000000, 4, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 742, 601, 11378604, 10000000, 4, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 773, 601, 11378604, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 786, 601, 11378604, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 787, 601, 11378604, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 801, 612, 11378604, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 654, 598, 801, 613, 11378604, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 813, 798, 798, 770, 11382678, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 813, 798, 801, 829, 11382678, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 813, 798, 974, 801, 11382678, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 629, 11387340, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 828, 598, 11387340, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 573, 11387340, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 652, 11387340, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 853, 598, 11387340, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 540, 11387340, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 697, 11387340, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 706, 11387340, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 798, 505, 11387341, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 801, 481, 11387341, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 401, 11387341, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 652, 798, 743, 11388552, 10000000, 6, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 698, 601, 902, 601, 11390329, 10000000, 5, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 698, 598, 901, 598, 11391527, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 697, 801, 859, 11391776, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 972, 601, 11394029, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 986, 601, 11394029, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 987, 601, 11394029, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 829, 801, 902, 11396557, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 829, 798, 906, 11396557, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 587, 801, 387, 801, 11401605, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 627, 598, 494, 601, 11403833, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 828, 598, 942, 601, 11404905, 10000000, 6, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 14, 201, 75, 12300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 344, 170, 0
323, 201, 14, 201, 98, 12300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 344, 170, 0
323, 201, 14, 198, 126, 12300200, 1, 1, 199, 323, 700, 750, 199, 98, 123, 344, 170, 0
323, 198, 126, 201, 212, 12300761, 5, 1, 368, 199, 700, 750, 23, 132, 249, 313, 368, 0
323, 198, 126, 201, 215, 12300761, 4, 1, 313, 199, 700, 750, 23, 132, 249, 313, 368, 0
323, 198, 126, 201, 233, 12300761, 3, 1, 249, 199, 700, 750, 23, 132, 249, 313, 368, 0
323, 198, 126, 201, 312, 12300761, 1, 1, 23, 199, 700, 750, 23, 132, 249, 313, 368, 0
323, 201, 312, 198, 385, 12301323, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
323, 201, 312, 198, 387, 12301323, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
323, 201, 312, 198, 387, 12301323, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
323, 201, 312, 198, 387, 12301323, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
323, 201, 312, 201, 412, 12301323, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
323, 201, 412, 233, 398, 12301884, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
323, 201, 412, 201, 472, 12301884, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
323, 201, 412, 201, 512, 12301884, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
323, 201, 412, 198, 542, 12301884, 2, 1, 222, 363, 700, 750, 188, 222, 65, 205, 274, 0
323, 198, 542, 201, 630, 12306446, 5, 1, 276, 222, 700, 750, 271, 136, 67, 210, 276, 0
323, 198, 542, 201, 671, 12306446, 4, 1, 210, 222, 700, 750, 271, 136, 67, 210, 276, 0
323, 198, 542, 201, 720, 12306446, 3, 1, 67, 222, 700, 750, 271, 136, 67, 210, 276, 0
323, 233, 398, 275, 398, 12318445, 2, 1, 188, 274, 700, 750, 45, 188, 278, 18, 388, 0
323, 233, 398, 285, 401, 12318445, 4, 1, 18, 274, 700, 750, 45, 188, 278, 18, 388, 0
323, 233, 398, 309, 398, 12318445, 1, 1, 45, 274, 700, 750, 45, 188, 278, 18, 388, 0
323, 233, 398, 364, 401, 12318445, 3, 1, 278, 274, 700, 750, 45, 188, 278, 18, 388, 0
323, 233, 398, 401, 412, 12318446, 5, 1, 388, 274, 700, 750, 45, 188, 278, 18, 388, 0
323, 309, 398, 384, 401, 12319006, 5, 1, 335, 45, 700, 750, 388, 381, 300, 395, 335, 0
323, 309, 398, 401, 412, 12319007, 2, 1, 381, 45, 700, 750, 388, 381, 300, 395, 335, 0
323, 309, 398, 401, 412, 12319007, 1, 1, 388, 45, 700, 750, 388, 381, 300, 395, 335, 0
323, 309, 398, 401, 412, 12319007, 4, 1, 395, 45, 700, 750, 388, 381, 300, 395, 335, 0
323, 401, 412, 401, 451, 12319568, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 469, 398, 12319568, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 491, 12319568, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 398, 510, 12319568, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
323, 398, 510, 401, 660, 12324129, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
323, 401, 660, 401, 707, 12324690, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
323, 469, 398, 490, 401, 12332129, 3, 1, 53, 166, 700, 750, 144, 24, 53, 104, 347, 0
323, 469, 398, 513, 398, 12332129, 2, 1, 24, 166, 700, 750, 144, 24, 53, 104, 347, 0
323, 469, 398, 529, 401, 12332129, 1, 1, 144, 166, 700, 750, 144, 24, 53, 104, 347, 0
323, 469, 398, 601, 414, 12332129, 5, 1, 347, 166, 700, 750, 144, 24, 53, 104, 347, 0
323, 529, 401, 601, 414, 12332690, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
323, 529, 401, 666, 398, 12332690, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
323, 529, 401, 708, 398, 12332691, 3, 1, 35, 144, 700, 750, 179, 286, 35, 347, 120, 0
323, 708, 398, 693, 401, 12341252, 1, 1, 81, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
