source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
174, 524, 198, 689, 201, 12317207, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 524, 198, 710, 198, 12317207, 5, 1, 102, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 384, 201, 477, 198, 12325207, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 401, 313, 12325207, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 525, 198, 12325207, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 401, 313, 398, 318, 12329710, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 525, 198, 567, 201, 12333710, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 525, 198, 584, 201, 12333710, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 525, 198, 672, 198, 12333710, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102, 0
174, 584, 201, 672, 198, 12338213, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 598, 290, 12338213, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 584, 201, 710, 198, 12338213, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
174, 598, 290, 598, 333, 12342716, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
174, 672, 198, 689, 201, 12346213, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12346213, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12346213, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 733, 201, 689, 201, 12350717, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
27, 331, 198, 357, 201, 13300200, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 88, 0
27, 331, 198, 380, 201, 13300200, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 88, 0
27, 331, 198, 442, 198, 13300200, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 88, 0
27, 331, 198, 491, 198, 13300200, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 88, 0
27, 331, 198, 539, 198, 13300200, 5, 1, 88, 27, 700, 750, 194, 177, 180, 105, 88, 0
27, 380, 201, 491, 198, 13300703, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 109, 0
27, 380, 201, 511, 201, 13300703, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109, 0
27, 380, 201, 539, 198, 13300703, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 109, 0
27, 539, 198, 558, 201, 13309206, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
27, 539, 198, 578, 201, 13309206, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
27, 539, 198, 684, 198, 13309207, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 102, 0
27, 578, 201, 675, 201, 13313710, 5, 1, 86, 196, 700, 750, 150, 47, 124, 102, 86, 0
27, 578, 201, 684, 198, 13313710, 3, 1, 124, 196, 700, 750, 150, 47, 124, 102, 86, 0
27, 578, 201, 724, 198, 13313710, 4, 1, 102, 196, 700, 750, 150, 47, 124, 102, 86, 0
27, 684, 198, 675, 201, 13321710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
27, 684, 198, 722, 201, 13321710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 316, 201, 353, 15300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 316, 201, 513, 15300200, 5, 1, 149, 119, 700, 750, 195, 189, 23, 186, 149, 0
119, 201, 432, 201, 469, 15300703, 5, 1, 186, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 513, 15300703, 3, 1, 149, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 432, 201, 553, 15300703, 2, 1, 65, 195, 700, 750, 45, 65, 149, 135, 186, 0
119, 201, 553, 198, 639, 15305207, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 201, 553, 201, 713, 15305207, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
119, 198, 639, 201, 713, 15305710, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 639, 201, 762, 15305710, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 762, 201, 713, 15310213, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 141, 194, 71, 177, 27, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 194, 71, 177, 27, 0
56, 170, 198, 320, 201, 16300200, 4, 1, 177, 56, 700, 750, 141, 194, 71, 177, 27, 0
56, 277, 201, 320, 201, 16300703, 5, 1, 177, 141, 700, 750, 180, 49, 27, 194, 177, 0
56, 277, 201, 356, 201, 16300703, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 177, 0
56, 277, 201, 375, 198, 16300703, 3, 1, 27, 141, 700, 750, 180, 49, 27, 194, 177, 0
56, 277, 201, 442, 201, 16300703, 2, 1, 49, 141, 700, 750, 180, 49, 27, 194, 177, 0
56, 277, 201, 478, 198, 16300704, 1, 1, 180, 141, 700, 750, 180, 49, 27, 194, 177, 0
56, 478, 198, 520, 201, 16301207, 4, 1, 175, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 478, 198, 532, 198, 16301207, 3, 1, 105, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 478, 198, 551, 201, 16301207, 5, 1, 196, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 478, 198, 581, 198, 16301207, 1, 1, 88, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 478, 198, 633, 201, 16301207, 2, 1, 86, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 581, 198, 598, 237, 16301710, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 633, 201, 16301710, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 720, 198, 16301710, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 598, 237, 598, 280, 16302213, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 598, 237, 598, 441, 16302214, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 633, 201, 690, 201, 16305710, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 633, 201, 720, 198, 16305710, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 598, 441, 598, 472, 16306717, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 441, 598, 519, 16306717, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 441, 601, 567, 16306717, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 519, 598, 621, 16311220, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 320, 201, 376, 198, 16312703, 5, 1, 27, 177, 700, 750, 180, 49, 196, 105, 27, 0
56, 320, 201, 442, 201, 16312703, 2, 1, 49, 177, 700, 750, 180, 49, 196, 105, 27, 0
56, 442, 201, 479, 198, 16317207, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 520, 201, 16317207, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 532, 198, 16317207, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 551, 201, 16317207, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 581, 198, 16317207, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 581, 198, 633, 201, 16317710, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 720, 198, 16317710, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 720, 198, 690, 201, 16326213, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 479, 198, 520, 201, 16333710, 4, 1, 175, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 479, 198, 533, 198, 16333710, 3, 1, 105, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 479, 198, 551, 201, 16333710, 5, 1, 196, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 479, 198, 581, 198, 16333710, 1, 1, 88, 180, 700, 750, 88, 86, 105, 175, 196, 0
56, 581, 198, 598, 236, 16334213, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 632, 201, 16334213, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 689, 201, 16334213, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 581, 198, 721, 198, 16334213, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102, 0
56, 598, 236, 598, 280, 16334716, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 598, 236, 598, 441, 16334717, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 598, 441, 598, 472, 16339220, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 441, 598, 519, 16339220, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
56, 598, 519, 598, 679, 16343723, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 719, 16350907, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 567, 598, 752, 16350907, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 621, 563, 598, 16360877, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 719, 601, 772, 16376709, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 631, 601, 16382920, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 687, 601, 16382920, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 429, 601, 16382920, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 563, 598, 719, 598, 16382920, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 762, 598, 16391577, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 843, 601, 16391577, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 719, 598, 868, 601, 16391577, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 843, 601, 965, 598, 16402069, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 762, 598, 798, 646, 16416816, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 722, 16439739, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 646, 801, 760, 16439739, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 722, 798, 837, 16458876, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 887, 16488300, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 760, 801, 920, 16488300, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 770, 798, 16499645, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 837, 801, 970, 16499645, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16532427, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16532427, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 679, 798, 16532427, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 876, 801, 16532427, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 923, 798, 16532428, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 569, 798, 16564991, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 679, 798, 449, 801, 16564991, 10000000, 10, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 471, 801, 16583671, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300703, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000, 0
38, 1, 174, -1, 223, 17301206, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304703, 2, 1, 60, 8, 700, 750, 62, 60, 7, 171, 10000000, 0
38, 157, -1, 225, 1, 17304703, 1, 1, 62, 8, 700, 750, 62, 60, 7, 171, 10000000, 0
38, 225, 1, 364, -1, 17305207, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
38, 364, -1, 398, 18, 17305710, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 423, 1, 17305710, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 476, 1, 17305710, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 364, -1, 505, 1, 17305710, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
38, 505, 1, 580, -1, 17306213, 2, 1, 5, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 620, 1, 17306214, 1, 1, 46, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 700, 1, 17306214, 5, 1, 161, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 620, 1, 598, 18, 17306717, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 664, 1, 17306717, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17306717, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 598, 18, 601, 173, 17307220, 1, 1, 91, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000, 0
38, 601, 173, 589, 198, 17307723, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 173, 598, 223, 17307723, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 173, 598, 267, 17307723, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 598, 267, 598, 429, 17308227, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
38, 598, 429, 598, 459, 17308730, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 429, 598, 508, 17308730, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 398, 18, 398, 62, 17310213, 2, 1, 125, 100, 700, 750, 48, 125, 104, 180, 177, 0
38, 398, 18, 401, 165, 17310213, 1, 1, 48, 100, 700, 750, 48, 125, 104, 180, 177, 0
38, 401, 165, 398, 245, 17310717, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17311220, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 601, 579, 17313233, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 611, 17313234, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 508, 598, 668, 17313234, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 598, 705, 17336523, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 598, 740, 17336523, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 668, 601, 783, 17336523, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 579, 798, 17339727, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 579, 575, 598, 17343642, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 620, 601, 17354020, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 675, 601, 17354020, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 774, 598, 17354020, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 417, 601, 17354020, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 690, 798, 17358909, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 461, 801, 17358909, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 439, 801, 17358909, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 731, 598, 17367258, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 746, 798, 17372568, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 780, 798, 17372568, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 839, 801, 17372568, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 865, 801, 17372568, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 798, 825, 17377940, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 934, 798, 17377940, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 675, 601, 831, 601, 17380459, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 675, 601, 855, 601, 17380459, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 798, 634, 17397820, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 774, 598, 977, 598, 17397821, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 773, 17403750, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 898, 17403750, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 735, 17403750, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 931, 17403750, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 980, 17403751, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
