source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 587, 19, 598, 10318716, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 44, 598, 10318716, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 645, 10318716, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, -1, 587, 1, 683, 10318717, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
11, 201, 645, 201, 691, 10319723, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
11, 44, 598, 79, 598, 10323219, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 44, 598, 110, 601, 10323220, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
11, 110, 601, 157, 601, 10323723, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
11, 198, 315, 201, 412, 10327219, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 412, 10327219, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 419, 10327219, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 446, 10327219, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 198, 315, 201, 486, 10327220, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
11, 201, 446, 201, 486, 10327723, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 201, 446, 198, 564, 10327723, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
11, 198, 564, 201, 618, 10328226, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
11, 201, 618, 201, 645, 10328729, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 201, 691, 10328729, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 201, 618, 198, 712, 10328729, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
11, 278, 198, 323, 201, 10330716, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 387, 201, 10330716, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 412, 198, 10330716, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 278, 198, 418, 198, 10330716, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
11, 418, 198, 581, 201, 10331220, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 418, 198, 587, 201, 10331220, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
11, 587, 201, 620, 198, 10335723, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
11, 620, 198, 787, 201, 10344227, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 620, 198, 801, 212, 10344227, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
11, 787, 201, 801, 212, 10344730, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 219, 10344730, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 247, 10344730, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 801, 289, 10344730, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
11, 787, 201, 798, 322, 10344730, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
379, 1, 212, 1, 259, 11300200, 5, 1, 176, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 57, 198, 11300200, 3, 1, 216, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 212, -1, 386, 11300200, 4, 1, 348, 379, 700, 750, 56, 32, 216, 348, 176, 0
379, 1, 297, -1, 305, 11304703, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 343, 11304703, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 375, 11304703, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, 1, 297, -1, 386, 11304703, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
379, -1, 386, 40, 398, 11305206, 3, 1, 221, 348, 700, 750, 110, 370, 221, 43, 390, 0
379, -1, 386, 1, 488, 11305206, 4, 1, 43, 348, 700, 750, 110, 370, 221, 43, 390, 0
379, -1, 386, -1, 587, 11305207, 2, 1, 370, 348, 700, 750, 110, 370, 221, 43, 390, 0
379, 57, 198, 97, 198, 11308703, 2, 1, 56, 216, 700, 750, 129, 56, 368, 17, 249, 0
379, 57, 198, 99, 201, 11308703, 4, 1, 17, 216, 700, 750, 129, 56, 368, 17, 249, 0
379, 57, 198, 148, 201, 11308703, 1, 1, 129, 216, 700, 750, 129, 56, 368, 17, 249, 0
379, 148, 201, 293, 198, 11309206, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
379, 148, 201, 311, 201, 11309207, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
379, -1, 587, 25, 598, 11309710, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, -1, 587, 55, 598, 11309710, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, -1, 587, 95, 601, 11309710, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, -1, 587, 1, 698, 11309710, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28, 0
379, 95, 601, 146, 601, 11310213, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
379, 40, 398, 72, 398, 11313709, 4, 1, 110, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 109, 401, 11313709, 5, 1, 83, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 173, 401, 11313710, 3, 1, 262, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 40, 398, 187, 401, 11313710, 2, 1, 336, 221, 700, 750, 274, 336, 262, 110, 83, 0
379, 293, 198, 371, 201, 11313710, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 117, 0
379, 293, 198, 386, 201, 11313710, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 117, 0
379, 293, 198, 412, 198, 11313710, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 117, 0
379, 293, 198, 413, 198, 11313710, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 117, 0
379, 371, 201, 401, 257, 11314213, 3, 1, 118, 241, 700, 750, 41, 122, 118, 88, 49, 0
379, 371, 201, 501, 201, 11314213, 5, 1, 49, 241, 700, 750, 41, 122, 118, 88, 49, 0
379, 371, 201, 510, 198, 11314213, 4, 1, 88, 241, 700, 750, 41, 122, 118, 88, 49, 0
379, 371, 201, 541, 201, 11314213, 2, 1, 122, 241, 700, 750, 41, 122, 118, 88, 49, 0
379, 187, 401, 261, 398, 11318213, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
379, 187, 401, 201, 499, 11318213, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
379, 187, 401, 296, 398, 11318213, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
379, 187, 401, 198, 554, 11318213, 2, 1, 222, 336, 700, 750, 45, 222, 395, 188, 65, 0
379, 296, 398, 373, 401, 11318716, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
379, 296, 398, 387, 401, 11318716, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
379, 296, 398, 401, 412, 11318716, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
379, 296, 398, 401, 412, 11318716, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
379, 541, 201, 587, 201, 11318716, 3, 1, 312, 122, 700, 750, 114, 380, 312, 86, 102, 0
379, 541, 201, 587, 201, 11318716, 2, 1, 380, 122, 700, 750, 114, 380, 312, 86, 102, 0
379, 541, 201, 692, 198, 11318717, 5, 1, 102, 122, 700, 750, 114, 380, 312, 86, 102, 0
379, 541, 201, 702, 201, 11318717, 4, 1, 86, 122, 700, 750, 114, 380, 312, 86, 102, 0
379, 401, 412, 401, 440, 11319220, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 457, 398, 11319220, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 401, 479, 11319220, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 401, 412, 398, 521, 11319220, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
379, 146, 601, 201, 623, 11322716, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20, 0
379, 146, 601, 286, 598, 11322717, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
379, 198, 554, 201, 706, 11322717, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
379, 146, 601, 300, 601, 11322717, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
379, 587, 201, 659, 198, 11323220, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 601, 272, 11323220, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 286, 598, 300, 601, 11323220, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 587, 201, 598, 301, 11323220, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 587, 201, 692, 198, 11323220, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
379, 286, 598, 344, 601, 11323220, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 286, 598, 460, 598, 11323220, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
379, 598, 301, 601, 412, 11323723, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
379, 598, 301, 601, 426, 11323723, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
379, 398, 521, 401, 648, 11323723, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
379, 344, 601, 460, 598, 11323723, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
379, 598, 301, 601, 457, 11323723, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
379, 344, 601, 497, 598, 11323723, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
379, 598, 301, 598, 503, 11323723, 1, 1, 85, 47, 700, 750, 85, 21, 179, 286, 347, 0
379, 401, 648, 401, 694, 11324226, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 401, 648, 398, 714, 11324226, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
379, 497, 598, 542, 601, 11324227, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
379, 598, 503, 598, 574, 11324227, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 503, 598, 586, 11324227, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 497, 598, 627, 598, 11324227, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 497, 598, 654, 598, 11324227, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 503, 601, 659, 11324227, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 497, 598, 698, 598, 11324227, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 503, 601, 703, 11324227, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 460, 598, 495, 601, 11328226, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
379, 460, 598, 497, 598, 11328226, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
379, 460, 598, 542, 601, 11328227, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 186, 0
379, 542, 601, 698, 601, 11328730, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 654, 598, 743, 601, 11329438, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 654, 598, 787, 601, 11329438, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 654, 598, 787, 601, 11329438, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 654, 598, 801, 612, 11329438, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 654, 598, 801, 612, 11329438, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 201, 623, 201, 658, 11331220, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 623, 198, 697, 11331220, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 623, 201, 706, 11331220, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 457, 398, 499, 398, 11331723, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
379, 457, 398, 503, 401, 11331723, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
379, 457, 398, 542, 401, 11331723, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
379, 542, 401, 601, 412, 11332226, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 542, 401, 601, 426, 11332226, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 542, 401, 696, 398, 11332226, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 692, 198, 702, 201, 11335220, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
379, 692, 198, 743, 201, 11335220, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
379, 702, 201, 801, 213, 11335723, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
379, 801, 213, 801, 226, 11336226, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
379, 601, 426, 601, 458, 11336226, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
379, 801, 213, 801, 259, 11336226, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
379, 601, 426, 601, 501, 11336226, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
379, 601, 426, 598, 503, 11336226, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
379, 801, 213, 801, 304, 11336226, 3, 1, 58, 319, 700, 750, 40, 187, 58, 126, 250, 0
379, 801, 213, 798, 310, 11336226, 1, 1, 40, 319, 700, 750, 40, 187, 58, 126, 250, 0
379, 601, 426, 598, 540, 11336227, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
379, 801, 213, 798, 349, 11336227, 2, 1, 187, 319, 700, 750, 40, 187, 58, 126, 250, 0
379, 601, 501, 598, 540, 11336730, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
379, 798, 310, 801, 481, 11336730, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
379, 601, 501, 598, 696, 11336730, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 481, 798, 505, 11337233, 5, 1, 87, 111, 700, 750, 371, 131, 280, 146, 87, 0
379, 801, 481, 798, 541, 11337233, 4, 1, 146, 111, 700, 750, 371, 131, 280, 146, 87, 0
379, 801, 481, 798, 573, 11337233, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 481, 801, 629, 11337234, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 481, 801, 651, 11337234, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 774, 601, 11338175, 10000000, 3, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 827, 598, 11338175, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 852, 598, 11338175, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 801, 696, 11338175, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 798, 707, 11338175, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 798, 744, 11338175, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 612, 798, 770, 11338175, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 698, 601, 903, 601, 11340456, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 696, 598, 740, 11341170, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 696, 598, 770, 11341170, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 696, 598, 787, 11341170, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 696, 598, 787, 11341170, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 696, 598, 787, 11341170, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 11341566, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 11341566, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 11341566, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 11341566, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 11341566, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 624, 798, 11341567, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 572, 801, 11341567, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 658, 798, 11341567, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 601, 872, 11341567, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 954, 11341567, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 998, 11341567, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 770, 598, 910, 11341981, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 696, 801, 829, 11342610, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 696, 398, 705, 401, 11344729, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
379, 787, 601, 943, 601, 11344863, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 972, 601, 11344863, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 11344863, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 699, 798, 11347246, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 538, 801, 11347246, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 507, 801, 11347246, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 813, 798, 11347246, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 498, 798, 11347246, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 658, 798, 862, 798, 11347246, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 457, 798, 11347569, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 386, 801, 11348856, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
