source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 550, 601, 685, 598, 10314133, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 601, 713, 601, 10314133, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 754, 601, 10336601, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 781, 601, 10336601, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 787, 601, 10336601, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 598, 847, 598, 10336601, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 619, 10341993, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 648, 10341993, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10341993, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 679, 10341993, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 517, 10341994, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 883, 598, 10341994, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 719, 10341994, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 914, 601, 10341994, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 754, 10341994, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 956, 601, 10341994, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 821, 10348822, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 619, 801, 847, 10348822, 10000000, 5, 127, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 719, 801, 888, 10354648, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 754, 812, 798, 10356141, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 580, 10356621, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 552, 10356621, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 515, 10356621, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 488, 10356621, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 690, 10356621, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 710, 10356621, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 751, 10357467, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 778, 10357467, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357467, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 710, 598, 787, 10357467, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 781, 601, 979, 601, 10363429, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 821, 798, 920, 10364166, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364525, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10364525, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 619, 798, 10364525, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10364525, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 550, 801, 10364525, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 649, 798, 10364525, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 686, 798, 10364526, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10364526, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 387, 801, 10364526, 10000000, 5, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 519, 801, 10365016, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 484, 798, 10365016, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 387, 801, 10365016, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 550, 801, 380, 801, 10365946, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 821, 798, 10369934, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 686, 798, 851, 798, 10369934, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10384964, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10384964, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10384964, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384965, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10384965, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 980, 801, 10394279, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 821, 798, 987, 801, 10394279, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 344, 201, 11300200, 3, 1, 178, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 387, 201, 11300200, 4, 1, 264, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 424, 198, 11300200, 1, 1, 221, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 293, 198, 462, 198, 11300200, 2, 1, 112, 27, 700, 750, 221, 112, 178, 264, 292, 0
27, 424, 198, 510, 198, 11300681, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
27, 424, 198, 575, 201, 11300681, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
27, 575, 201, 587, 201, 11305162, 1, 1, 266, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 660, 198, 11305163, 4, 1, 131, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 691, 198, 11305163, 3, 1, 102, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 575, 201, 703, 201, 11305163, 2, 1, 86, 216, 700, 750, 266, 86, 102, 131, 47, 0
27, 587, 201, 598, 303, 11305644, 1, 1, 47, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 587, 201, 691, 198, 11305644, 5, 1, 102, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 587, 201, 598, 347, 11305644, 4, 1, 187, 266, 700, 750, 47, 194, 227, 187, 102, 0
27, 598, 303, 598, 347, 11306125, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
27, 598, 347, 601, 501, 11310606, 1, 1, 21, 187, 700, 750, 21, 114, 85, 138, 35, 0
27, 598, 347, 598, 503, 11310606, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 35, 0
27, 601, 501, 598, 503, 11311087, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 19, 0
27, 601, 501, 598, 540, 11311088, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11311088, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11311088, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 691, 198, 702, 201, 11313644, 1, 1, 86, 102, 700, 750, 86, 194, 227, 274, 120, 0
27, 691, 198, 743, 201, 11313644, 2, 1, 194, 102, 700, 750, 86, 194, 227, 274, 120, 0
27, 691, 198, 801, 212, 11313644, 4, 1, 274, 102, 700, 750, 86, 194, 227, 274, 120, 0
27, 702, 201, 801, 212, 11314125, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
27, 801, 212, 801, 226, 11314606, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 259, 11314606, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 801, 304, 11314607, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 212, 798, 310, 11314607, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
27, 801, 304, 798, 310, 11315088, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
27, 598, 587, 627, 598, 11333784, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 538, 601, 11333784, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 696, 11333784, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 601, 703, 11333784, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 587, 598, 740, 11333784, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 787, 11337806, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 601, 654, 598, 11346322, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 538, 601, 698, 598, 11346323, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 703, 598, 770, 11355868, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 703, 598, 787, 11355868, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11361448, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 11361448, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 625, 798, 11361449, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 572, 801, 11361449, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 662, 798, 11361449, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 912, 11361449, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 698, 601, 11363048, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 742, 601, 11363048, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 775, 601, 11363048, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 787, 601, 11363048, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 698, 598, 896, 598, 11363048, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 896, 598, 860, 598, 11367008, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 537, 801, 11373962, 10000000, 3, 135, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 700, 798, 11375797, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 812, 798, 11375797, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 507, 801, 11375797, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 662, 798, 828, 798, 11375797, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 497, 798, 11376729, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 386, 801, 11376729, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 572, 801, 374, 801, 11377198, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 498, 598, 11377360, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 495, 601, 11377360, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 627, 598, 461, 598, 11377360, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 742, 601, 801, 626, 11382235, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 775, 601, 801, 661, 11400423, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 775, 601, 972, 601, 11400423, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 801, 694, 11401053, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 798, 707, 11401053, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 798, 540, 11401053, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 661, 801, 859, 11401054, 10000000, 6, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 829, 11404156, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 864, 798, 11404156, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 908, 801, 11404156, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 945, 801, 11404157, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 974, 801, 11404157, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 986, 801, 11404157, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 1001, 812, 11404157, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 743, 11407175, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11407175, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 828, 798, 905, 798, 11409250, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 626, 798, 503, 11411803, 10000000, 6, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 743, 801, 903, 11435776, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 829, 798, 906, 11448865, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 85, 201, 166, 201, 12300200, 4, 1, 215, 17, 700, 750, 27, 153, 267, 215, 226, 0
17, 166, 201, 300, 201, 12312681, 2, 1, 71, 215, 700, 750, 27, 71, 23, 178, 153, 0
17, 166, 201, 309, 198, 12312681, 1, 1, 27, 215, 700, 750, 27, 71, 23, 178, 153, 0
17, 309, 198, 384, 201, 12313162, 3, 1, 264, 27, 700, 750, 116, 221, 264, 112, 292, 0
17, 309, 198, 412, 198, 12313163, 5, 1, 292, 27, 700, 750, 116, 221, 264, 112, 292, 0
17, 309, 198, 432, 198, 12313163, 2, 1, 221, 27, 700, 750, 116, 221, 264, 112, 292, 0
17, 309, 198, 476, 198, 12313163, 4, 1, 112, 27, 700, 750, 116, 221, 264, 112, 292, 0
17, 432, 198, 526, 201, 12317644, 5, 1, 116, 221, 700, 750, 266, 216, 88, 41, 116, 0
17, 432, 198, 568, 201, 12317644, 2, 1, 216, 221, 700, 750, 266, 216, 88, 41, 116, 0
17, 432, 198, 584, 201, 12317644, 1, 1, 266, 221, 700, 750, 266, 216, 88, 41, 116, 0
17, 584, 201, 672, 198, 12318125, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 584, 201, 598, 290, 12318125, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 584, 201, 707, 198, 12318126, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
17, 598, 290, 598, 333, 12318607, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
17, 707, 198, 688, 201, 12330607, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 707, 198, 732, 201, 12330607, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 707, 198, 801, 214, 12330607, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
17, 688, 201, 801, 214, 12331088, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
17, 801, 214, 801, 235, 12331569, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 801, 273, 12331569, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 798, 298, 12331569, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 214, 801, 320, 12331569, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 235, 801, 273, 12344050, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
17, 801, 235, 798, 298, 12344050, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
17, 801, 235, 801, 320, 12344050, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
17, 801, 320, 798, 491, 12344532, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 491, 801, 633, 12345013, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 784, 601, 12367712, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 801, 673, 12367712, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 767, 601, 12367712, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 798, 695, 12367712, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 801, 707, 12367712, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 798, 732, 12367712, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 633, 798, 529, 12367712, 10000000, 2, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 707, 801, 839, 12371479, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 732, 798, 893, 12378962, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 732, 601, 12382403, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 711, 598, 12382403, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 684, 601, 12382403, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 666, 598, 12382403, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 875, 598, 12382403, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 767, 601, 889, 601, 12382403, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 666, 598, 635, 598, 12384482, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 666, 598, 527, 601, 12384482, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 666, 598, 481, 601, 12384483, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 598, 910, 598, 12386260, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 711, 598, 511, 598, 12386260, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 784, 601, 929, 601, 12394558, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 673, 801, 871, 12395247, 10000000, 3, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 839, 801, 916, 12412273, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 157, 201, 201, 242, 13304681, 5, 1, 226, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 157, 201, 288, 201, 13304681, 3, 1, 71, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 157, 201, 325, 198, 13304681, 1, 1, 27, 215, 700, 750, 27, 153, 71, 23, 226, 0
197, 325, 198, 412, 198, 13305163, 4, 1, 292, 27, 700, 750, 49, 221, 268, 292, 116, 0
197, 325, 198, 421, 198, 13305163, 3, 1, 268, 27, 700, 750, 49, 221, 268, 292, 116, 0
197, 325, 198, 443, 198, 13305163, 2, 1, 221, 27, 700, 750, 49, 221, 268, 292, 116, 0
