source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 201, 618, 201, 645, 10310376, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 201, 618, 201, 691, 10310376, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 201, 618, 198, 712, 10310376, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
368, 248, 398, 283, 398, 10313940, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
368, 248, 398, 354, 401, 10313941, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
368, 248, 398, 379, 401, 10313941, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
368, 248, 398, 387, 401, 10313941, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
368, 248, 398, 412, 398, 10313941, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
368, 412, 398, 445, 398, 10314376, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 401, 467, 10314376, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 485, 398, 10314376, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 515, 401, 10314376, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 412, 398, 554, 401, 10314376, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
368, 554, 401, 601, 412, 10314812, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 419, 10314812, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 601, 445, 10314812, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 554, 401, 683, 398, 10314812, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
368, 601, 445, 601, 487, 10315247, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 515, 10315247, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
368, 601, 445, 598, 552, 10315247, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 580, 10315247, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 445, 598, 587, 10315247, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 487, 598, 515, 10315682, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
368, 601, 487, 601, 647, 10315682, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 601, 690, 10321040, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 711, 10321040, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 752, 10321041, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 580, 598, 358, 10321041, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 778, 10321924, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 598, 787, 10321924, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 601, 690, 601, 858, 10321924, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 612, 798, 10325379, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 587, 801, 10325379, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 618, 798, 10325379, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 578, 801, 10325379, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 551, 801, 10325379, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 646, 798, 10325379, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 685, 798, 10325379, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 401, 467, 398, 533, 10326811, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 401, 467, 401, 638, 10326812, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
368, 398, 533, 401, 638, 10327247, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 398, 533, 401, 680, 10327247, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
368, 683, 398, 717, 401, 10327247, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
368, 598, 787, 598, 924, 10338316, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 787, 598, 965, 10338316, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 519, 801, 10340560, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 618, 798, 484, 798, 10340560, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 620, 598, 10343279, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 643, 598, 10343279, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 598, 587, 553, 601, 10343279, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 812, 798, 10344967, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 822, 798, 10344967, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 685, 798, 890, 798, 10344968, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 587, 801, 444, 798, 10347864, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 509, 601, 10355114, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 484, 598, 10355114, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 447, 598, 10355115, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 685, 598, 10355115, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 712, 601, 10355115, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 355, 601, 10355115, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 553, 601, 754, 601, 10355115, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 780, 601, 10360815, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10360815, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 787, 601, 10360815, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10360815, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 612, 10360815, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 621, 10360815, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 801, 640, 10360815, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 821, 598, 10360815, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 841, 598, 10360815, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 887, 598, 10360815, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 754, 601, 914, 601, 10360815, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 387, 801, 10369255, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 380, 801, 10369255, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 551, 801, 354, 801, 10369256, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 580, 10370935, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 552, 10370935, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 684, 10370935, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 518, 10370935, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 719, 10370935, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 979, 601, 10370936, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 801, 847, 10370936, 10000000, 5, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 890, 798, 850, 798, 10378135, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 801, 468, 10378244, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 787, 401, 10378245, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 552, 798, 755, 10378245, 10000000, 6, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 798, 777, 10378527, 10000000, 5, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 998, 587, 10378527, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 787, 601, 998, 587, 10378527, 10000000, 5, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 801, 684, 801, 889, 10378928, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 919, 801, 10378965, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 956, 801, 10378965, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 980, 801, 10378965, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 812, 798, 987, 801, 10378965, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 955, 601, 10380589, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 841, 598, 987, 601, 10380589, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 801, 821, 10382036, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 798, 777, 798, 920, 10382036, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 821, 598, 987, 601, 10385377, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 850, 798, 1001, 812, 10423343, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
368, 850, 798, 1001, 812, 10423343, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 3, 1, 216, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 97, 198, 11300200, 1, 1, 56, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 26, 198, 99, 201, 11300200, 2, 1, 17, 230, 700, 750, 56, 17, 216, 368, 32, 0
230, 97, 198, 148, 201, 11300635, 2, 1, 129, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 175, 201, 11300635, 3, 1, 238, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 201, 212, 11300635, 4, 1, 313, 56, 700, 750, 27, 129, 238, 313, 368, 0
230, 97, 198, 201, 212, 11300635, 5, 1, 368, 56, 700, 750, 27, 129, 238, 313, 368, 0
150, 131, 1, 274, -1, 12300200, 3, 1, 170, 150, 700, 750, 7, 123, 170, 98, 235, 0
150, 274, -1, 401, 12, 12308635, 2, 1, 373, 170, 700, 750, 320, 373, 288, 254, 158, 0
150, 274, -1, 401, 15, 12308635, 1, 1, 320, 170, 700, 750, 320, 373, 288, 254, 158, 0
150, 401, 15, 401, 66, 12309071, 4, 1, 158, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 87, 12309071, 3, 1, 100, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 401, 105, 12309071, 2, 1, 48, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 133, 12309071, 1, 1, 138, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 401, 15, 398, 160, 12309071, 5, 1, 260, 320, 700, 750, 138, 48, 100, 158, 260, 0
150, 398, 133, 412, 198, 12309506, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 133, 401, 270, 12309506, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 401, 270, 401, 412, 12313942, 4, 1, 381, 118, 700, 750, 395, 349, 104, 381, 300, 0
150, 401, 270, 401, 412, 12313942, 1, 1, 395, 118, 700, 750, 395, 349, 104, 381, 300, 0
150, 401, 270, 401, 412, 12313942, 2, 1, 349, 118, 700, 750, 395, 349, 104, 381, 300, 0
150, 401, 270, 401, 426, 12313942, 5, 1, 300, 118, 700, 750, 395, 349, 104, 381, 300, 0
150, 401, 270, 401, 491, 12313942, 3, 1, 104, 118, 700, 750, 395, 349, 104, 381, 300, 0
150, 401, 412, 469, 398, 12314377, 4, 1, 166, 395, 700, 750, 154, 24, 104, 166, 115, 0
150, 401, 412, 401, 491, 12314377, 3, 1, 104, 395, 700, 750, 154, 24, 104, 166, 115, 0
150, 401, 412, 398, 510, 12314377, 5, 1, 115, 395, 700, 750, 154, 24, 104, 166, 115, 0
150, 401, 491, 398, 510, 12322377, 3, 1, 115, 104, 700, 750, 79, 154, 115, 10000000, 10000000, 0
150, 401, 491, 401, 660, 12322378, 2, 1, 154, 104, 700, 750, 79, 154, 115, 10000000, 10000000, 0
150, 469, 398, 490, 401, 12326812, 3, 1, 53, 166, 700, 750, 144, 24, 53, 347, 104, 0
150, 469, 398, 513, 398, 12326812, 2, 1, 24, 166, 700, 750, 144, 24, 53, 347, 104, 0
150, 469, 398, 529, 401, 12326812, 1, 1, 144, 166, 700, 750, 144, 24, 53, 347, 104, 0
150, 401, 660, 401, 707, 12326813, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
150, 529, 401, 601, 414, 12327247, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
150, 601, 414, 601, 470, 12339683, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
150, 601, 414, 598, 490, 12339683, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
150, 601, 414, 601, 515, 12339683, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 332, 0
150, 601, 414, 598, 526, 12339683, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
150, 601, 414, 598, 566, 12339683, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 414, 598, 584, 12339683, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 515, 598, 526, 12340118, 5, 1, 130, 21, 700, 750, 19, 332, 243, 186, 130, 0
150, 601, 515, 601, 673, 12340118, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 515, 598, 681, 12340118, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 601, 717, 12344094, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 729, 12344094, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 760, 12344095, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 784, 12344095, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 787, 12344095, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 598, 787, 12344095, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 681, 601, 886, 12344095, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 729, 598, 897, 12348519, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 897, 587, 801, 12355907, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 897, 587, 801, 12355907, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 897, 587, 801, 12355907, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 897, 584, 801, 12355907, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 614, 798, 12361851, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 631, 798, 12361851, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 564, 801, 12361851, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 671, 798, 12361851, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 941, 12361851, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 524, 801, 12362137, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 512, 798, 12362137, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 496, 801, 12362137, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 472, 798, 12362137, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 587, 801, 713, 798, 12362137, 10000000, 5, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 12365340, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 671, 798, 816, 798, 12366618, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 566, 601, 434, 12368823, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 713, 798, 840, 798, 12388562, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 877, 798, 12406272, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 896, 801, 12406272, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 922, 798, 12406272, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 932, 801, 12406272, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 966, 801, 12406272, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 816, 798, 983, 801, 12406272, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 840, 798, 1001, 812, 12419330, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 241, -1, 316, 1, 13300200, 4, 1, 149, 266, 700, 750, 320, 373, 254, 149, 7, 0
266, 241, -1, 318, -1, 13300200, 5, 1, 7, 266, 700, 750, 320, 373, 254, 149, 7, 0
266, 241, -1, 401, 12, 13300200, 2, 1, 373, 266, 700, 750, 320, 373, 254, 149, 7, 0
266, 401, 12, 398, 73, 13304635, 4, 1, 100, 373, 700, 750, 48, 158, 138, 100, 260, 0
266, 401, 12, 401, 81, 13304635, 2, 1, 158, 373, 700, 750, 48, 158, 138, 100, 260, 0
266, 401, 12, 401, 118, 13304635, 1, 1, 48, 373, 700, 750, 48, 158, 138, 100, 260, 0
266, 401, 12, 398, 119, 13304635, 3, 1, 138, 373, 700, 750, 48, 158, 138, 100, 260, 0
266, 401, 12, 398, 148, 13304635, 5, 1, 260, 373, 700, 750, 48, 158, 138, 100, 260, 0
266, 401, 118, 398, 148, 13305070, 3, 1, 260, 48, 700, 750, 118, 325, 260, 378, 41, 0
266, 401, 118, 398, 179, 13305071, 2, 1, 325, 48, 700, 750, 118, 325, 260, 378, 41, 0
266, 401, 118, 398, 187, 13305071, 4, 1, 378, 48, 700, 750, 118, 325, 260, 378, 41, 0
266, 398, 179, 421, 198, 13309506, 5, 1, 314, 325, 700, 750, 41, 118, 117, 244, 314, 0
266, 398, 179, 401, 284, 13309506, 2, 1, 118, 325, 700, 750, 41, 118, 117, 244, 314, 0
266, 398, 179, 401, 326, 13309506, 1, 1, 41, 325, 700, 750, 41, 118, 117, 244, 314, 0
266, 401, 326, 398, 373, 13309941, 3, 1, 302, 41, 700, 750, 300, 395, 302, 104, 217, 0
266, 401, 326, 401, 412, 13309941, 2, 1, 395, 41, 700, 750, 300, 395, 302, 104, 217, 0
266, 401, 326, 401, 433, 13309941, 1, 1, 300, 41, 700, 750, 300, 395, 302, 104, 217, 0
266, 401, 326, 401, 464, 13309942, 5, 1, 217, 41, 700, 750, 300, 395, 302, 104, 217, 0
266, 401, 326, 401, 502, 13309942, 4, 1, 104, 41, 700, 750, 300, 395, 302, 104, 217, 0
266, 401, 433, 401, 464, 13310377, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 166, 0
266, 401, 433, 398, 499, 13310377, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 166, 0
266, 401, 433, 401, 502, 13310377, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 166, 0
