source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10310447, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10310447, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10310896, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10310896, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10315345, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10315345, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10315794, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10315794, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 758, 401, 10315795, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10320243, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 257, 201, 298, 11304649, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 198, 337, 11304649, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 198, 371, 11304649, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 198, 387, 11304649, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 201, 412, 11304649, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 198, 387, 201, 425, 11305098, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 459, 11305099, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 499, 11305099, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 499, 201, 658, 11313548, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 658, 201, 704, 11317997, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
7, 302, -1, 514, -1, 12300200, 1, 1, 5, 7, 700, 750, 5, 10000000, 10000000, 10000000, 10000000, 0
7, 514, -1, 539, 1, 12300649, 3, 1, 144, 5, 700, 750, 46, 185, 144, 48, 10000000, 0
7, 514, -1, 565, 1, 12300649, 2, 1, 185, 5, 700, 750, 46, 185, 144, 48, 10000000, 0
7, 565, 1, 686, 1, 12305099, 5, 1, 46, 185, 700, 750, 91, 161, 151, 12, 46, 0
7, 565, 1, 761, 1, 12305099, 2, 1, 161, 185, 700, 750, 91, 161, 151, 12, 46, 0
7, 761, 1, 730, 1, 12309548, 3, 1, 151, 161, 700, 750, 153, 46, 151, 75, 168, 0
7, 761, 1, 686, 1, 12309548, 2, 1, 46, 161, 700, 750, 153, 46, 151, 75, 168, 0
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 127, 198, 157, 201, 13300649, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 157, 201, 288, 201, 13309098, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
166, 157, 201, 331, 198, 13309098, 1, 1, 27, 174, 700, 750, 27, 119, 71, 23, 141, 0
166, 331, 198, 357, 201, 13309548, 4, 1, 177, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 380, 201, 13309548, 2, 1, 194, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 442, 198, 13309548, 3, 1, 180, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 331, 198, 491, 198, 13309548, 5, 1, 105, 27, 700, 750, 49, 194, 180, 177, 105, 0
166, 380, 201, 442, 198, 13313997, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
166, 380, 201, 491, 198, 13313997, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
166, 380, 201, 539, 198, 13313997, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180, 0
166, 442, 198, 491, 198, 13317997, 5, 1, 105, 180, 700, 750, 124, 196, 88, 175, 105, 0
166, 442, 198, 539, 198, 13317997, 3, 1, 88, 180, 700, 750, 124, 196, 88, 175, 105, 0
166, 442, 198, 578, 201, 13317997, 2, 1, 196, 180, 700, 750, 124, 196, 88, 175, 105, 0
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 141, 174, 56, 116, 10000000, 0
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 141, 174, 56, 116, 10000000, 0
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 141, 174, 56, 116, 10000000, 0
160, 145, 201, 276, 201, 14304649, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
160, 276, 201, 345, 201, 14309098, 4, 1, 177, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 276, 201, 346, 198, 14309098, 5, 1, 27, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 276, 201, 374, 201, 14309098, 3, 1, 194, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 276, 201, 454, 198, 14309099, 2, 1, 180, 71, 700, 750, 104, 180, 194, 177, 27, 0
160, 454, 198, 505, 198, 14313548, 5, 1, 105, 180, 700, 750, 86, 196, 88, 175, 105, 0
160, 454, 198, 547, 201, 14313548, 4, 1, 175, 180, 700, 750, 86, 196, 88, 175, 105, 0
160, 454, 198, 571, 201, 14313548, 2, 1, 196, 180, 700, 750, 86, 196, 88, 175, 105, 0
160, 571, 201, 696, 198, 14317998, 3, 1, 124, 196, 700, 750, 106, 150, 124, 102, 157, 0
160, 571, 201, 739, 198, 14317998, 4, 1, 102, 196, 700, 750, 106, 150, 124, 102, 157, 0
160, 696, 198, 711, 201, 14326447, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14326447, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 316, 198, 323, 15300200, 5, 1, 165, 119, 700, 750, 189, 23, 195, 149, 165, 0
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 189, 23, 195, 149, 165, 0
119, 201, 316, 198, 367, 15300200, 1, 1, 189, 119, 700, 750, 189, 23, 195, 149, 165, 0
119, 198, 367, 201, 432, 15300649, 4, 1, 195, 189, 700, 750, 65, 186, 149, 195, 135, 0
119, 198, 367, 201, 469, 15300649, 2, 1, 186, 189, 700, 750, 65, 186, 149, 195, 135, 0
119, 201, 469, 201, 513, 15305098, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
119, 201, 469, 201, 553, 15305098, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
119, 201, 553, 198, 639, 15309548, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 201, 553, 201, 713, 15309548, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
119, 198, 639, 201, 713, 15309997, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 639, 201, 762, 15309997, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 762, 201, 713, 15314446, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 145, 198, 231, 16300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 10000000, 0
98, 198, 231, 198, 311, 16308649, 5, 1, 165, 13, 700, 750, 186, 189, 195, 119, 165, 0
98, 198, 231, 201, 331, 16308649, 4, 1, 119, 13, 700, 750, 186, 189, 195, 119, 165, 0
98, 198, 231, 198, 357, 16308649, 2, 1, 189, 13, 700, 750, 186, 189, 195, 119, 165, 0
98, 198, 231, 201, 441, 16308649, 3, 1, 195, 13, 700, 750, 186, 189, 195, 119, 165, 0
98, 198, 357, 201, 441, 16313098, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135, 0
98, 198, 357, 201, 527, 16313099, 4, 1, 149, 189, 700, 750, 186, 65, 195, 149, 135, 0
98, 201, 441, 201, 483, 16317099, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
98, 201, 441, 201, 527, 16317099, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
98, 201, 441, 201, 567, 16317099, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
98, 201, 567, 198, 624, 16321548, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
98, 201, 567, 201, 726, 16321548, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
98, 198, 624, 201, 726, 16321997, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 198, 624, 201, 776, 16321998, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
98, 201, 776, 201, 727, 16326447, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 466, 1, 575, 17300649, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 10000000, 0
32, 1, 575, -1, 614, 17305098, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000, 0
32, 1, 575, -1, 671, 17305098, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000, 0
32, -1, 671, -1, 706, 17309548, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17313997, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 706, 17326446, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 706, -1, 671, 17330895, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17343344, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17347793, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17360242, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17364691, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17377140, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 671, 17381590, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 671, -1, 705, 17394039, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 705, -1, 670, 17398488, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17410937, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17415386, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17427835, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17432284, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17444733, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 670, 17449183, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 670, -1, 704, 17461632, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 704, -1, 669, 17466081, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17478530, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17478979, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17491428, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17491877, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17504326, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17504775, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17517225, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17517674, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 703, 17530123, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 703, -1, 669, 17530572, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17543021, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 669, 17543470, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 669, -1, 702, 17555919, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17556368, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17568817, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17569267, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17581716, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17582165, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 702, 17594614, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 702, -1, 668, 17595063, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17607512, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17607961, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17620410, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 668, 17620859, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 668, -1, 701, 17633309, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17633758, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17646207, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17646656, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 701, 17659105, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 701, -1, 667, 17659554, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17672003, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17672452, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17684901, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17685351, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17697800, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 667, 17698249, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 667, -1, 700, 17710698, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17711147, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 700, 17723596, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 700, -1, 666, 17724045, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17736494, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17736943, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17749393, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17749842, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17762291, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17762740, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17775189, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17775638, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 699, 17788087, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 699, -1, 666, 17788536, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 666, -1, 698, 17800985, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17801435, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17813884, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17814333, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17826782, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17827231, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17839680, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17840129, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 698, 17852578, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 698, -1, 665, 17853027, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17865476, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 665, 17865926, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 665, -1, 697, 17878375, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17878824, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17891273, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17891722, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 664, -1, 697, 17904171, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17904620, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 697, 17921069, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 697, -1, 664, 17921518, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17937968, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 664, 17938417, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 664, -1, 696, 17954866, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17955315, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17967764, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17968213, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 663, -1, 696, 17980662, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17981111, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 696, 17997560, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 696, -1, 663, 17998010, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 663, -1, 695, 18014459, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 695, 10, 601, 18014908, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 169, 0
32, -1, 695, 9, 801, 18014908, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 169, 0
32, 9, 801, 65, 798, 18015357, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 9, 801, 109, 798, 18015357, 3, 1, 169, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 9, 801, 136, 798, 18015357, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 95, 0
32, 10, 601, 168, 598, 18019358, 1, 1, 34, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000, 0
32, 168, 598, 198, 599, 18019807, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 168, 598, 201, 591, 18019807, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 168, 598, 218, 601, 18019807, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000, 0
32, 136, 798, 189, 798, 18019837, 3, 1, 77, 152, 700, 750, 159, 95, 77, 123, 59, 0
32, 136, 798, 198, 816, 18019837, 5, 1, 59, 152, 700, 750, 159, 95, 77, 123, 59, 0
32, 136, 798, 214, 801, 18019837, 2, 1, 95, 152, 700, 750, 159, 95, 77, 123, 59, 0
32, 136, 798, 244, 801, 18019837, 1, 1, 159, 152, 700, 750, 159, 95, 77, 123, 59, 0
32, 136, 798, 337, 798, 18019837, 4, 1, 123, 152, 700, 750, 159, 95, 77, 123, 59, 0
32, 244, 801, 295, 801, 18020286, 5, 1, 163, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 336, 801, 18020286, 4, 1, 188, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 337, 798, 18020286, 3, 1, 123, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 365, 801, 18020286, 2, 1, 197, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 365, 801, 398, 829, 18024736, 5, 1, 52, 197, 700, 750, 4, 82, 128, 33, 52, 0
32, 365, 801, 431, 801, 18024736, 4, 1, 33, 197, 700, 750, 4, 82, 128, 33, 52, 0
32, 365, 801, 453, 801, 18024736, 3, 1, 128, 197, 700, 750, 4, 82, 128, 33, 52, 0
32, 453, 801, 585, 798, 18033185, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 198, 816, 201, 791, 18036286, 2, 1, 67, 59, 700, 750, 10, 67, 154, 10000000, 10000000, 0
32, 198, 816, 201, 750, 18036286, 3, 1, 154, 59, 700, 750, 10, 67, 154, 10000000, 10000000, 0
32, 201, 791, 214, 801, 18040735, 3, 1, 95, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 201, 750, 18040735, 4, 1, 154, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 244, 801, 18040735, 2, 1, 159, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 201, 791, 384, 798, 18040736, 5, 1, 3, 67, 700, 750, 188, 159, 95, 154, 3, 0
32, 398, 829, 401, 780, 18041185, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
32, 244, 801, 295, 801, 18045184, 5, 1, 163, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 335, 801, 18045184, 4, 1, 188, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 338, 798, 18045184, 3, 1, 123, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 244, 801, 384, 798, 18045185, 1, 1, 3, 159, 700, 750, 3, 197, 123, 188, 163, 0
32, 384, 798, 401, 780, 18045634, 3, 1, 79, 3, 700, 750, 128, 33, 79, 82, 52, 0
32, 384, 798, 398, 829, 18045634, 5, 1, 52, 3, 700, 750, 128, 33, 79, 82, 52, 0
