source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 276, 201, 374, 201, 14301410, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 276, 201, 453, 198, 14301411, 2, 1, 180, 71, 700, 750, 104, 180, 105, 194, 177, 0
160, 453, 198, 505, 198, 14306016, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 453, 198, 547, 201, 14306016, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 453, 198, 554, 198, 14306016, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
160, 554, 198, 547, 201, 14310621, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 554, 198, 571, 201, 14310621, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 554, 198, 661, 201, 14310621, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 554, 198, 696, 198, 14310622, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 102, 0
160, 661, 201, 711, 201, 14311227, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 290, 201, 15300805, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 10000000, 0
166, 290, 201, 361, 198, 15301410, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27, 0
166, 290, 201, 366, 201, 15301410, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27, 0
166, 290, 201, 466, 198, 15301411, 1, 1, 180, 141, 700, 750, 180, 49, 105, 194, 27, 0
166, 466, 198, 518, 198, 15302016, 4, 1, 105, 180, 700, 750, 86, 196, 88, 105, 175, 0
166, 466, 198, 534, 201, 15302016, 5, 1, 175, 180, 700, 750, 86, 196, 88, 105, 175, 0
166, 466, 198, 568, 198, 15302016, 3, 1, 88, 180, 700, 750, 86, 196, 88, 105, 175, 0
166, 568, 198, 562, 201, 15310621, 4, 1, 196, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 568, 198, 647, 201, 15310621, 2, 1, 86, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 568, 198, 708, 198, 15310622, 3, 1, 124, 88, 700, 750, 157, 86, 124, 196, 102, 0
166, 647, 201, 701, 201, 15315227, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
27, 375, 198, 442, 201, 16300200, 5, 1, 49, 27, 700, 750, 196, 175, 180, 109, 49, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 196, 175, 180, 109, 49, 0
27, 375, 198, 478, 198, 16300200, 3, 1, 180, 27, 700, 750, 196, 175, 180, 109, 49, 0
27, 375, 198, 551, 201, 16300200, 1, 1, 196, 27, 700, 750, 196, 175, 180, 109, 49, 0
27, 551, 201, 581, 198, 16300805, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 150, 0
27, 551, 201, 598, 237, 16300805, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 150, 0
27, 551, 201, 690, 201, 16300806, 2, 1, 157, 196, 700, 750, 88, 157, 124, 47, 150, 0
27, 551, 201, 720, 198, 16300806, 3, 1, 124, 196, 700, 750, 88, 157, 124, 47, 150, 0
27, 581, 198, 598, 237, 16301410, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102, 0
27, 581, 198, 633, 201, 16301410, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102, 0
27, 581, 198, 690, 201, 16301411, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102, 0
27, 581, 198, 768, 198, 16301411, 5, 1, 102, 88, 700, 750, 47, 157, 124, 86, 102, 0
27, 598, 237, 598, 280, 16302015, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 237, 598, 441, 16302016, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
27, 598, 441, 598, 472, 16306621, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 441, 598, 519, 16306621, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 441, 598, 621, 16306622, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 519, 601, 567, 16311226, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 519, 598, 680, 16311227, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 720, 16313530, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 598, 752, 16313530, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 680, 601, 771, 16313530, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 621, 563, 598, 16354354, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 632, 601, 16376396, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 687, 601, 16376396, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 563, 598, 429, 601, 16376396, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 719, 598, 16389097, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 762, 598, 16389097, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 687, 601, 843, 601, 16389098, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 843, 601, 868, 601, 16399589, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 843, 601, 965, 598, 16399589, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 762, 598, 798, 646, 16414337, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 722, 16437259, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 801, 760, 16437259, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 646, 798, 438, 16437259, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 722, 798, 837, 16456396, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 760, 801, 887, 16485820, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 770, 798, 16497165, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 837, 801, 970, 16497166, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 734, 798, 16504927, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 849, 801, 16504927, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 678, 798, 16504927, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 877, 801, 16504927, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 770, 798, 922, 798, 16504927, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 849, 801, 983, 798, 16531254, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 69, 201, 104, 201, 17300200, 5, 1, 174, 116, 700, 750, 71, 56, 160, 141, 174, 0
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 71, 56, 160, 141, 174, 0
116, 69, 201, 242, 201, 17300200, 1, 1, 71, 116, 700, 750, 71, 56, 160, 141, 174, 0
116, 242, 201, 264, 201, 17300805, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
116, 242, 201, 306, 201, 17300805, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
116, 242, 201, 345, 201, 17300805, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
116, 242, 201, 385, 198, 17300806, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141, 0
116, 385, 198, 431, 201, 17301411, 5, 1, 49, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 385, 198, 398, 246, 17301411, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 385, 198, 455, 201, 17301411, 4, 1, 109, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 385, 198, 491, 198, 17301411, 2, 1, 180, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 385, 198, 539, 201, 17301411, 1, 1, 196, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 539, 201, 589, 198, 17302016, 1, 1, 88, 196, 700, 750, 88, 102, 157, 124, 47, 0
116, 539, 201, 598, 223, 17302016, 5, 1, 47, 196, 700, 750, 88, 102, 157, 124, 47, 0
116, 539, 201, 679, 201, 17302017, 3, 1, 157, 196, 700, 750, 88, 102, 157, 124, 47, 0
116, 539, 201, 732, 198, 17302017, 4, 1, 124, 196, 700, 750, 88, 102, 157, 124, 47, 0
116, 589, 198, 598, 223, 17302621, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 621, 201, 17302621, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 598, 267, 17302621, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 679, 201, 17302622, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 589, 198, 732, 198, 17302622, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 267, 598, 459, 17303227, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 459, 598, 508, 17307832, 4, 1, 179, 117, 700, 750, 148, 19, 21, 179, 4, 0
116, 598, 459, 601, 579, 17307833, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 459, 598, 611, 17307833, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 246, 401, 377, 17310016, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 104, 201, 128, 198, 17316805, 5, 1, 160, 174, 700, 750, 177, 71, 56, 141, 160, 0
116, 104, 201, 182, 198, 17316805, 3, 1, 56, 174, 700, 750, 177, 71, 56, 141, 160, 0
116, 104, 201, 242, 201, 17316805, 2, 1, 71, 174, 700, 750, 177, 71, 56, 141, 160, 0
116, 104, 201, 264, 201, 17316805, 4, 1, 141, 174, 700, 750, 177, 71, 56, 141, 160, 0
116, 264, 201, 306, 201, 17317410, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 345, 201, 17317410, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 385, 198, 17317411, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 264, 201, 430, 201, 17317411, 4, 1, 49, 141, 700, 750, 27, 180, 194, 49, 177, 0
116, 385, 198, 398, 245, 17318016, 3, 1, 104, 27, 700, 750, 196, 180, 104, 109, 49, 0
116, 431, 201, 547, 198, 17318016, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
116, 598, 508, 598, 668, 17320438, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 620, 601, 17320748, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 575, 598, 17320748, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 676, 601, 17320748, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 705, 17320748, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 740, 17320748, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 418, 601, 17320748, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 611, 598, 429, 17320748, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 398, 245, 401, 377, 17326621, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
116, 547, 198, 589, 198, 17326621, 5, 1, 88, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 547, 198, 598, 223, 17326621, 1, 1, 47, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 547, 198, 621, 201, 17326621, 3, 1, 86, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 547, 198, 678, 201, 17326622, 2, 1, 157, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 547, 198, 733, 198, 17326622, 4, 1, 124, 105, 700, 750, 47, 157, 86, 124, 88, 0
116, 598, 223, 598, 267, 17327226, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
116, 598, 740, 601, 783, 17341485, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 575, 598, 731, 598, 17344364, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 676, 601, 774, 598, 17347187, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 676, 601, 832, 601, 17347187, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 676, 601, 856, 601, 17347187, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 832, 601, 977, 598, 17355564, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 832, 601, 998, 608, 17355564, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 774, 598, 798, 634, 17390987, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 783, 579, 798, 17391588, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 634, 801, 735, 17401487, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 634, 798, 824, 17401487, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 691, 798, 17410269, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 460, 801, 17410269, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 439, 801, 17410269, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 579, 798, 747, 798, 17410269, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 691, 798, 781, 798, 17410681, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 691, 798, 838, 801, 17410681, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 691, 798, 864, 801, 17410681, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 735, 801, 773, 17420560, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 824, 801, 899, 17427297, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 824, 801, 931, 17427297, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 838, 801, 935, 798, 17447794, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 838, 801, 989, 798, 17447795, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 189, 165, 13, 56, 137, 0
98, 201, 168, 198, 209, 18300200, 3, 1, 13, 98, 700, 750, 189, 165, 13, 56, 137, 0
98, 201, 168, 198, 242, 18300200, 5, 1, 137, 98, 700, 750, 189, 165, 13, 56, 137, 0
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 13, 56, 137, 0
98, 201, 168, 198, 334, 18300200, 1, 1, 189, 98, 700, 750, 189, 165, 13, 56, 137, 0
98, 198, 334, 201, 387, 18300805, 3, 1, 23, 189, 700, 750, 149, 186, 23, 195, 65, 0
98, 198, 334, 201, 465, 18300805, 4, 1, 195, 189, 700, 750, 149, 186, 23, 195, 65, 0
98, 198, 334, 201, 510, 18300806, 2, 1, 186, 189, 700, 750, 149, 186, 23, 195, 65, 0
98, 201, 510, 201, 554, 18305411, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 198, 594, 18305411, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 201, 595, 18305411, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 198, 594, 201, 595, 18306016, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
98, 198, 594, 216, 601, 18306016, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
98, 198, 594, 201, 754, 18306016, 2, 1, 154, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
98, 198, 594, 201, 791, 18306017, 4, 1, 67, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
98, 198, 209, 333, 201, 18308805, 5, 1, 194, 13, 700, 750, 27, 23, 119, 195, 194, 0
98, 198, 209, 201, 387, 18308805, 2, 1, 23, 13, 700, 750, 27, 23, 119, 195, 194, 0
98, 201, 387, 210, 401, 18309410, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149, 0
98, 201, 387, 201, 466, 18309410, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149, 0
98, 201, 387, 201, 510, 18309411, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149, 0
98, 201, 387, 201, 555, 18309411, 5, 1, 149, 23, 700, 750, 186, 195, 65, 18, 149, 0
98, 201, 387, 201, 595, 18309411, 3, 1, 65, 23, 700, 750, 186, 195, 65, 18, 149, 0
98, 201, 595, 216, 601, 18310016, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
98, 201, 554, 198, 594, 18314016, 3, 1, 10, 149, 700, 750, 154, 65, 10, 10000000, 10000000, 0
98, 201, 554, 201, 595, 18314016, 2, 1, 65, 149, 700, 750, 154, 65, 10, 10000000, 10000000, 0
98, 201, 791, 212, 801, 18318622, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
98, 201, 791, 201, 754, 18318622, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
98, 201, 791, 240, 801, 18318622, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
98, 201, 791, 291, 801, 18318622, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154, 0
98, 291, 801, 332, 801, 18323227, 5, 1, 188, 163, 700, 750, 33, 3, 197, 123, 188, 0
98, 291, 801, 341, 798, 18323227, 4, 1, 123, 163, 700, 750, 33, 3, 197, 123, 188, 0
98, 291, 801, 362, 801, 18323227, 3, 1, 197, 163, 700, 750, 33, 3, 197, 123, 188, 0
98, 291, 801, 385, 798, 18323227, 2, 1, 3, 163, 700, 750, 33, 3, 197, 123, 188, 0
98, 333, 201, 390, 198, 18325410, 3, 1, 27, 194, 700, 750, 175, 180, 27, 109, 105, 0
98, 333, 201, 442, 201, 18325410, 4, 1, 109, 194, 700, 750, 175, 180, 27, 109, 105, 0
98, 333, 201, 505, 198, 18325411, 2, 1, 180, 194, 700, 750, 175, 180, 27, 109, 105, 0
98, 385, 798, 401, 784, 18327832, 4, 1, 79, 3, 700, 750, 33, 82, 128, 79, 52, 0
98, 385, 798, 398, 826, 18327832, 5, 1, 52, 3, 700, 750, 33, 82, 128, 79, 52, 0
98, 385, 798, 428, 801, 18327832, 1, 1, 33, 3, 700, 750, 33, 82, 128, 79, 52, 0
98, 385, 798, 449, 801, 18327832, 3, 1, 128, 3, 700, 750, 33, 82, 128, 79, 52, 0
98, 428, 801, 449, 801, 18328437, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 6, 0
98, 505, 198, 528, 201, 18330016, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196, 0
98, 505, 198, 561, 198, 18330016, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196, 0
98, 505, 198, 593, 199, 18330016, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196, 0
98, 505, 198, 598, 213, 18330016, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196, 0
98, 505, 198, 612, 201, 18330016, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196, 0
98, 598, 213, 598, 253, 18330621, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
98, 598, 253, 598, 418, 18331227, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
98, 598, 418, 598, 446, 18331832, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
98, 598, 418, 598, 497, 18331832, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
98, 449, 801, 587, 798, 18333043, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 449, 801, 601, 790, 18333043, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 601, 588, 18336437, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 598, 604, 18336437, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 497, 598, 690, 18336438, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 826, 401, 785, 18344437, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 704, 798, 18352224, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 798, 596, 995, 18352225, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
