source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 550, 601, 712, 601, 10358470, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 798, 754, 10358664, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 847, 10358664, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 753, 601, 10365517, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 780, 601, 10365517, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 801, 889, 10369530, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10369530, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 719, 10369530, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 801, 648, 10369530, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 380, 801, 10370584, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 680, 10372812, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 787, 601, 10380938, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 848, 598, 10380938, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 801, 620, 10381934, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 913, 601, 10381934, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 719, 798, 552, 10382184, 10000000, 8, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 517, 10386330, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 884, 598, 10386330, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 956, 601, 10386330, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 979, 601, 10392345, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 401, 10400309, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 198, 173, 11300200, 5, 1, 240, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 212, 11300200, 1, 1, 267, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 224, 11300200, 3, 1, 226, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 87, 201, 257, 11300200, 4, 1, 126, 98, 700, 750, 267, 180, 226, 126, 240, 0
98, 201, 212, 201, 298, 11300563, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
98, 201, 298, 198, 337, 11312926, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 198, 371, 11312926, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 198, 387, 11312926, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 201, 412, 11312927, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 201, 298, 201, 425, 11312927, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
98, 198, 387, 226, 398, 11313290, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 459, 11313290, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 198, 387, 201, 499, 11313290, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
98, 201, 499, 201, 659, 11321653, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
98, 201, 659, 201, 705, 11326017, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
98, 226, 398, 260, 398, 11329653, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 296, 398, 11329653, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 226, 398, 298, 401, 11329653, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
98, 296, 398, 298, 401, 11330016, 5, 1, 18, 45, 700, 750, 53, 160, 255, 162, 18, 0
98, 296, 398, 344, 401, 11330016, 4, 1, 162, 45, 700, 750, 53, 160, 255, 162, 18, 0
98, 296, 398, 456, 398, 11330016, 2, 1, 160, 45, 700, 750, 53, 160, 255, 162, 18, 0
98, 456, 398, 499, 398, 11334380, 2, 1, 24, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 456, 398, 504, 401, 11334380, 3, 1, 53, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 456, 398, 543, 401, 11334380, 1, 1, 138, 160, 700, 750, 138, 24, 53, 114, 104, 0
98, 543, 401, 695, 398, 11334743, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 543, 401, 705, 401, 11334743, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
98, 695, 398, 705, 401, 11343106, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 198, 126, 201, 233, 12300200, 5, 1, 226, 180, 700, 750, 23, 126, 13, 174, 226, 0
180, 201, 233, 201, 272, 12316563, 2, 1, 126, 226, 700, 750, 23, 126, 174, 13, 259, 0
180, 201, 233, 198, 287, 12316563, 4, 1, 13, 226, 700, 750, 23, 126, 174, 13, 259, 0
180, 201, 233, 201, 312, 12316563, 1, 1, 23, 226, 700, 750, 23, 126, 174, 13, 259, 0
180, 201, 233, 198, 324, 12316563, 3, 1, 174, 226, 700, 750, 23, 126, 174, 13, 259, 0
180, 201, 312, 198, 384, 12316926, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 415, 12316926, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 434, 12316927, 5, 1, 254, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 312, 201, 472, 12316927, 1, 1, 186, 23, 700, 750, 186, 259, 65, 265, 254, 0
180, 201, 472, 201, 512, 12317290, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
180, 201, 512, 201, 673, 12321653, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
180, 201, 512, 198, 684, 12321653, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 242, 198, 350, 13300200, 5, 1, 206, 226, 700, 750, 265, 23, 174, 126, 206, 0
226, 201, 325, 198, 350, 13304563, 4, 1, 206, 23, 700, 750, 186, 259, 265, 206, 254, 0
226, 201, 325, 198, 381, 13304563, 2, 1, 259, 23, 700, 750, 186, 259, 265, 206, 254, 0
226, 201, 325, 201, 419, 13304563, 3, 1, 265, 23, 700, 750, 186, 259, 265, 206, 254, 0
226, 201, 325, 201, 444, 13304563, 5, 1, 254, 23, 700, 750, 186, 259, 265, 206, 254, 0
226, 201, 325, 201, 486, 13304563, 1, 1, 186, 23, 700, 750, 186, 259, 265, 206, 254, 0
226, 201, 486, 201, 525, 13304926, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
226, 201, 525, 198, 669, 13309290, 2, 1, 10, 65, 700, 750, 191, 10, 172, 45, 10000000, 0
226, 198, 669, 201, 687, 13313653, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
226, 198, 669, 201, 734, 13313653, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 330, -1, 502, -1, 14300200, 3, 1, 150, 7, 700, 750, 61, 275, 150, 231, 152, 0
7, 463, 1, 502, -1, 14300563, 5, 1, 150, 61, 700, 750, 188, 253, 5, 181, 150, 0
7, 463, 1, 514, 1, 14300563, 4, 1, 181, 61, 700, 750, 188, 253, 5, 181, 150, 0
7, 463, 1, 541, -1, 14300563, 3, 1, 5, 61, 700, 750, 188, 253, 5, 181, 150, 0
7, 463, 1, 542, 1, 14300563, 2, 1, 253, 61, 700, 750, 188, 253, 5, 181, 150, 0
7, 401, 25, 401, 58, 14304563, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 100, 0
7, 401, 25, 398, 58, 14304563, 5, 1, 100, 275, 700, 750, 48, 152, 231, 132, 100, 0
7, 401, 25, 401, 98, 14304563, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 100, 0
7, 401, 25, 398, 101, 14304563, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 100, 0
7, 401, 25, 401, 132, 14304563, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 100, 0
7, 401, 132, 398, 143, 14304926, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 132, 398, 171, 14304926, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 542, 1, 662, 1, 14304927, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
7, 542, 1, 729, -1, 14304927, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
7, 398, 171, 398, 289, 14309290, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
7, 398, 171, 401, 339, 14309290, 1, 1, 41, 280, 700, 750, 41, 111, 221, 112, 268, 0
7, 401, 339, 398, 365, 14309653, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
7, 401, 339, 401, 444, 14309653, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
7, 401, 339, 401, 477, 14309653, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
7, 401, 444, 401, 477, 14314016, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148, 0
7, 401, 444, 401, 514, 14314016, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148, 0
7, 662, 1, 704, 1, 14317290, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
147, 107, -1, 126, 1, 15300200, 5, 1, 247, 147, 700, 750, 164, 62, 278, 8, 247, 0
147, 107, -1, 135, -1, 15300200, 4, 1, 8, 147, 700, 750, 164, 62, 278, 8, 247, 0
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 164, 62, 278, 8, 247, 0
147, 250, 1, 291, 1, 15304563, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 312, -1, 15304563, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 250, 1, 342, -1, 15304563, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231, 0
147, 342, -1, 401, 33, 15308927, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 342, -1, 449, 1, 15308927, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 401, 33, 401, 72, 15309290, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 398, 87, 15309290, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 401, 114, 15309290, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 398, 129, 15309290, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 33, 401, 144, 15309290, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132, 0
147, 401, 144, 398, 161, 15309653, 2, 1, 280, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
147, 401, 144, 398, 275, 15309653, 1, 1, 111, 48, 700, 750, 111, 280, 41, 10000000, 10000000, 0
147, 398, 275, 401, 352, 15310017, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 398, 275, 398, 354, 15310017, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 398, 275, 401, 456, 15310017, 1, 1, 255, 111, 700, 750, 255, 104, 198, 256, 41, 0
147, 401, 456, 401, 489, 15310380, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 148, 0
147, 401, 456, 401, 526, 15310380, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 148, 0
147, 449, 1, 530, 1, 15313290, 5, 1, 253, 61, 700, 750, 46, 91, 188, 5, 253, 0
147, 449, 1, 555, -1, 15313290, 4, 1, 5, 61, 700, 750, 46, 91, 188, 5, 253, 0
147, 401, 526, 398, 661, 15314744, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 661, 401, 699, 15315107, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 555, -1, 598, 43, 15325653, 1, 1, 12, 5, 700, 750, 12, 188, 202, 46, 105, 0
147, 555, -1, 648, 1, 15325653, 4, 1, 46, 5, 700, 750, 12, 188, 202, 46, 105, 0
147, 555, -1, 691, 1, 15325653, 2, 1, 188, 5, 700, 750, 12, 188, 202, 46, 105, 0
147, 598, 43, 601, 113, 15326016, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 131, 0
147, 598, 43, 601, 149, 15326017, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 131, 0
147, 601, 149, 598, 250, 15326380, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 598, 250, 598, 293, 15330743, 1, 1, 187, 47, 700, 750, 187, 220, 21, 114, 138, 0
147, 648, 1, 691, 1, 15338016, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
147, 648, 1, 729, 1, 15338017, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 279, -1, 279, 1, 16300200, 5, 1, 143, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 117, 143, 0
243, 354, -1, 398, 31, 16304563, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
243, 354, -1, 401, 42, 16304563, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
243, 354, -1, 436, 1, 16304563, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
243, 401, 42, 401, 86, 16304926, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 398, 115, 16304926, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 401, 128, 16304926, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 398, 149, 16304926, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 42, 401, 157, 16304926, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
243, 401, 157, 398, 261, 16305290, 1, 1, 111, 48, 700, 750, 111, 41, 10000000, 10000000, 10000000, 0
243, 398, 261, 398, 306, 16305653, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201, 0
243, 398, 261, 398, 342, 16305653, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201, 0
243, 398, 261, 401, 364, 16305653, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201, 0
243, 401, 364, 401, 470, 16310016, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 364, 401, 502, 16310016, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 364, 401, 537, 16310017, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000, 0
243, 401, 470, 401, 502, 16310379, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 148, 0
243, 401, 470, 401, 537, 16310380, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 148, 0
243, 401, 470, 398, 647, 16310380, 1, 1, 108, 255, 700, 750, 108, 104, 198, 24, 148, 0
243, 398, 647, 401, 711, 16310743, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
243, 398, 647, 401, 760, 16310743, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
243, 436, 1, 489, 1, 16316926, 5, 1, 181, 61, 700, 750, 5, 188, 150, 253, 181, 0
243, 436, 1, 517, 1, 16316926, 4, 1, 253, 61, 700, 750, 5, 188, 150, 253, 181, 0
243, 436, 1, 530, -1, 16316926, 3, 1, 150, 61, 700, 750, 5, 188, 150, 253, 181, 0
243, 530, -1, 569, -1, 16325289, 3, 1, 5, 150, 700, 750, 188, 46, 5, 105, 152, 0
243, 530, -1, 634, 1, 16325290, 2, 1, 46, 150, 700, 750, 188, 46, 5, 105, 152, 0
243, 530, -1, 678, 1, 16325290, 1, 1, 188, 150, 700, 750, 188, 46, 5, 105, 152, 0
243, 634, 1, 678, 1, 16329653, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 634, 1, 716, 1, 16329653, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
243, 634, 1, 755, 1, 16329653, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
23, 201, 377, 201, 452, 17300200, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
23, 201, 377, 201, 496, 17300200, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
23, 201, 377, 201, 541, 17300200, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
23, 201, 541, 201, 581, 17300563, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
23, 201, 541, 198, 611, 17300563, 1, 1, 10, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
23, 201, 541, 201, 742, 17300564, 4, 1, 191, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
23, 198, 611, 226, 601, 17300926, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
23, 198, 611, 201, 742, 17300927, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
23, 226, 601, 367, 598, 17313290, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
23, 367, 598, 398, 634, 17313653, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96, 0
23, 367, 598, 416, 601, 17313653, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96, 0
