source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 550, 601, 712, 601, 10358200, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 798, 754, 10358394, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 801, 847, 10358394, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 753, 601, 10365247, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 780, 601, 10365247, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 801, 889, 10369260, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 920, 10369260, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 798, 719, 10369260, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 821, 801, 648, 10369260, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 380, 801, 10370314, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 754, 801, 680, 10372542, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 787, 601, 10380668, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 598, 848, 598, 10380668, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 801, 620, 10381664, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 753, 601, 913, 601, 10381664, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 719, 798, 552, 10381914, 10000000, 8, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 517, 10386060, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 884, 598, 10386060, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 956, 601, 10386060, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 601, 979, 601, 10392075, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 401, 10400039, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 224, 11300200, 5, 1, 226, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 153, 27, 226, 0
240, 201, 298, 198, 338, 11300518, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 371, 11300518, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 198, 387, 11300518, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 201, 298, 201, 412, 11300518, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
240, 198, 387, 226, 398, 11300836, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 459, 11300836, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 499, 11300837, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 499, 201, 659, 11309155, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
240, 201, 659, 201, 705, 11313473, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
240, 226, 398, 260, 398, 11317154, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 296, 398, 11317155, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 298, 401, 11317155, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 344, 401, 11317155, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 296, 398, 298, 401, 11317473, 5, 1, 18, 45, 700, 750, 53, 160, 255, 162, 18, 0
240, 296, 398, 344, 401, 11317473, 4, 1, 162, 45, 700, 750, 53, 160, 255, 162, 18, 0
240, 344, 401, 401, 420, 11321473, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
240, 344, 401, 456, 398, 11321473, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
240, 344, 401, 499, 398, 11321473, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
240, 499, 398, 504, 401, 11321791, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
240, 499, 398, 543, 401, 11321791, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
240, 543, 401, 656, 398, 11326110, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
240, 543, 401, 695, 398, 11326110, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
240, 695, 398, 705, 401, 11334428, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
240, 401, 420, 401, 440, 11337791, 4, 1, 198, 255, 700, 750, 79, 24, 104, 198, 160, 0
240, 401, 420, 401, 479, 11337791, 3, 1, 104, 255, 700, 750, 79, 24, 104, 198, 160, 0
240, 401, 479, 401, 648, 11346110, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
240, 401, 648, 401, 694, 11346428, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
240, 401, 648, 398, 714, 11346428, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
281, 11, -1, 1, 76, 12300200, 4, 1, 154, 281, 700, 750, 243, 11, 8, 154, 29, 0
281, 11, -1, 101, -1, 12300200, 3, 1, 8, 281, 700, 750, 243, 11, 8, 154, 29, 0
281, 11, -1, -1, 88, 12300200, 5, 1, 29, 281, 700, 750, 243, 11, 8, 154, 29, 0
281, 11, -1, 1, 107, 12300200, 2, 1, 11, 281, 700, 750, 243, 11, 8, 154, 29, 0
281, 1, 107, -1, 124, 12304518, 2, 1, 159, 11, 700, 750, 243, 159, 32, 170, 10000000, 0
281, 101, -1, 132, 1, 12308518, 4, 1, 144, 8, 700, 750, 243, 285, 159, 144, 247, 0
281, 101, -1, 162, 1, 12308518, 5, 1, 247, 8, 700, 750, 243, 285, 159, 144, 247, 0
281, 101, -1, 215, -1, 12308518, 2, 1, 285, 8, 700, 750, 243, 285, 159, 144, 247, 0
281, 101, -1, 232, -1, 12308518, 1, 1, 243, 8, 700, 750, 243, 285, 159, 144, 247, 0
281, 232, -1, 274, -1, 12308836, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
281, 232, -1, 291, 1, 12308836, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
281, -1, 124, -1, 290, 12308836, 4, 1, 64, 159, 700, 750, 32, 170, 207, 64, 197, 0
281, 232, -1, 305, -1, 12308836, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
281, -1, 124, 1, 313, 12308837, 1, 1, 32, 159, 700, 750, 32, 170, 207, 64, 197, 0
281, 305, -1, 329, 1, 12309155, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
281, 1, 313, -1, 335, 12309155, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000, 0
281, 305, -1, 401, 15, 12309155, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
281, 305, -1, 474, -1, 12309155, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
281, 401, 15, 401, 34, 12309473, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
281, 401, 15, 401, 66, 12309473, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
281, 401, 15, 398, 86, 12309473, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
281, 401, 15, 401, 105, 12309473, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
281, -1, 335, -1, 497, 12309473, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
281, -1, 335, 1, 505, 12309473, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
281, 401, 15, 398, 183, 12309473, 5, 1, 280, 275, 700, 750, 48, 100, 152, 231, 280, 0
281, 401, 105, 398, 129, 12309791, 4, 1, 132, 48, 700, 750, 111, 280, 237, 132, 41, 0
281, 1, 505, -1, 529, 12309791, 5, 1, 182, 43, 700, 750, 283, 245, 157, 244, 182, 0
281, 401, 105, 398, 164, 12309791, 3, 1, 237, 48, 700, 750, 111, 280, 237, 132, 41, 0
281, 401, 105, 398, 183, 12309791, 2, 1, 280, 48, 700, 750, 111, 280, 237, 132, 41, 0
281, 1, 505, -1, 565, 12309791, 2, 1, 245, 43, 700, 750, 283, 245, 157, 244, 182, 0
281, 1, 505, 1, 615, 12309792, 1, 1, 283, 43, 700, 750, 283, 245, 157, 244, 182, 0
281, 1, 505, 1, 674, 12309792, 3, 1, 157, 43, 700, 750, 283, 245, 157, 244, 182, 0
281, 1, 615, 34, 598, 12310110, 2, 1, 236, 283, 700, 750, 128, 236, 34, 28, 157, 0
281, 1, 615, 1, 674, 12310110, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
281, 1, 615, 1, 712, 12310110, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
281, 398, 183, 432, 198, 12314109, 5, 1, 221, 280, 700, 750, 201, 41, 111, 112, 221, 0
281, 398, 183, 398, 358, 12314110, 1, 1, 201, 280, 700, 750, 201, 41, 111, 112, 221, 0
281, 34, 598, 68, 598, 12314428, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 34, 598, 83, 601, 12314428, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 34, 598, 102, 598, 12314428, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
281, 398, 358, 398, 380, 12314428, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
281, 398, 358, 401, 426, 12314428, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
281, 398, 358, 401, 451, 12314428, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
281, 398, 358, 401, 491, 12314428, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
281, 401, 491, 401, 660, 12314747, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 660, 401, 707, 12315065, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
281, 474, -1, 489, 1, 12321473, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
281, 474, -1, 515, -1, 12321473, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
281, 474, -1, 539, 1, 12321473, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
281, 474, -1, 565, 1, 12321473, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
281, 565, 1, 701, -1, 12325792, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
281, 432, 198, 477, 198, 12330428, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
281, 432, 198, 524, 198, 12330428, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
281, 432, 198, 526, 201, 12330428, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
281, 432, 198, 584, 201, 12330428, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
281, 584, 201, 672, 198, 12330746, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 584, 201, 598, 290, 12330746, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 584, 201, 707, 198, 12330746, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
281, 598, 290, 598, 333, 12331064, 2, 1, 187, 47, 700, 750, 21, 187, 85, 138, 114, 0
281, 598, 333, 598, 490, 12335383, 4, 1, 85, 187, 700, 750, 21, 138, 114, 85, 35, 0
281, 701, -1, 689, 1, 12342110, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 701, -1, 729, 1, 12342110, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
281, 707, 198, 688, 201, 12343064, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 707, 198, 732, 201, 12343064, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 707, 198, 801, 215, 12343065, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
281, 688, 201, 801, 215, 12343383, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
281, 801, 215, 801, 235, 12343701, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 215, 801, 273, 12343701, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 215, 798, 298, 12343701, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 801, 215, 801, 320, 12343701, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
281, 598, 490, 598, 527, 12347701, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250, 0
281, 598, 490, 598, 565, 12347701, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 490, 598, 584, 12347701, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 273, 798, 298, 12348019, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
281, 801, 273, 801, 320, 12348019, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
281, 798, 298, 801, 320, 12352019, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
281, 598, 527, 598, 681, 12360020, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 527, 601, 717, 12360020, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 717, 598, 729, 12367646, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 717, 598, 760, 12367646, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 717, 598, 784, 12367646, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 717, 598, 787, 12367646, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 681, 601, 515, 12375397, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 760, 587, 801, 12378034, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 760, 598, 898, 12378034, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 584, 801, 12387637, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 564, 801, 12387637, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 632, 798, 12387637, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 523, 801, 12387637, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 511, 798, 12387637, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 676, 798, 12387637, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 496, 801, 12387637, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 584, 801, 714, 798, 12392939, 10000000, 5, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 584, 801, 383, 801, 12392940, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 632, 798, 814, 798, 12411421, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 814, 798, 837, 798, 12427004, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 814, 798, 878, 798, 12427004, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 814, 798, 896, 801, 12427004, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 814, 798, 922, 798, 12427004, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 814, 798, 932, 801, 12427004, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 837, 798, 1001, 812, 12464354, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 279, 198, 356, 201, 13300200, 5, 1, 218, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 380, 201, 13300200, 4, 1, 264, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 412, 198, 13300200, 3, 1, 292, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 279, 198, 421, 198, 13300200, 2, 1, 268, 153, 700, 750, 221, 268, 292, 264, 218, 0
153, 421, 198, 477, 201, 13304518, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 421, 198, 490, 198, 13304518, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 421, 198, 511, 201, 13304518, 5, 1, 116, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 421, 198, 539, 198, 13304518, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 116, 0
153, 539, 198, 558, 201, 13308836, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
153, 539, 198, 578, 201, 13308836, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
153, 539, 198, 674, 201, 13308837, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
153, 539, 198, 684, 198, 13308837, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
215, 145, 201, 201, 229, 14300200, 4, 1, 267, 215, 700, 750, 153, 27, 226, 267, 23, 0
215, 145, 201, 341, 198, 14300200, 2, 1, 27, 215, 700, 750, 153, 27, 226, 267, 23, 0
215, 341, 198, 413, 198, 14304518, 3, 1, 292, 27, 700, 750, 221, 268, 292, 116, 49, 0
215, 341, 198, 428, 198, 14304518, 2, 1, 268, 27, 700, 750, 221, 268, 292, 116, 49, 0
