source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10315184, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10315184, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10315184, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10315184, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10315184, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10315184, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10315681, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10315681, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10315681, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10319681, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10319681, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10320178, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10320178, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10320178, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10320178, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10320178, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10320179, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10320675, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10320675, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10320675, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10323184, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10323184, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10323184, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10324675, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10328676, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10331681, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10331681, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10336178, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10336178, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10336675, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10346064, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10347111, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10347111, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10347111, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10355493, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10355493, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10355493, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10355494, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10355494, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10369785, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10369785, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10399525, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10399525, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 198, 387, 11300200, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 201, 257, 201, 412, 11300200, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 23, 0
119, 198, 387, 201, 425, 11300697, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 198, 387, 201, 459, 11300697, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
119, 201, 459, 201, 499, 11313194, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
119, 201, 499, 201, 658, 11313692, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
119, 201, 658, 201, 704, 11318189, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
56, 166, 201, 300, 201, 12300697, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 166, 201, 315, 198, 12300697, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
56, 315, 198, 332, 201, 12301194, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 366, 201, 12301194, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 384, 201, 12301194, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 432, 198, 12301195, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 315, 198, 476, 198, 12301195, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
56, 384, 201, 476, 198, 12301692, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 401, 313, 12301692, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 524, 198, 12301692, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 384, 201, 526, 201, 12301692, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
56, 401, 313, 398, 318, 12306189, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
56, 524, 198, 526, 201, 12310189, 5, 1, 109, 88, 700, 750, 196, 175, 124, 86, 109, 0
56, 524, 198, 568, 201, 12310189, 2, 1, 175, 88, 700, 750, 196, 175, 124, 86, 109, 0
56, 524, 198, 584, 201, 12310189, 1, 1, 196, 88, 700, 750, 196, 175, 124, 86, 109, 0
56, 524, 198, 672, 198, 12310189, 3, 1, 124, 88, 700, 750, 196, 175, 124, 86, 109, 0
56, 524, 198, 689, 201, 12310189, 4, 1, 86, 88, 700, 750, 196, 175, 124, 86, 109, 0
56, 584, 201, 672, 198, 12310686, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 598, 290, 12310686, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 710, 198, 12310686, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 584, 201, 733, 201, 12310687, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
56, 598, 290, 598, 333, 12311184, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
56, 598, 333, 598, 490, 12315681, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
56, 672, 198, 689, 201, 12318686, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 710, 198, 12318686, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 672, 198, 733, 201, 12318687, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
56, 598, 490, 601, 513, 12320178, 5, 1, 21, 85, 700, 750, 4, 179, 19, 117, 21, 0
56, 598, 490, 598, 524, 12320178, 4, 1, 117, 85, 700, 750, 4, 179, 19, 117, 21, 0
56, 598, 490, 598, 565, 12320178, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 490, 598, 681, 12320179, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 726, 12322910, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 733, 201, 689, 201, 12323184, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
56, 598, 681, 601, 718, 12350358, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 768, 12350358, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 726, 598, 784, 12358886, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 784, 632, 798, 12359866, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 675, 798, 12364267, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 714, 798, 12364267, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 524, 801, 12364267, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 632, 798, 498, 801, 12364268, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 675, 798, 512, 798, 12401477, 10000000, 6, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 675, 798, 869, 798, 12401477, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 714, 798, 926, 798, 12410803, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 110, 198, 116, 13300200, 4, 1, 143, 98, 700, 750, 13, 119, 23, 143, 10000000, 0
98, 201, 110, 201, 325, 13300200, 3, 1, 23, 98, 700, 750, 13, 119, 23, 143, 10000000, 0
98, 201, 325, 198, 381, 13308697, 4, 1, 189, 23, 700, 750, 186, 65, 195, 189, 149, 0
98, 201, 325, 201, 419, 13308698, 3, 1, 195, 23, 700, 750, 186, 65, 195, 189, 149, 0
98, 201, 419, 201, 444, 13317195, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 486, 13317195, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
98, 201, 419, 201, 526, 13317195, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 166, 160, 32, 10000000, 0
29, 1, 135, -1, 264, 14300697, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14301194, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, -1, 264, -1, 477, 14301195, 3, 1, 50, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
29, 1, 342, -1, 477, 14301692, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, 1, 342, -1, 504, 14301692, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, -1, 477, -1, 504, 14302189, 2, 1, 145, 50, 700, 750, 43, 145, 121, 2, 28, 0
29, -1, 477, 1, 534, 14302189, 1, 1, 43, 50, 700, 750, 43, 145, 121, 2, 28, 0
29, 1, 534, -1, 658, 14302686, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000, 0
29, -1, 658, -1, 709, 14303184, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 658, 1, 741, 14303184, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 658, -1, 747, 14303184, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
29, -1, 709, 1, 741, 14303681, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 189, 0
23, 201, 469, 201, 513, 15300697, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300697, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 198, 639, 15305194, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 201, 553, 201, 762, 15305195, 3, 1, 67, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 198, 639, 201, 713, 15305692, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 198, 639, 201, 762, 15305692, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 201, 762, 201, 713, 15310189, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 62, 110, 7, 0
38, 146, -1, 198, 16, 16300697, 1, 1, 60, 8, 700, 750, 60, 62, 7, 171, 10000000, 0
38, 146, -1, 239, 1, 16300697, 2, 1, 62, 8, 700, 750, 60, 62, 7, 171, 10000000, 0
38, 198, 16, 198, 74, 16301194, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 81, 16301194, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 123, 16301194, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 145, 16301195, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 201, 145, 198, 231, 16301692, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 23, 0
38, 201, 145, 198, 269, 16301692, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 23, 0
38, 201, 145, 201, 331, 16301692, 4, 1, 119, 98, 700, 750, 165, 13, 137, 119, 23, 0
38, 239, 1, 352, -1, 16305195, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 352, -1, 398, 29, 16305692, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
38, 352, -1, 436, 1, 16305692, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
38, 352, -1, 489, 1, 16305692, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
38, 198, 231, 198, 311, 16306189, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23, 0
38, 198, 231, 201, 331, 16306189, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23, 0
38, 489, 1, 517, 1, 16306189, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 198, 231, 201, 367, 16306189, 5, 1, 23, 13, 700, 750, 189, 195, 119, 165, 23, 0
38, 489, 1, 568, -1, 16306189, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 489, 1, 633, 1, 16306190, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 151, 0
38, 568, -1, 598, 30, 16306686, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
38, 568, -1, 633, 1, 16306687, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
38, 568, -1, 677, 1, 16306687, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
38, 568, -1, 712, 1, 16306687, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
38, 398, 29, 398, 76, 16310189, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 633, 1, 677, 1, 16310687, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 633, 1, 712, 1, 16310687, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 201, 331, 198, 357, 16314189, 4, 1, 189, 119, 700, 750, 23, 195, 186, 189, 149, 0
38, 201, 331, 201, 367, 16314189, 1, 1, 23, 119, 700, 750, 23, 195, 186, 189, 149, 0
38, 201, 331, 201, 441, 16314190, 2, 1, 195, 119, 700, 750, 23, 195, 186, 189, 149, 0
38, 201, 331, 201, 483, 16314190, 3, 1, 186, 119, 700, 750, 23, 195, 186, 189, 149, 0
38, 201, 331, 201, 527, 16314190, 5, 1, 149, 119, 700, 750, 23, 195, 186, 189, 149, 0
38, 398, 76, 401, 153, 16314686, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 177, 0
38, 201, 367, 201, 441, 16314687, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
38, 398, 76, 398, 260, 16314687, 2, 1, 104, 125, 700, 750, 48, 104, 194, 180, 177, 0
38, 201, 367, 201, 483, 16314687, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
38, 201, 367, 201, 527, 16314687, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
38, 401, 153, 398, 260, 16315184, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
38, 201, 483, 201, 527, 16315184, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 483, 201, 567, 16315184, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 567, 198, 624, 16319681, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 201, 567, 201, 726, 16319681, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 198, 624, 201, 727, 16324178, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 92, 201, 136, 17308697, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
60, 201, 92, 201, 157, 17308697, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
60, 201, 92, 198, 218, 17308697, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
60, 198, 218, 198, 298, 17313194, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 198, 218, 201, 345, 17313195, 1, 1, 119, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 201, 345, 201, 379, 17313692, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
60, 201, 345, 201, 453, 17313692, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
60, 201, 345, 201, 496, 17313692, 3, 1, 186, 119, 700, 750, 23, 195, 186, 149, 10000000, 0
60, 201, 379, 201, 453, 17314189, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
60, 201, 379, 201, 496, 17314189, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
60, 201, 379, 201, 581, 17314189, 4, 1, 65, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
60, 201, 496, 201, 541, 17314686, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 201, 496, 201, 581, 17314686, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 201, 496, 198, 609, 17314686, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 201, 581, 198, 609, 17315183, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
60, 198, 609, 226, 601, 17315681, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17315681, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 225, 1, 364, -1, 17316697, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000, 0
60, 364, -1, 398, 18, 17317194, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 364, -1, 423, 1, 17317194, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 364, -1, 476, 1, 17317194, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
60, 476, 1, 505, 1, 17321692, 3, 1, 185, 144, 700, 750, 46, 5, 185, 91, 151, 0
60, 476, 1, 580, -1, 17321692, 2, 1, 5, 144, 700, 750, 46, 5, 185, 91, 151, 0
60, 226, 601, 418, 601, 17324178, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 418, 601, 575, 598, 17324676, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 18, 398, 62, 17325691, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
60, 580, -1, 598, 18, 17326189, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 580, -1, 620, 1, 17326189, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 580, -1, 664, 1, 17326189, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
60, 580, -1, 700, 1, 17326189, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
