source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309890, 5, 1, 83, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 201, 412, 10309890, 1, 1, 311, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 201, 412, 10309890, 3, 1, 363, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 219, 398, 10309890, 4, 1, 274, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 201, 412, 201, 446, 10310453, 5, 1, 205, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 201, 412, 248, 398, 10310453, 3, 1, 188, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 201, 412, 201, 486, 10310453, 2, 1, 65, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 1, 474, -1, 556, 10313890, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313890, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313890, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 201, 486, 198, 532, 10315016, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10315016, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10315017, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 645, 10315017, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10315580, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10315580, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10315580, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 248, 398, 283, 398, 10319016, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 354, 401, 10319016, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 379, 401, 10319017, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 412, 398, 10319017, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 278, 198, 323, 201, 10319579, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10319579, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10319579, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10319579, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 412, 398, 445, 398, 10319580, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 201, 645, 201, 691, 10319580, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 412, 398, 401, 467, 10319580, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 485, 398, 10319580, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 515, 401, 10319580, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 554, 401, 10319580, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 418, 198, 581, 201, 10320143, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 554, 401, 601, 412, 10320143, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 419, 10320143, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 445, 10320143, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 683, 398, 10320144, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 445, 601, 487, 10320707, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
165, 601, 445, 598, 515, 10320707, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
165, 601, 445, 598, 552, 10320707, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 580, 10320707, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 587, 10320707, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 487, 598, 515, 10321270, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
165, 1, 619, 1, 645, 10322453, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 1, 619, 19, 598, 10322453, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 1, 619, 1, 683, 10322453, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 19, 598, 44, 598, 10323016, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 79, 598, 10323016, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 110, 601, 10323016, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 157, 601, 10323017, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 79, 598, 110, 601, 10323579, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
165, 79, 598, 157, 601, 10323580, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
165, 598, 580, 620, 598, 10326500, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 647, 10326500, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 711, 10326500, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 778, 10326500, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 787, 10326501, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 787, 10326501, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 110, 601, 157, 601, 10327580, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10327580, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 157, 601, 201, 618, 10328143, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
165, 157, 601, 201, 645, 10328143, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
165, 283, 398, 312, 401, 10331579, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 379, 401, 10331580, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 401, 412, 10331580, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 401, 416, 10331580, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 581, 201, 587, 201, 10332706, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 581, 201, 587, 201, 10332706, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 581, 201, 620, 198, 10332706, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 201, 645, 201, 691, 10332706, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 683, 398, 717, 401, 10332707, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
165, 620, 198, 779, 201, 10333269, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
165, 620, 198, 801, 212, 10333269, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
165, 598, 552, 601, 690, 10334835, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10334835, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 751, 10335718, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10335719, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 601, 858, 10335719, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10339174, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10339174, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10339174, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10339174, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10339174, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10339174, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10339174, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 551, 801, 10339174, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 646, 798, 10339174, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10339174, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10339174, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 779, 201, 801, 212, 10341832, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 801, 219, 10341832, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 801, 247, 10341833, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 716, 201, 10341833, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 598, 787, 598, 924, 10342893, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10345832, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 247, 10345833, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10345833, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 359, 10345833, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 247, 801, 289, 10346396, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 801, 247, 798, 322, 10346396, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 801, 247, 798, 359, 10346396, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 620, 598, 643, 598, 10347279, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 685, 598, 10347279, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 553, 601, 10347279, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 712, 601, 10347279, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 509, 601, 10347279, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 754, 601, 10347279, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 484, 598, 10347279, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 780, 601, 10347279, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 447, 598, 10347279, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 801, 612, 10347280, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10349797, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10352979, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10352979, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10352980, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 621, 10352980, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 640, 10352980, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10352980, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10352980, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10352980, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10354355, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 484, 798, 10354355, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 812, 798, 10354355, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 445, 798, 10361659, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 646, 798, 822, 798, 10362911, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 580, 10363100, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 552, 10363100, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 683, 10363100, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 518, 10363100, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 955, 601, 10363100, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10363100, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 468, 10370409, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10370409, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 798, 719, 10370409, 10000000, 6, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 914, 601, 10370691, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 777, 10370691, 10000000, 5, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 987, 601, 10370691, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10370691, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 755, 10371092, 10000000, 6, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10371092, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 847, 10371092, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10371598, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 889, 10374200, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 354, 801, 10374806, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 551, 801, 380, 801, 10383050, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 719, 798, 920, 10384712, 10000000, 7, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10386240, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 850, 798, 10388352, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10388352, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10388353, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 580, 787, 401, 10403075, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 956, 801, 10403640, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 980, 801, 10403640, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10403640, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 987, 801, 10433561, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 198, 140, 201, 257, 11300200, 3, 1, 132, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 193, 132, 249, 368, 0
199, 201, 298, 198, 387, 11300763, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300763, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300763, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300763, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 201, 412, 11300763, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 198, 387, 225, 398, 11301326, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11301327, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 201, 459, 201, 499, 11313890, 3, 1, 65, 205, 700, 750, 276, 222, 65, 188, 45, 0
199, 201, 459, 198, 554, 11313890, 2, 1, 222, 205, 700, 750, 276, 222, 65, 188, 45, 0
199, 225, 398, 261, 398, 11317890, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 395, 0
199, 225, 398, 296, 398, 11317890, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 395, 0
199, 225, 398, 299, 401, 11317890, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 395, 0
199, 225, 398, 401, 412, 11317890, 4, 1, 381, 274, 700, 750, 45, 18, 188, 381, 395, 0
199, 296, 398, 373, 401, 11318453, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 387, 401, 11318453, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11318453, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 296, 398, 401, 412, 11318453, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
199, 401, 412, 401, 440, 11319016, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 457, 398, 11319016, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 401, 479, 11319016, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 401, 412, 398, 521, 11319016, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
199, 398, 521, 401, 648, 11323580, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 401, 648, 401, 694, 11328143, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 401, 648, 398, 714, 11328143, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
199, 457, 398, 499, 398, 11331579, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
199, 457, 398, 503, 401, 11331579, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
199, 457, 398, 542, 401, 11331579, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
199, 457, 398, 601, 412, 11331580, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
199, 542, 401, 601, 412, 11332143, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 542, 401, 601, 426, 11332143, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 542, 401, 696, 398, 11332143, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
199, 601, 426, 601, 458, 11340706, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
199, 601, 426, 601, 501, 11340706, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
199, 601, 426, 598, 503, 11340706, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
199, 601, 426, 598, 540, 11340706, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
199, 601, 426, 598, 586, 11340706, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 501, 598, 540, 11341269, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
199, 601, 501, 598, 574, 11341269, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 501, 601, 659, 11341269, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 696, 398, 705, 401, 11344706, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
199, 598, 540, 601, 703, 11349833, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 695, 11373071, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 740, 11373071, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 770, 11373071, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11373071, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11373071, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 598, 787, 11373071, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 601, 703, 601, 872, 11373071, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 627, 598, 11384443, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
