source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10316210, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10316210, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10316210, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10316210, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10316210, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10316210, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10316878, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10316878, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10316878, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10320878, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10320878, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10321546, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10321546, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10321546, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10321546, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10321546, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10321547, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10322214, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10322214, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10322214, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10324210, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10324210, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10324210, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10326214, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10330215, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10332878, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10332878, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10337546, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10337546, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10338214, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10347432, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10348650, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10348650, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10348650, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10357032, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10357032, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10357032, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10357033, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10357033, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10371324, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10371324, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10401064, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10401064, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 89, 11300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 142, 11300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 198, 142, 201, 257, 11300868, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 257, 201, 298, 11305536, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 337, 11305536, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 371, 11305537, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 387, 11305537, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 198, 387, 201, 425, 11306205, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 459, 11306205, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 459, 201, 499, 11318873, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
110, 201, 499, 201, 658, 11319541, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
110, 201, 658, 201, 704, 11324210, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
174, 166, 201, 315, 198, 12300200, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
174, 315, 198, 332, 201, 12300868, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
174, 315, 198, 366, 201, 12300868, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
174, 315, 198, 384, 201, 12300868, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
174, 315, 198, 432, 198, 12300868, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
174, 315, 198, 476, 198, 12300869, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
174, 384, 201, 476, 198, 12301537, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 401, 313, 12301537, 2, 1, 41, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 524, 198, 12301537, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 384, 201, 526, 201, 12301537, 4, 1, 109, 194, 700, 750, 104, 41, 88, 109, 105, 0
174, 401, 313, 398, 318, 12306205, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
174, 524, 198, 526, 201, 12310205, 5, 1, 109, 88, 700, 750, 196, 175, 124, 86, 109, 0
174, 524, 198, 568, 201, 12310205, 2, 1, 175, 88, 700, 750, 196, 175, 124, 86, 109, 0
174, 524, 198, 584, 201, 12310205, 1, 1, 196, 88, 700, 750, 196, 175, 124, 86, 109, 0
174, 524, 198, 672, 198, 12310205, 3, 1, 124, 88, 700, 750, 196, 175, 124, 86, 109, 0
174, 584, 201, 672, 198, 12310873, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86, 0
174, 584, 201, 598, 290, 12310873, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86, 0
174, 584, 201, 689, 201, 12310873, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86, 0
174, 598, 290, 598, 333, 12311541, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
174, 598, 333, 598, 490, 12316210, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
174, 672, 198, 689, 201, 12318873, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 710, 198, 12318873, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 672, 198, 733, 201, 12318873, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
174, 598, 490, 601, 513, 12320878, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
174, 598, 490, 598, 524, 12320878, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
174, 598, 490, 598, 565, 12320878, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 598, 680, 12323609, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 565, 601, 718, 12323610, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 726, 12353789, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 768, 12353789, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 680, 598, 784, 12353789, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 784, 632, 798, 12354769, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 675, 798, 12359170, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 714, 798, 12359170, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 524, 801, 12359170, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 632, 798, 498, 801, 12359170, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 675, 798, 512, 798, 12396380, 10000000, 6, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 714, 798, 869, 798, 12405706, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 714, 798, 897, 801, 12405706, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 74, 1, 121, 13300200, 3, 1, 11, 29, 700, 750, 64, 32, 11, 166, 160, 0
116, 109, 201, 145, 201, 14300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 141, 174, 0
116, 145, 201, 276, 201, 14316868, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 125, 0
116, 276, 201, 345, 201, 14321536, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 374, 201, 14321536, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 454, 198, 14321537, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 505, 198, 14321537, 2, 1, 105, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 505, 198, 547, 201, 14326205, 1, 1, 175, 105, 700, 750, 175, 88, 196, 124, 41, 0
116, 505, 198, 554, 198, 14326205, 2, 1, 88, 105, 700, 750, 175, 88, 196, 124, 41, 0
116, 505, 198, 571, 201, 14326205, 3, 1, 196, 105, 700, 750, 175, 88, 196, 124, 41, 0
116, 547, 201, 571, 201, 14326873, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 157, 0
116, 547, 201, 661, 201, 14326873, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 157, 0
116, 547, 201, 696, 198, 14326873, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 157, 0
116, 547, 201, 711, 201, 14326874, 5, 1, 157, 175, 700, 750, 124, 102, 86, 196, 157, 0
116, 696, 198, 711, 201, 14327542, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 696, 198, 661, 201, 14327542, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
23, 201, 353, 198, 367, 15300200, 5, 1, 189, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 189, 0
23, 201, 469, 201, 513, 15300868, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300868, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 198, 639, 15305536, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 201, 553, 201, 713, 15305537, 2, 1, 154, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 198, 639, 201, 713, 15306205, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 198, 639, 201, 762, 15306205, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 201, 762, 201, 713, 15310873, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 185, 61, 144, 5, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 100, 185, 61, 144, 5, 0
7, 352, -1, 489, 1, 16300200, 4, 1, 144, 7, 700, 750, 100, 185, 61, 144, 5, 0
7, 398, 29, 398, 76, 16300868, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16300868, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 398, 260, 16301536, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16302205, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 436, 1, 489, 1, 16308868, 3, 1, 144, 61, 700, 750, 185, 5, 144, 10000000, 10000000, 0
7, 436, 1, 517, 1, 16308868, 1, 1, 185, 61, 700, 750, 185, 5, 144, 10000000, 10000000, 0
7, 436, 1, 568, -1, 16308868, 2, 1, 5, 61, 700, 750, 185, 5, 144, 10000000, 10000000, 0
7, 517, 1, 568, -1, 16309536, 3, 1, 5, 185, 700, 750, 91, 46, 5, 151, 12, 0
7, 517, 1, 633, 1, 16309536, 2, 1, 46, 185, 700, 750, 91, 46, 5, 151, 12, 0
7, 568, -1, 598, 30, 16313536, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 633, 1, 16313536, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 677, 1, 16313537, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 568, -1, 712, 1, 16313537, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000, 0
7, 633, 1, 677, 1, 16314205, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16314205, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 598, 30, 601, 161, 16314205, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000, 0
7, 598, 30, 598, 236, 16314205, 2, 1, 47, 12, 700, 750, 91, 47, 175, 196, 10000000, 0
7, 601, 161, 598, 236, 16314873, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16314873, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 280, 598, 441, 16315542, 1, 1, 85, 150, 700, 750, 85, 117, 179, 21, 107, 0
7, 598, 441, 598, 472, 16316210, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 441, 598, 519, 16316210, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 598, 441, 601, 567, 16316210, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4, 0
7, 601, 567, 598, 621, 16316878, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 680, 16316879, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 720, 16316879, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 752, 16316879, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 601, 771, 16316879, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 472, 598, 519, 16324878, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 115, 0
7, 598, 472, 601, 567, 16324878, 1, 1, 21, 117, 700, 750, 21, 179, 19, 4, 115, 0
7, 598, 621, 563, 598, 16329651, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 632, 601, 16351694, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 687, 601, 16351694, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 429, 601, 16351694, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 719, 598, 16351694, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 719, 598, 761, 598, 16360351, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 719, 598, 869, 601, 16360351, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, 601, 844, 601, 16364395, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 844, 601, 965, 598, 16374887, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 761, 598, 798, 646, 16385590, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 722, 16408513, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 760, 16408513, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 798, 486, 16408513, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 798, 837, 16427650, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 801, 887, 16427650, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 770, 798, 16468419, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 919, 16468419, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 969, 16468419, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 734, 798, 16503175, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 849, 801, 16503175, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 678, 798, 16503175, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 877, 801, 16503175, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 922, 798, 16503176, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 678, 798, 568, 798, 16503588, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 801, 983, 798, 16535133, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 568, 798, 471, 801, 16544194, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 568, 798, 449, 801, 16544194, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 568, 798, 367, 798, 16544194, 10000000, 11, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 180, 104, 175, 105, 0
27, 385, 198, 491, 198, 17300200, 2, 1, 180, 27, 700, 750, 196, 180, 104, 175, 105, 0
27, 385, 198, 507, 201, 17300200, 4, 1, 175, 27, 700, 750, 196, 180, 104, 175, 105, 0
27, 385, 198, 547, 198, 17300200, 5, 1, 105, 27, 700, 750, 196, 180, 104, 175, 105, 0
27, 491, 198, 507, 201, 17304868, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 539, 201, 17304868, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 547, 198, 17304868, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 491, 198, 589, 198, 17304868, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
27, 589, 198, 598, 223, 17305536, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 621, 201, 17305536, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 598, 267, 17305536, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 679, 201, 17305536, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 732, 198, 17305537, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 598, 267, 598, 429, 17306205, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 267, 598, 459, 17306205, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 429, 598, 459, 17306873, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
27, 598, 429, 598, 508, 17306873, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
