source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 201, 486, 198, 532, 10315541, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315541, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10315541, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315542, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10316210, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10316210, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10316210, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 401, 467, 398, 533, 10316878, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 401, 467, 401, 637, 10316878, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 533, 401, 638, 10317546, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10317546, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 159, 201, 198, 187, 10318204, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 159, 201, 278, 198, 10318204, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 159, 201, 323, 201, 10318205, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 198, 187, 201, 245, 10318872, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 278, 198, 10318872, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 198, 315, 10318873, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 201, 645, 201, 691, 10320210, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 1, 619, 1, 645, 10322873, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 19, 598, 10322873, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 1, 683, 10322873, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 19, 598, 44, 598, 10323541, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 79, 598, 10323541, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 110, 601, 10323541, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 157, 601, 10323541, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 79, 598, 110, 601, 10324209, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 79, 598, 157, 601, 10324209, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 445, 398, 486, 398, 10324210, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 515, 401, 10324210, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 554, 401, 10324210, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 486, 398, 515, 401, 10324878, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10324878, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 601, 412, 10324878, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 642, 398, 10324878, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 198, 315, 201, 412, 10327541, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 412, 10327541, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 419, 10327541, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 446, 10327541, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 201, 446, 201, 486, 10328209, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 201, 446, 198, 532, 10328209, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 110, 601, 157, 601, 10328209, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 201, 446, 198, 564, 10328209, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 157, 601, 201, 618, 10328878, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 273, 598, 10328878, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 312, 601, 10328878, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 515, 401, 601, 412, 10328878, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 643, 398, 10328878, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 683, 398, 10328878, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 273, 598, 312, 601, 10329546, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 356, 601, 10329546, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 447, 598, 10329546, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 356, 601, 401, 638, 10330214, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 447, 598, 10330214, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 484, 598, 10330214, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 278, 198, 323, 201, 10330873, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330873, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330873, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330873, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 484, 598, 509, 601, 10330883, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
346, 484, 598, 553, 601, 10330883, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 620, 598, 10330883, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 601, 445, 10333546, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 601, 488, 10333546, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 515, 10333546, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 552, 10333547, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 580, 10333547, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 598, 587, 10334215, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 601, 647, 10334215, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 515, 601, 690, 10334215, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 323, 201, 412, 198, 10334873, 3, 1, 314, 71, 700, 750, 244, 356, 314, 88, 117, 0
346, 323, 201, 412, 198, 10334873, 2, 1, 356, 71, 700, 750, 244, 356, 314, 88, 117, 0
346, 323, 201, 418, 198, 10334873, 1, 1, 244, 71, 700, 750, 244, 356, 314, 88, 117, 0
346, 323, 201, 449, 198, 10334873, 5, 1, 117, 71, 700, 750, 244, 356, 314, 88, 117, 0
346, 601, 690, 598, 710, 10335098, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 751, 10335098, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10335098, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10335098, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10335098, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10335098, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10335099, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 412, 198, 401, 245, 10335541, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 412, 198, 401, 288, 10335541, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
346, 401, 288, 398, 346, 10336209, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
346, 401, 288, 398, 387, 10336210, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
346, 401, 288, 401, 412, 10336210, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
346, 401, 288, 401, 412, 10336210, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
346, 598, 787, 587, 801, 10338553, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10338553, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10338553, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10338553, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10338553, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10338553, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10338553, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 551, 801, 10338554, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10338554, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10338554, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10338554, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 998, 10338554, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 638, 401, 680, 10338882, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10338883, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 598, 580, 598, 378, 10339340, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 412, 401, 416, 10340878, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 419, 398, 10340878, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 401, 412, 401, 467, 10340878, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
346, 201, 618, 201, 646, 10341546, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 419, 398, 445, 398, 10341546, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
346, 201, 618, 201, 691, 10341546, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 711, 10341546, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 419, 398, 486, 398, 10341546, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
346, 419, 398, 515, 401, 10341546, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
346, 419, 398, 554, 401, 10341546, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
346, 486, 398, 515, 401, 10342214, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10342214, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 601, 412, 10342214, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 553, 601, 643, 598, 10342718, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 685, 598, 10342718, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 712, 601, 10342718, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 683, 398, 717, 401, 10345546, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 598, 552, 601, 419, 10347675, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10351491, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 387, 801, 10351491, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 449, 198, 581, 201, 10351541, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
346, 449, 198, 587, 201, 10351541, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
346, 618, 798, 519, 801, 10353735, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 754, 601, 10356865, 10000000, 3, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 780, 601, 10356865, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 787, 601, 10356866, 10000000, 3, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 787, 601, 10356866, 10000000, 3, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 801, 612, 10356866, 10000000, 3, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 801, 612, 10356866, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 821, 598, 10356866, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 841, 598, 10356866, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 887, 598, 10356866, 10000000, 3, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 401, 467, 398, 532, 10357546, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 686, 798, 812, 798, 10358142, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 398, 532, 401, 638, 10358214, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
346, 398, 532, 401, 681, 10358214, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
346, 401, 638, 401, 681, 10358882, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10358883, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 587, 801, 484, 798, 10361039, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10361039, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 646, 798, 822, 798, 10362291, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 621, 10362566, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 801, 640, 10362566, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 914, 601, 10362566, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 201, 620, 198, 10364210, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
346, 587, 201, 598, 358, 10364210, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
346, 787, 601, 798, 580, 10366986, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 552, 10366986, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 683, 10366986, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 518, 10366986, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 719, 10366986, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 755, 10366986, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 777, 10366986, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10366986, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 358, 601, 412, 10368878, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
346, 598, 358, 601, 419, 10368878, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
346, 598, 358, 601, 446, 10368878, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
346, 598, 358, 601, 488, 10368878, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
346, 598, 358, 598, 514, 10368879, 5, 1, 85, 206, 700, 750, 21, 179, 286, 347, 85, 0
346, 601, 488, 598, 514, 10369547, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 798, 777, 801, 821, 10370495, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 847, 10370495, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 889, 10370495, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10370496, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 387, 801, 10370978, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 198, 779, 201, 10372878, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10372878, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 798, 552, 801, 468, 10374295, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 787, 401, 10374295, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 798, 359, 10374295, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10374577, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10376639, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 201, 801, 212, 10377546, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 220, 10377546, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 247, 10377546, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 787, 201, 801, 290, 10377546, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
346, 801, 290, 798, 321, 10378215, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 801, 290, 798, 359, 10378215, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
346, 798, 321, 801, 468, 10378883, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 801, 468, 798, 518, 10379551, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
346, 812, 798, 850, 798, 10392139, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10392139, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10392139, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 956, 801, 10403020, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 980, 801, 10403020, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 1001, 812, 10403020, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 780, 601, 978, 601, 10405443, 10000000, 4, 256, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10406961, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 850, 798, 987, 801, 10437348, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 253, 198, 293, 198, 11300200, 4, 1, 27, 159, 700, 750, 314, 244, 356, 27, 117, 0
159, 253, 198, 413, 198, 11300200, 1, 1, 314, 159, 700, 750, 314, 244, 356, 27, 117, 0
159, 413, 198, 462, 198, 11300868, 5, 1, 117, 314, 700, 750, 41, 312, 118, 88, 117, 0
159, 413, 198, 401, 257, 11300868, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 117, 0
