source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 379, 401, 412, 398, 10327569, 3, 1, 372, 278, 700, 750, 351, 302, 372, 339, 279, 0
29, 379, 401, 419, 398, 10327569, 5, 1, 279, 278, 700, 750, 351, 302, 372, 339, 279, 0
29, 398, 387, 401, 431, 10328050, 4, 1, 217, 351, 700, 750, 24, 104, 166, 217, 115, 0
29, 398, 387, 445, 398, 10328050, 3, 1, 166, 351, 700, 750, 24, 104, 166, 217, 115, 0
29, 398, 387, 401, 467, 10328050, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
29, 398, 387, 398, 533, 10328050, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
29, 44, 598, 79, 598, 10331087, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
29, 44, 598, 110, 601, 10331087, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
29, 44, 598, 157, 601, 10331088, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
29, 110, 601, 157, 601, 10331569, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 110, 601, 273, 598, 10331569, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 273, 598, 312, 601, 10332050, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 273, 598, 356, 601, 10332050, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 401, 467, 398, 533, 10332531, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
29, 356, 601, 401, 638, 10332531, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 356, 601, 447, 598, 10332532, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 356, 601, 484, 598, 10332532, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
29, 398, 533, 401, 638, 10333013, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
29, 398, 533, 401, 680, 10333013, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
29, 484, 598, 509, 601, 10333013, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
29, 484, 598, 553, 601, 10333013, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 643, 598, 10333013, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 685, 598, 10333013, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 445, 398, 486, 398, 10336531, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
29, 445, 398, 515, 401, 10336531, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
29, 445, 398, 554, 401, 10336531, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
29, 486, 398, 515, 401, 10337012, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 486, 398, 554, 401, 10337012, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 486, 398, 601, 412, 10337012, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
29, 515, 401, 601, 412, 10341012, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
29, 515, 401, 643, 398, 10341013, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
29, 553, 601, 598, 587, 10344848, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 601, 647, 10344848, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 620, 598, 10344848, 10000000, 2, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 553, 601, 754, 601, 10344849, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 412, 601, 445, 10345494, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
29, 601, 412, 601, 488, 10345494, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
29, 685, 598, 712, 601, 10349468, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 780, 601, 10349469, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 787, 601, 10349469, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 787, 601, 10349469, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 801, 612, 10349469, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 801, 612, 10349469, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 821, 598, 10349469, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 685, 598, 841, 598, 10349469, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 488, 598, 515, 10349975, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
29, 601, 488, 598, 552, 10349975, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 488, 598, 580, 10349975, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 621, 10350549, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 640, 10350549, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 887, 598, 10350549, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 915, 601, 10350549, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 580, 601, 690, 10355768, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 580, 598, 710, 10355768, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 580, 598, 751, 10355769, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 778, 10356652, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10356652, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10356652, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 690, 598, 787, 10356652, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 580, 10359589, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10359589, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 683, 10359589, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10359589, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 777, 10359589, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10360107, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 612, 798, 10360107, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10360107, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10360107, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10360107, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 618, 798, 10360107, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10360107, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10360107, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 646, 798, 10360107, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 601, 858, 10360107, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10360107, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 598, 965, 10360107, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 612, 998, 10360107, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 812, 798, 10363098, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 822, 798, 10363098, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 801, 821, 10363098, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 798, 719, 10363098, 10000000, 4, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 801, 847, 10363099, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 777, 801, 889, 10363099, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 552, 601, 419, 10364103, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 552, 598, 358, 10364104, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 798, 518, 10366898, 10000000, 4, 87, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 801, 468, 10366898, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10366898, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10366898, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 841, 598, 979, 601, 10369242, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 841, 598, 987, 601, 10369242, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10370617, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 598, 924, 10373044, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 387, 801, 10373044, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 598, 955, 601, 10374030, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 598, 987, 601, 10374030, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 618, 798, 519, 801, 10375288, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 618, 798, 484, 798, 10375288, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 618, 798, 445, 798, 10375288, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10383077, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 646, 798, 850, 798, 10383845, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 612, 787, 401, 10395520, 10000000, 3, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10395740, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10397096, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10397096, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10397096, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 822, 798, 1001, 812, 10403827, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 822, 798, 1001, 812, 10403827, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 850, 798, 980, 801, 10429053, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 1, 1, 320, 7, 700, 750, 320, 156, 254, 373, 158, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 320, 156, 254, 373, 158, 0
7, 401, 12, 401, 53, 11300681, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
7, 401, 12, 401, 92, 11300681, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
7, 401, 12, 398, 101, 11300681, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
7, 401, 12, 398, 146, 11300681, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
7, 401, 12, 398, 170, 11300681, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
7, 401, 92, 398, 146, 11301162, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 170, 11301162, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 187, 11301162, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 401, 92, 398, 187, 11301162, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
7, 398, 170, 401, 257, 11305163, 3, 1, 118, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 398, 170, 401, 300, 11305163, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
7, 401, 300, 398, 384, 11305644, 4, 1, 302, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 300, 401, 412, 11305644, 2, 1, 395, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 300, 401, 479, 11305644, 1, 1, 104, 41, 700, 750, 104, 395, 300, 302, 388, 0
7, 401, 479, 398, 521, 11306126, 2, 1, 115, 104, 700, 750, 79, 115, 154, 10000000, 10000000, 0
7, 398, 521, 401, 648, 11310607, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
7, 398, 521, 401, 693, 11310607, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
23, 201, 312, 198, 387, 12300200, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
23, 201, 312, 198, 387, 12300200, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
23, 201, 312, 198, 387, 12300200, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
23, 201, 312, 201, 412, 12300200, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
23, 201, 412, 233, 398, 12300681, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 472, 12300681, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 512, 12300681, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 198, 542, 12300681, 2, 1, 222, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 198, 542, 201, 630, 12305163, 5, 1, 276, 222, 700, 750, 271, 136, 67, 210, 276, 0
23, 198, 542, 201, 671, 12305163, 4, 1, 210, 222, 700, 750, 271, 136, 67, 210, 276, 0
23, 233, 398, 275, 398, 12317162, 2, 1, 188, 274, 700, 750, 45, 188, 18, 388, 395, 0
23, 233, 398, 285, 401, 12317162, 3, 1, 18, 274, 700, 750, 45, 188, 18, 388, 395, 0
23, 233, 398, 309, 398, 12317162, 1, 1, 45, 274, 700, 750, 45, 188, 18, 388, 395, 0
23, 309, 398, 384, 401, 12317643, 5, 1, 335, 45, 700, 750, 388, 381, 300, 395, 335, 0
23, 309, 398, 401, 412, 12317644, 2, 1, 381, 45, 700, 750, 388, 381, 300, 395, 335, 0
23, 309, 398, 401, 412, 12317644, 1, 1, 388, 45, 700, 750, 388, 381, 300, 395, 335, 0
23, 309, 398, 401, 412, 12317644, 4, 1, 395, 45, 700, 750, 388, 381, 300, 395, 335, 0
23, 401, 412, 401, 451, 12318125, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 469, 398, 12318125, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 401, 491, 12318125, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 398, 510, 12318125, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 398, 510, 401, 660, 12322606, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
23, 401, 660, 401, 707, 12323087, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000, 0
23, 469, 398, 513, 398, 12330606, 4, 1, 24, 166, 700, 750, 144, 120, 347, 24, 286, 0
23, 469, 398, 529, 401, 12330606, 1, 1, 144, 166, 700, 750, 144, 120, 347, 24, 286, 0
23, 529, 401, 601, 414, 12331087, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 529, 401, 666, 398, 12331087, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 601, 414, 601, 470, 12343568, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 332, 0
23, 601, 414, 598, 490, 12343568, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 332, 0
23, 601, 414, 598, 526, 12343569, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 332, 0
23, 601, 414, 598, 566, 12343569, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 666, 398, 693, 401, 12347568, 2, 1, 81, 120, 700, 750, 179, 81, 286, 21, 35, 0
23, 666, 398, 708, 398, 12347569, 5, 1, 35, 120, 700, 750, 179, 81, 286, 21, 35, 0
23, 598, 490, 598, 584, 12348050, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 490, 598, 681, 12348050, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 601, 673, 12352026, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 601, 717, 12352026, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 729, 12352026, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 760, 12352026, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 784, 12352026, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12352026, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12352026, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 729, 601, 886, 12356451, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 729, 598, 897, 12356451, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 729, 601, 516, 12356451, 10000000, 3, 21, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 587, 801, 12363839, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 587, 801, 12363839, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 897, 584, 801, 12363839, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 12369782, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 614, 798, 12369782, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 631, 798, 12369783, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 564, 801, 12369783, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 671, 798, 12369783, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 941, 12369783, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 566, 601, 434, 12372709, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
