source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 201, 486, 198, 532, 10315116, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315116, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10315116, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315117, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10315700, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10315700, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10315700, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 401, 467, 398, 533, 10316283, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 401, 467, 401, 637, 10316283, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 533, 401, 637, 10316866, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10316866, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 159, 201, 198, 187, 10317949, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 159, 201, 278, 198, 10317949, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 198, 187, 201, 245, 10318532, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 278, 198, 10318532, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 198, 315, 10318533, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 201, 645, 201, 691, 10319700, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 1, 619, 1, 645, 10322533, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 19, 598, 10322533, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 1, 683, 10322533, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 19, 598, 44, 598, 10323116, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 79, 598, 10323116, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 110, 601, 10323116, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 157, 601, 10323116, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 79, 598, 110, 601, 10323699, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 79, 598, 157, 601, 10323699, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 445, 398, 486, 398, 10323700, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 515, 401, 10323700, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 554, 401, 10323700, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 486, 398, 515, 401, 10324283, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10324283, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 601, 412, 10324283, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 642, 398, 10324283, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 198, 315, 201, 412, 10327116, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 412, 10327116, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 419, 10327116, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 446, 10327116, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 201, 446, 201, 486, 10327699, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 201, 446, 198, 532, 10327699, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 110, 601, 157, 601, 10327699, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 201, 446, 198, 564, 10327699, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 157, 601, 201, 618, 10328283, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 273, 598, 10328283, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 312, 601, 10328283, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 515, 401, 601, 412, 10328283, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 643, 398, 10328283, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 683, 398, 10328283, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 273, 598, 312, 601, 10328866, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 356, 601, 10328866, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 447, 598, 10328866, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 356, 601, 401, 638, 10329449, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 447, 598, 10329449, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 484, 598, 10329449, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 484, 598, 509, 601, 10330033, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
346, 484, 598, 553, 601, 10330033, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 620, 598, 10330033, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 643, 598, 10330033, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10330533, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330533, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330533, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330533, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330533, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 581, 201, 10331116, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 587, 201, 10331116, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 601, 412, 601, 445, 10332866, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 601, 488, 10332866, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 552, 10332867, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 580, 10332867, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 587, 10332867, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10337449, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 401, 638, 401, 680, 10338032, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10338033, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 598, 580, 601, 647, 10338660, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10338660, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 751, 10338660, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 710, 10339543, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10339543, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339543, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339543, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10339544, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 618, 201, 646, 10340866, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10340866, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10340866, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 553, 601, 685, 598, 10341868, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 712, 601, 10341868, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 780, 601, 10341868, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 787, 10342998, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10342998, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10342998, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10342998, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10342998, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10342998, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10342998, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10342998, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10342999, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10342999, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10342999, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10342999, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 581, 201, 587, 201, 10343699, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 587, 201, 10343699, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 620, 198, 10343700, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343700, 4, 1, 345, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343700, 5, 1, 350, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 620, 198, 779, 201, 10344283, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10344283, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 801, 212, 10344283, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 787, 201, 801, 212, 10344866, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 219, 10344866, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 247, 10344866, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 289, 10344866, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 683, 398, 717, 401, 10344866, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 787, 201, 798, 322, 10344867, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 798, 322, 801, 468, 10345450, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 801, 468, 798, 518, 10346033, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
346, 801, 468, 798, 552, 10346033, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10346033, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346033, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346033, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 601, 419, 10346995, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 598, 378, 10346995, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 754, 601, 10350812, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10350813, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10350813, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 621, 10353343, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 640, 10353343, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 683, 10353343, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 821, 598, 10356016, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 841, 598, 10356016, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 915, 601, 10356016, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 887, 598, 10356513, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10358180, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10358180, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 812, 798, 10358180, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 387, 801, 10358180, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10360799, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10360799, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10360799, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 821, 10360799, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10360799, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10361123, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 979, 601, 10361123, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10361123, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 822, 798, 10362587, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 889, 10364308, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10364309, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10365484, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10366295, 10000000, 5, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 387, 801, 10375423, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10375789, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386009, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 780, 601, 998, 587, 10390446, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 850, 798, 10392177, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10392177, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10392177, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 956, 801, 10392178, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10392178, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 987, 801, 10392178, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 850, 798, 1001, 812, 10437386, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 5, 1, 216, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 26, 198, 99, 201, 11300200, 4, 1, 17, 230, 700, 750, 238, 56, 368, 17, 216, 0
230, 97, 198, 148, 201, 11304783, 2, 1, 129, 56, 700, 750, 27, 129, 238, 313, 159, 0
230, 97, 198, 175, 201, 11304783, 3, 1, 238, 56, 700, 750, 27, 129, 238, 313, 159, 0
230, 97, 198, 201, 212, 11304783, 4, 1, 313, 56, 700, 750, 27, 129, 238, 313, 159, 0
230, 148, 201, 293, 198, 11309366, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
230, 148, 201, 311, 201, 11309366, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
230, 293, 198, 344, 201, 11313950, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 371, 201, 11313950, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 293, 198, 412, 198, 11313950, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
230, 371, 201, 401, 257, 11314533, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 371, 201, 462, 198, 11314533, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 371, 201, 510, 198, 11314533, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
230, 401, 257, 398, 333, 11319116, 4, 1, 116, 118, 700, 750, 395, 381, 349, 116, 104, 0
230, 401, 257, 401, 412, 11319116, 3, 1, 349, 118, 700, 750, 395, 381, 349, 116, 104, 0
230, 401, 257, 401, 412, 11319116, 2, 1, 381, 118, 700, 750, 395, 381, 349, 116, 104, 0
230, 401, 257, 401, 412, 11319116, 1, 1, 395, 118, 700, 750, 395, 381, 349, 116, 104, 0
230, 401, 412, 401, 420, 11319699, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 412, 457, 398, 11319700, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 412, 401, 479, 11319700, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 420, 401, 440, 11320282, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 401, 479, 11320283, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 398, 521, 11320283, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 510, 198, 575, 201, 11323116, 4, 1, 239, 88, 700, 750, 86, 380, 312, 239, 137, 0
230, 510, 198, 587, 201, 11323116, 3, 1, 312, 88, 700, 750, 86, 380, 312, 239, 137, 0
230, 510, 198, 587, 201, 11323116, 2, 1, 380, 88, 700, 750, 86, 380, 312, 239, 137, 0
230, 401, 479, 398, 521, 11324866, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
230, 398, 521, 401, 648, 11325449, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
230, 401, 648, 401, 694, 11326032, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 401, 648, 398, 714, 11326032, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 587, 201, 601, 272, 11327700, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
230, 587, 201, 692, 198, 11327700, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
230, 587, 201, 598, 347, 11327700, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
230, 601, 272, 598, 301, 11332283, 2, 1, 47, 114, 700, 750, 206, 47, 290, 347, 286, 0
230, 601, 272, 598, 347, 11332283, 1, 1, 206, 114, 700, 750, 206, 47, 290, 347, 286, 0
230, 601, 272, 598, 371, 11332283, 3, 1, 290, 114, 700, 750, 206, 47, 290, 347, 286, 0
