source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 381, 801, 10331446, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10331470, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10331833, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
284, 801, 467, 798, 552, 10331833, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10331834, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10332900, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 580, 10339142, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339142, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339142, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 612, 10339143, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339143, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 640, 10339143, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339143, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339143, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 359, 10339143, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342379, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342379, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342380, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342380, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10342743, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10342743, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 447, 598, 10342743, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343106, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343106, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 598, 787, 387, 801, 10344383, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10346627, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10346627, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10346743, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 447, 598, 484, 598, 10347469, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 509, 601, 10347469, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 553, 601, 10347470, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10349263, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10349263, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10349263, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10349263, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10349263, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 683, 10349263, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10349263, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 685, 598, 10349263, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10349263, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10349263, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10349263, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10349263, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 979, 601, 10349263, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 812, 798, 10351034, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351034, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351469, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351469, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 509, 601, 643, 598, 10351833, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10353931, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 598, 965, 10354416, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10356719, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10356719, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10356719, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10357056, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10360228, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10360229, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10369036, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10378512, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 850, 798, 10385031, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10385031, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10385032, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10385032, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 987, 801, 10385032, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10385032, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10391763, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10391763, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 212, 11300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 259, 11300200, 2, 1, 176, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 297, 11300200, 1, 1, 32, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 297, -1, 344, 11300563, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, -1, 375, 11300563, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, -1, 386, 11300563, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, 1, 297, 1, 459, 11300564, 4, 1, 191, 32, 700, 750, 348, 174, 282, 191, 43, 0
29, -1, 386, 40, 398, 11300927, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 459, 11300927, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, 1, 488, 11300927, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, -1, 386, -1, 508, 11300927, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
29, 40, 398, 72, 398, 11305290, 2, 1, 110, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 109, 401, 11305290, 3, 1, 83, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 144, 401, 11305290, 5, 1, 157, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 173, 401, 11305290, 1, 1, 262, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 40, 398, 201, 412, 11305290, 4, 1, 363, 221, 700, 750, 262, 110, 83, 363, 157, 0
29, 173, 401, 225, 398, 11305653, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 201, 459, 11305653, 4, 1, 205, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 261, 398, 11305653, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 173, 401, 296, 398, 11305653, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
29, 296, 398, 373, 401, 11306017, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 387, 401, 11306017, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11306017, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11306017, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 401, 412, 401, 440, 11306380, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 457, 398, 11306380, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 401, 479, 11306380, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 398, 521, 11306380, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 1, 488, -1, 587, 11309290, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
29, 1, 488, -1, 587, 11309290, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
29, 1, 488, 1, 612, 11309290, 4, 1, 374, 43, 700, 750, 370, 390, 340, 374, 328, 0
29, 1, 488, 1, 612, 11309290, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
29, -1, 587, 25, 598, 11309653, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 396, 0
29, -1, 587, 55, 598, 11309653, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 396, 0
29, 398, 521, 401, 648, 11310744, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
29, 401, 648, 401, 693, 11315107, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 401, 648, 398, 715, 11315107, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
29, 201, 459, 201, 499, 11318016, 2, 1, 65, 205, 700, 750, 222, 65, 113, 188, 45, 0
29, 55, 598, 91, 598, 11318016, 2, 1, 34, 134, 700, 750, 103, 34, 189, 276, 210, 0
29, 55, 598, 95, 601, 11318016, 1, 1, 103, 134, 700, 750, 103, 34, 189, 276, 210, 0
29, 201, 459, 198, 520, 11318016, 3, 1, 113, 205, 700, 750, 222, 65, 113, 188, 45, 0
29, 201, 459, 198, 554, 11318017, 1, 1, 222, 205, 700, 750, 222, 65, 113, 188, 45, 0
29, 55, 598, 146, 601, 11318017, 3, 1, 189, 134, 700, 750, 103, 34, 189, 276, 210, 0
29, 95, 601, 146, 601, 11318380, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
29, 198, 554, 201, 657, 11318380, 5, 1, 210, 222, 700, 750, 271, 136, 107, 67, 210, 0
29, 198, 554, 201, 706, 11318380, 4, 1, 67, 222, 700, 750, 271, 136, 107, 67, 210, 0
29, 457, 398, 499, 398, 11318743, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
29, 457, 398, 503, 401, 11318743, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
29, 457, 398, 542, 401, 11318743, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
29, 457, 398, 654, 398, 11318744, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 104, 0
29, 654, 398, 695, 398, 11319107, 5, 1, 35, 120, 700, 750, 347, 286, 179, 81, 35, 0
29, 654, 398, 705, 401, 11319107, 4, 1, 81, 120, 700, 750, 347, 286, 179, 81, 35, 0
29, 654, 398, 601, 412, 11319107, 1, 1, 347, 120, 700, 750, 347, 286, 179, 81, 35, 0
29, 601, 412, 601, 457, 11319470, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
29, 601, 412, 601, 501, 11319470, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
29, 601, 412, 598, 503, 11319470, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
29, 598, 503, 598, 540, 11319833, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 598, 574, 11319833, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 598, 586, 11319833, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 601, 659, 11319834, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 503, 601, 703, 11319834, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 146, 601, 201, 624, 11326380, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 20, 0
29, 146, 601, 286, 598, 11326380, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 20, 0
29, 146, 601, 300, 601, 11326380, 5, 1, 20, 189, 700, 750, 107, 210, 276, 67, 20, 0
29, 286, 598, 300, 601, 11326743, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 286, 598, 344, 601, 11326743, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
29, 344, 601, 460, 598, 11327107, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16, 0
29, 344, 601, 495, 601, 11327107, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16, 0
29, 460, 598, 495, 601, 11331470, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 186, 0
29, 460, 598, 497, 598, 11331470, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 186, 0
29, 460, 598, 542, 601, 11331470, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 460, 598, 627, 598, 11331470, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 540, 598, 696, 11341376, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 540, 598, 740, 11341376, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 770, 11343072, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11343072, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11343072, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 703, 598, 787, 11343072, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 542, 601, 654, 598, 11356852, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 770, 612, 798, 11359595, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
