source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 598, 587, 549, 601, 10376267, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 798, 754, 10377366, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 801, 847, 10377366, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 801, 889, 10388231, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10388231, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 719, 10388231, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 801, 680, 10388231, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 648, 10391513, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 801, 620, 10391513, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 754, 787, 601, 10391513, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 780, 601, 10396905, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 753, 601, 10396906, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 552, 10396906, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 848, 598, 10396906, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10396906, 10000000, 8, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 798, 516, 10396906, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 884, 598, 10396906, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 686, 598, 10396906, 10000000, 8, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 913, 601, 10396906, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 621, 598, 508, 601, 10425256, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 955, 601, 10428286, 10000000, 9, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 848, 598, 978, 601, 10428286, 10000000, 9, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 371, 11300200, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 387, 11300200, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 425, 11300200, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 198, 387, 226, 398, 11300897, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 459, 11300897, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 499, 11300897, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 201, 499, 201, 659, 11309595, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
23, 201, 659, 201, 705, 11314292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
23, 226, 398, 260, 398, 11317594, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 296, 398, 11317594, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 298, 401, 11317594, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 296, 398, 298, 401, 11318291, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 344, 401, 11318291, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 456, 398, 11318292, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 456, 398, 499, 398, 11318989, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 504, 401, 11318989, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 543, 401, 11318989, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 543, 401, 656, 398, 11319686, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
23, 298, 401, 456, 398, 11330292, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
23, 456, 398, 499, 398, 11330989, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 504, 401, 11330989, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 543, 401, 11330989, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 543, 401, 656, 398, 11331686, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
23, 543, 401, 705, 401, 11331686, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
23, 656, 398, 695, 398, 11332383, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 656, 398, 705, 401, 11332383, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 656, 398, 746, 401, 11332384, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
23, 695, 398, 705, 401, 11341080, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
117, 201, 75, 201, 98, 12300200, 3, 1, 98, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 126, 12300200, 4, 1, 180, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 75, 201, 233, 12300200, 1, 1, 226, 117, 700, 750, 226, 240, 98, 180, 126, 0
117, 201, 233, 201, 271, 12300897, 5, 1, 126, 226, 700, 750, 23, 259, 174, 206, 126, 0
117, 201, 233, 201, 312, 12300897, 1, 1, 23, 226, 700, 750, 23, 259, 174, 206, 126, 0
117, 201, 233, 198, 324, 12300897, 3, 1, 174, 226, 700, 750, 23, 259, 174, 206, 126, 0
117, 201, 312, 198, 385, 12301595, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 415, 12301595, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 201, 312, 201, 433, 12301595, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
117, 198, 385, 201, 512, 12306292, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 98, 198, 126, 12308897, 3, 1, 180, 98, 700, 750, 267, 226, 180, 240, 126, 0
117, 201, 98, 198, 164, 12308897, 4, 1, 240, 98, 700, 750, 267, 226, 180, 240, 126, 0
117, 201, 98, 201, 233, 12308897, 2, 1, 226, 98, 700, 750, 267, 226, 180, 240, 126, 0
117, 201, 512, 198, 684, 12310990, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
117, 198, 126, 201, 216, 12312897, 5, 1, 267, 180, 700, 750, 23, 13, 126, 226, 267, 0
117, 198, 126, 201, 233, 12312897, 4, 1, 226, 180, 700, 750, 23, 13, 126, 226, 267, 0
117, 198, 126, 201, 272, 12312897, 3, 1, 126, 180, 700, 750, 23, 13, 126, 226, 267, 0
117, 198, 126, 201, 312, 12312897, 1, 1, 23, 180, 700, 750, 23, 13, 126, 226, 267, 0
117, 201, 233, 201, 272, 12313594, 5, 1, 126, 226, 700, 750, 23, 259, 174, 206, 126, 0
117, 201, 271, 198, 324, 12317594, 5, 1, 174, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 271, 198, 361, 12317594, 4, 1, 206, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 271, 198, 384, 12317595, 2, 1, 259, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 271, 201, 415, 12317595, 1, 1, 265, 126, 700, 750, 265, 259, 186, 206, 174, 0
117, 201, 415, 201, 472, 12318292, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 415, 201, 512, 12318292, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
117, 201, 512, 201, 673, 12322989, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
117, 201, 512, 198, 684, 12322990, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
215, 157, 201, 201, 242, 13300200, 4, 1, 226, 215, 700, 750, 27, 153, 23, 226, 126, 0
215, 157, 201, 279, 198, 13300200, 2, 1, 153, 215, 700, 750, 27, 153, 23, 226, 126, 0
215, 157, 201, 325, 198, 13300200, 1, 1, 27, 215, 700, 750, 27, 153, 23, 226, 126, 0
215, 325, 198, 380, 201, 13300897, 4, 1, 264, 27, 700, 750, 49, 292, 268, 264, 112, 0
215, 325, 198, 412, 198, 13300897, 2, 1, 292, 27, 700, 750, 49, 292, 268, 264, 112, 0
215, 325, 198, 421, 198, 13300897, 3, 1, 268, 27, 700, 750, 49, 292, 268, 264, 112, 0
215, 325, 198, 477, 201, 13300898, 1, 1, 49, 27, 700, 750, 49, 292, 268, 264, 112, 0
215, 477, 201, 539, 198, 13301595, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 102, 0
215, 477, 201, 558, 201, 13301595, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 102, 0
215, 477, 201, 578, 201, 13301595, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 102, 0
215, 578, 201, 674, 201, 13306292, 5, 1, 86, 266, 700, 750, 249, 227, 187, 47, 86, 0
215, 201, 242, 201, 287, 13312897, 5, 1, 126, 226, 700, 750, 265, 23, 259, 174, 126, 0
215, 201, 242, 198, 310, 13312897, 4, 1, 174, 226, 700, 750, 265, 23, 259, 174, 126, 0
215, 201, 242, 201, 325, 13312897, 2, 1, 23, 226, 700, 750, 265, 23, 259, 174, 126, 0
215, 201, 242, 201, 419, 13312897, 1, 1, 265, 226, 700, 750, 265, 23, 259, 174, 126, 0
215, 201, 419, 201, 486, 13313595, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
215, 201, 419, 201, 526, 13313595, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 138, 1, 300, -1, 14300200, 2, 1, 164, 247, 700, 750, 7, 164, 212, 62, 243, 0
247, 300, -1, 303, 1, 14304897, 5, 1, 143, 164, 700, 750, 61, 150, 275, 7, 143, 0
247, 300, -1, 330, -1, 14304897, 4, 1, 7, 164, 700, 750, 61, 150, 275, 7, 143, 0
247, 330, -1, 401, 25, 14317594, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
247, 330, -1, 463, 1, 14317595, 2, 1, 61, 7, 700, 750, 275, 61, 231, 150, 152, 0
247, 401, 25, 401, 58, 14318291, 5, 1, 231, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 98, 14318292, 2, 1, 152, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 398, 101, 14318292, 3, 1, 132, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 401, 132, 14318292, 1, 1, 48, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 25, 398, 171, 14318292, 4, 1, 280, 275, 700, 750, 48, 152, 132, 280, 231, 0
247, 401, 132, 398, 142, 14318989, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 171, 14318989, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 463, 1, 502, -1, 14322292, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14322292, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, -1, 14322292, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14322292, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14322989, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 269, 0
247, 398, 171, 398, 289, 14323686, 3, 1, 111, 280, 700, 750, 41, 201, 111, 221, 112, 0
247, 398, 171, 398, 332, 14323686, 2, 1, 201, 280, 700, 750, 41, 201, 111, 221, 112, 0
247, 398, 332, 401, 339, 14328383, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 398, 365, 14328384, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 401, 444, 14328384, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 332, 401, 477, 14328384, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
247, 401, 477, 401, 514, 14333081, 2, 1, 104, 198, 700, 750, 108, 104, 24, 160, 148, 0
247, 401, 477, 401, 686, 14333082, 5, 1, 148, 198, 700, 750, 108, 104, 24, 160, 148, 0
247, 662, 1, 704, 1, 14335686, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 401, 339, 398, 364, 14345081, 3, 1, 256, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
247, 401, 339, 401, 444, 14345081, 2, 1, 255, 41, 700, 750, 198, 255, 256, 10000000, 10000000, 0
247, 401, 444, 401, 477, 14349778, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 444, 401, 514, 14349778, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
247, 401, 514, 398, 674, 14350476, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
247, 401, 514, 401, 686, 14350476, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
247, 398, 674, 401, 686, 14351173, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
247, 398, 674, 401, 734, 14351173, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
126, 201, 315, 198, 326, 15300200, 4, 1, 206, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 201, 432, 15300200, 1, 1, 265, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 201, 469, 15300200, 5, 1, 254, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 432, 201, 469, 15300897, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251, 0
126, 201, 432, 201, 513, 15300897, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251, 0
126, 201, 432, 201, 553, 15300897, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251, 0
126, 201, 553, 198, 639, 15301595, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 553, 201, 714, 15301595, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 639, 201, 714, 15302292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15302292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
240, 198, 127, 201, 252, 16300200, 3, 1, 267, 240, 700, 750, 206, 226, 267, 23, 126, 0
240, 201, 252, 201, 278, 16308897, 5, 1, 226, 267, 700, 750, 23, 126, 265, 259, 226, 0
240, 201, 252, 201, 329, 16308897, 2, 1, 126, 267, 700, 750, 23, 126, 265, 259, 226, 0
240, 201, 252, 201, 365, 16308897, 1, 1, 23, 267, 700, 750, 23, 126, 265, 259, 226, 0
240, 201, 365, 201, 441, 16309595, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 365, 201, 483, 16309595, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 365, 201, 567, 16309595, 4, 1, 65, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
240, 201, 483, 201, 527, 16314292, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
240, 201, 483, 201, 567, 16314292, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
240, 201, 567, 198, 624, 16318989, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
240, 198, 624, 201, 728, 16319687, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 267, 98, 117, 240, 212, 0
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 267, 98, 117, 240, 212, 0
278, 201, 52, 201, 134, 17300200, 3, 1, 117, 278, 700, 750, 267, 98, 117, 240, 212, 0
278, 201, 52, 201, 155, 17300200, 2, 1, 98, 278, 700, 750, 267, 98, 117, 240, 212, 0
278, 201, 155, 198, 218, 17304897, 4, 1, 13, 98, 700, 750, 206, 226, 267, 13, 174, 0
278, 201, 155, 198, 254, 17304897, 5, 1, 174, 98, 700, 750, 206, 226, 267, 13, 174, 0
278, 201, 155, 201, 265, 17304897, 3, 1, 267, 98, 700, 750, 206, 226, 267, 13, 174, 0
278, 201, 155, 201, 291, 17304897, 2, 1, 226, 98, 700, 750, 206, 226, 267, 13, 174, 0
278, 201, 155, 198, 300, 17304897, 1, 1, 206, 98, 700, 750, 206, 226, 267, 13, 174, 0
278, 198, 300, 198, 349, 17305594, 5, 1, 259, 206, 700, 750, 265, 186, 254, 23, 259, 0
278, 198, 300, 201, 377, 17305595, 4, 1, 23, 206, 700, 750, 265, 186, 254, 23, 259, 0
278, 198, 300, 201, 452, 17305595, 1, 1, 265, 206, 700, 750, 265, 186, 254, 23, 259, 0
278, 201, 452, 201, 496, 17306292, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
278, 201, 452, 201, 541, 17306292, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
278, 201, 452, 201, 581, 17306292, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
278, 201, 581, 198, 611, 17306989, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
278, 201, 581, 201, 742, 17306990, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
278, 198, 611, 226, 601, 17307686, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 611, 201, 742, 17307687, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
278, 198, 611, 201, 786, 17307687, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
