source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 248, 398, 283, 398, 10309797, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 354, 401, 10309797, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 379, 401, 10309797, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 387, 401, 10309797, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 412, 398, 10309797, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 412, 398, 445, 398, 10310196, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 401, 467, 10310197, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 485, 398, 10310197, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 201, 645, 201, 691, 10310197, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 412, 398, 516, 401, 10310197, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 554, 401, 10310197, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 554, 401, 601, 412, 10310596, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 419, 10310596, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 445, 10310596, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 683, 398, 10310596, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 445, 601, 487, 10310995, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 515, 10310995, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 552, 10310995, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 580, 10310995, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 587, 10310996, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 487, 598, 515, 10311394, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 601, 487, 601, 647, 10311395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 278, 198, 323, 201, 10313397, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 387, 201, 10313398, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 412, 198, 10313398, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 412, 198, 10313398, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 418, 198, 10313398, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 418, 198, 587, 201, 10313797, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
123, 598, 580, 620, 598, 10316789, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 601, 689, 10316789, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 711, 10316789, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 787, 10316789, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 244, 201, 285, 10317397, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 201, 244, 198, 351, 10317398, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 201, 244, 201, 419, 10317398, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 601, 689, 598, 752, 10317672, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 778, 10317672, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 787, 10317672, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 598, 787, 10317672, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 689, 601, 858, 10317672, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 419, 219, 398, 10317797, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 201, 419, 201, 486, 10317797, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 201, 419, 201, 618, 10317797, 2, 1, 276, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 219, 398, 248, 398, 10318196, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 283, 398, 10318196, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 312, 401, 10318196, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 401, 412, 10318196, 5, 1, 395, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 283, 398, 312, 401, 10318595, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 379, 401, 10318595, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 401, 412, 10318595, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 401, 416, 10318595, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 401, 416, 401, 431, 10318994, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 401, 416, 401, 467, 10318995, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 401, 416, 398, 533, 10318995, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 798, 10320244, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10320244, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 618, 798, 10320244, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10320244, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10320244, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 646, 798, 10320244, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10320244, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 924, 10320245, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10320245, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 618, 201, 645, 10322196, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 201, 691, 10322197, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 401, 467, 398, 533, 10322596, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10322995, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 683, 398, 718, 401, 10322995, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 401, 638, 401, 680, 10327394, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10327394, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 587, 201, 648, 198, 10330196, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 601, 262, 10330196, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 677, 198, 10330197, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 598, 358, 10330197, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 601, 262, 598, 315, 10334596, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 598, 358, 10334596, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 598, 378, 10334596, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 601, 419, 10334596, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 598, 315, 598, 378, 10334995, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 412, 10334995, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 419, 10334995, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 445, 10334995, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 618, 798, 519, 801, 10335426, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 484, 798, 10335426, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 444, 798, 10335426, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 812, 798, 10335426, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 643, 598, 10337568, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 685, 598, 10337568, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 553, 601, 10337568, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 712, 601, 10337568, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 509, 601, 10337568, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 754, 601, 10337568, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 484, 598, 10337568, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 780, 601, 10337568, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10337568, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10337568, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 447, 598, 10337568, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 801, 612, 10337568, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 601, 488, 10339394, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 515, 10339394, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 488, 598, 515, 10339793, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 685, 798, 889, 798, 10339833, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 677, 198, 716, 201, 10342596, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 677, 198, 754, 201, 10342596, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 677, 198, 801, 212, 10342596, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 587, 801, 387, 801, 10342730, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10342730, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 612, 10343268, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 621, 10343268, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 801, 640, 10343268, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 821, 598, 10343268, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 841, 598, 10343268, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 887, 598, 10343268, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 646, 798, 822, 798, 10343982, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 580, 10347688, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 552, 10347688, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 683, 10347688, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 518, 10347688, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 719, 10347689, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 915, 601, 10347689, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 777, 10347689, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 716, 201, 801, 212, 10350995, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
123, 798, 777, 798, 755, 10351198, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 821, 10351198, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10351198, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 888, 10351198, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10351198, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 212, 801, 219, 10351394, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 801, 247, 10351394, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 801, 289, 10351394, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 798, 322, 10351394, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 798, 552, 801, 468, 10354998, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10354998, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10354998, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10354998, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 798, 359, 10354998, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10355280, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 979, 601, 10355280, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10363042, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10363042, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 551, 801, 380, 801, 10364121, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 850, 798, 10369423, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 919, 801, 10369423, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10369423, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 987, 801, 10369423, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 1001, 812, 10369424, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 980, 801, 10414631, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 850, 798, 1001, 812, 10414632, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 1, 225, 1, 297, 11300200, 2, 1, 32, 284, 700, 750, 191, 32, 348, 56, 43, 0
284, 1, 297, -1, 305, 11304599, 5, 1, 64, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 343, 11304599, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 375, 11304599, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, 1, 297, -1, 386, 11304599, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 64, 0
284, -1, 386, 40, 398, 11304998, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, 1, 459, 11304998, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, 1, 488, 11304998, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, -1, 386, -1, 508, 11304998, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
284, 40, 398, 72, 398, 11309397, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 109, 401, 11309397, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 187, 401, 11309398, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 40, 398, 201, 412, 11309398, 5, 1, 363, 221, 700, 750, 336, 262, 110, 83, 363, 0
284, 187, 401, 201, 459, 11309797, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 261, 398, 11309797, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 201, 499, 11309797, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 187, 401, 401, 412, 11309797, 2, 1, 395, 336, 700, 750, 45, 395, 188, 65, 205, 0
284, 1, 488, -1, 543, 11313398, 5, 1, 201, 43, 700, 750, 163, 267, 370, 328, 201, 0
284, 1, 488, -1, 587, 11313398, 3, 1, 370, 43, 700, 750, 163, 267, 370, 328, 201, 0
284, 1, 488, 1, 612, 11313398, 4, 1, 328, 43, 700, 750, 163, 267, 370, 328, 201, 0
284, 1, 488, 1, 625, 11313398, 2, 1, 267, 43, 700, 750, 163, 267, 370, 328, 201, 0
284, 401, 412, 401, 420, 11314196, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
284, 401, 412, 457, 398, 11314197, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
284, 401, 412, 401, 479, 11314197, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
284, 401, 420, 401, 440, 11314595, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
284, 401, 420, 401, 479, 11314596, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
284, 401, 420, 398, 521, 11314596, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
284, 1, 625, 1, 658, 11317797, 5, 1, 163, 267, 700, 750, 34, 134, 259, 28, 163, 0
284, 1, 625, 1, 698, 11317797, 4, 1, 28, 267, 700, 750, 34, 134, 259, 28, 163, 0
284, 401, 479, 398, 521, 11318995, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 401, 479, 401, 648, 11318995, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
284, 398, 521, 401, 693, 11319394, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
284, 201, 499, 198, 520, 11322196, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
284, 201, 499, 198, 554, 11322196, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
284, 201, 499, 201, 658, 11322197, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
284, 201, 658, 201, 706, 11326596, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 457, 398, 499, 398, 11330596, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
284, 457, 398, 503, 401, 11330596, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
284, 457, 398, 542, 401, 11330596, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
284, 542, 401, 601, 412, 11330995, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 542, 401, 601, 426, 11330995, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
284, 601, 426, 601, 458, 11339394, 3, 1, 179, 286, 700, 750, 21, 332, 179, 85, 130, 0
284, 601, 426, 601, 501, 11339394, 1, 1, 21, 286, 700, 750, 21, 332, 179, 85, 130, 0
284, 601, 426, 598, 503, 11339394, 4, 1, 85, 286, 700, 750, 21, 332, 179, 85, 130, 0
284, 601, 426, 598, 574, 11339395, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 501, 598, 540, 11339793, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
284, 601, 501, 601, 659, 11339794, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 598, 586, 11348193, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 540, 601, 703, 11348193, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 695, 11371431, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 740, 11371431, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 770, 11371431, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11371431, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11371431, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 601, 703, 598, 787, 11371431, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
