source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 787, 201, 801, 246, 10315910, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10315910, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10315910, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 801, 467, 10316529, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
7, 801, 467, 798, 519, 10317147, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
7, 801, 467, 798, 552, 10317147, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 798, 580, 10317147, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 612, 10317147, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 683, 10317147, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10318660, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10318660, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10318660, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10318660, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10318660, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10318660, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 601, 858, 10318660, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10318660, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10318661, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 381, 801, 10318661, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324456, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324456, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 612, 10324456, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 621, 10324456, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 640, 10324456, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324456, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324456, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 719, 10324883, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 755, 10324884, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 780, 601, 10324884, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10324884, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 801, 846, 10324884, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 812, 798, 10328393, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 822, 798, 10328393, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 821, 10328393, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10328393, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330673, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 618, 798, 519, 801, 10333842, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10333842, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 444, 798, 10333842, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 754, 601, 10334576, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 820, 598, 10334576, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 841, 598, 10334576, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10334576, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 685, 598, 10334576, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 915, 601, 10334577, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 643, 598, 10334577, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10334577, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 987, 601, 10334577, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 553, 601, 10335101, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 509, 601, 10335101, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 484, 598, 10335101, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 447, 598, 10335101, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 387, 801, 10337619, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 889, 798, 10338249, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 601, 887, 598, 10340277, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10341146, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 778, 598, 965, 10341631, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 979, 601, 10354350, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10354350, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 821, 798, 920, 10360875, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 850, 798, 10362390, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 920, 801, 10362390, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10362390, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 980, 801, 10362390, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 787, 401, 10363199, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 822, 798, 987, 801, 10369121, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 850, 798, 1001, 812, 10407598, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 175, 201, 293, 198, 11300200, 3, 1, 27, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 175, 201, 311, 201, 11300200, 1, 1, 71, 238, 700, 750, 71, 197, 27, 23, 132, 0
238, 311, 201, 386, 201, 11300818, 4, 1, 310, 71, 700, 750, 356, 314, 117, 310, 244, 0
238, 311, 201, 412, 198, 11300818, 1, 1, 356, 71, 700, 750, 356, 314, 117, 310, 244, 0
238, 311, 201, 413, 198, 11300818, 2, 1, 314, 71, 700, 750, 356, 314, 117, 310, 244, 0
238, 311, 201, 424, 198, 11300818, 5, 1, 244, 71, 700, 750, 356, 314, 117, 310, 244, 0
238, 412, 198, 462, 198, 11301436, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 401, 257, 11301436, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 501, 201, 11301437, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 412, 198, 510, 198, 11301437, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
238, 401, 257, 401, 412, 11306055, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 104, 0
238, 401, 257, 401, 412, 11306055, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
238, 401, 257, 401, 412, 11306055, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 104, 0
238, 401, 412, 401, 420, 11306673, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 457, 398, 11306673, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 401, 479, 11306673, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 412, 401, 648, 11306674, 2, 1, 154, 395, 700, 750, 300, 154, 24, 104, 166, 0
238, 401, 420, 401, 440, 11307291, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 401, 420, 401, 479, 11307291, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 401, 420, 398, 521, 11307291, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
238, 510, 198, 575, 201, 11310055, 5, 1, 239, 88, 700, 750, 380, 312, 287, 137, 239, 0
238, 510, 198, 587, 201, 11310055, 2, 1, 312, 88, 700, 750, 380, 312, 287, 137, 239, 0
238, 510, 198, 587, 201, 11310055, 1, 1, 380, 88, 700, 750, 380, 312, 287, 137, 239, 0
238, 510, 198, 627, 198, 11310055, 3, 1, 287, 88, 700, 750, 380, 312, 287, 137, 239, 0
238, 587, 201, 601, 272, 11310673, 3, 1, 114, 380, 700, 750, 347, 47, 114, 206, 213, 0
238, 587, 201, 598, 347, 11310673, 4, 1, 206, 380, 700, 750, 347, 47, 114, 206, 213, 0
238, 587, 201, 743, 201, 11310673, 5, 1, 213, 380, 700, 750, 347, 47, 114, 206, 213, 0
238, 401, 479, 398, 521, 11311909, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 401, 479, 401, 648, 11311910, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 521, 401, 648, 11312528, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
238, 401, 648, 401, 693, 11316528, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 648, 398, 715, 11316528, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 201, 257, 201, 298, 11316818, 2, 1, 23, 132, 700, 750, 305, 23, 399, 299, 193, 0
238, 201, 257, 198, 337, 11316818, 5, 1, 193, 132, 700, 750, 305, 23, 399, 299, 193, 0
238, 201, 257, 198, 387, 11316818, 1, 1, 305, 132, 700, 750, 305, 23, 399, 299, 193, 0
238, 201, 257, 198, 387, 11316818, 3, 1, 399, 132, 700, 750, 305, 23, 399, 299, 193, 0
238, 198, 387, 225, 398, 11317436, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
238, 198, 387, 201, 459, 11317436, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
238, 198, 387, 201, 499, 11317437, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
238, 601, 272, 598, 301, 11319291, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 598, 347, 11319291, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 598, 371, 11319291, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 601, 412, 11319292, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 601, 272, 601, 426, 11319292, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
238, 598, 347, 601, 412, 11319910, 5, 1, 347, 206, 700, 750, 179, 85, 21, 286, 347, 0
238, 598, 347, 601, 426, 11319910, 4, 1, 286, 206, 700, 750, 179, 85, 21, 286, 347, 0
238, 598, 347, 601, 457, 11319910, 1, 1, 179, 206, 700, 750, 179, 85, 21, 286, 347, 0
238, 598, 347, 601, 501, 11319910, 3, 1, 21, 206, 700, 750, 179, 85, 21, 286, 347, 0
238, 598, 347, 598, 503, 11319910, 2, 1, 85, 206, 700, 750, 179, 85, 21, 286, 347, 0
238, 601, 457, 601, 501, 11320528, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 503, 11320528, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 540, 11320528, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
238, 601, 457, 598, 574, 11320528, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 598, 586, 11321146, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 601, 659, 11321146, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 598, 540, 601, 703, 11321147, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 201, 499, 198, 520, 11322055, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 198, 554, 11322055, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 623, 11322055, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 499, 201, 658, 11322055, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
238, 201, 658, 201, 706, 11322673, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
238, 457, 398, 499, 398, 11323291, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
238, 457, 398, 503, 401, 11323291, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
238, 457, 398, 542, 401, 11323291, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
238, 542, 401, 601, 412, 11323910, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 542, 401, 601, 426, 11323910, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 542, 401, 695, 398, 11323910, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
238, 743, 201, 702, 201, 11327292, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
238, 743, 201, 801, 213, 11327292, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
238, 743, 201, 801, 226, 11327292, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
238, 601, 426, 601, 458, 11331910, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
238, 601, 426, 601, 501, 11331910, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
238, 601, 426, 598, 503, 11331910, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
238, 601, 426, 598, 540, 11331910, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
238, 601, 501, 598, 540, 11332528, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
238, 225, 398, 261, 398, 11334054, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 335, 0
238, 225, 398, 296, 398, 11334054, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 335, 0
238, 225, 398, 299, 401, 11334054, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 335, 0
238, 296, 398, 372, 401, 11334673, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
238, 296, 398, 387, 401, 11334673, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
238, 296, 398, 401, 412, 11334673, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
238, 296, 398, 401, 412, 11334673, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
238, 401, 412, 401, 440, 11335291, 4, 1, 217, 381, 700, 750, 24, 104, 166, 217, 115, 0
238, 401, 412, 457, 398, 11335291, 3, 1, 166, 381, 700, 750, 24, 104, 166, 217, 115, 0
238, 401, 412, 401, 479, 11335291, 2, 1, 104, 381, 700, 750, 24, 104, 166, 217, 115, 0
238, 401, 412, 398, 521, 11335291, 5, 1, 115, 381, 700, 750, 24, 104, 166, 217, 115, 0
238, 801, 226, 801, 259, 11335910, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
238, 801, 226, 801, 304, 11335910, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
238, 801, 226, 798, 310, 11335910, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
238, 801, 226, 798, 349, 11335910, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
238, 695, 398, 705, 401, 11336528, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
238, 401, 479, 398, 521, 11339909, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 401, 479, 401, 648, 11339910, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
238, 398, 521, 401, 648, 11340528, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
238, 598, 540, 598, 696, 11340529, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 702, 201, 801, 213, 11343910, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
238, 601, 703, 598, 740, 11344385, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 703, 598, 770, 11344385, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 703, 598, 787, 11344385, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 703, 598, 787, 11344385, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 703, 598, 787, 11344385, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 703, 598, 910, 11344385, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
238, 401, 648, 401, 694, 11344528, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 401, 648, 398, 714, 11344528, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
238, 801, 213, 801, 226, 11344528, 5, 1, 250, 319, 700, 750, 187, 58, 40, 126, 250, 0
238, 801, 213, 801, 259, 11344528, 4, 1, 126, 319, 700, 750, 187, 58, 40, 126, 250, 0
238, 801, 213, 801, 304, 11344528, 2, 1, 58, 319, 700, 750, 187, 58, 40, 126, 250, 0
238, 801, 213, 798, 310, 11344528, 3, 1, 40, 319, 700, 750, 187, 58, 40, 126, 250, 0
238, 801, 213, 798, 348, 11344528, 1, 1, 187, 319, 700, 750, 187, 58, 40, 126, 250, 0
238, 798, 348, 787, 401, 11345146, 5, 1, 367, 187, 700, 750, 146, 111, 87, 398, 367, 0
238, 798, 348, 787, 401, 11345146, 4, 1, 398, 187, 700, 750, 146, 111, 87, 398, 367, 0
238, 798, 348, 801, 481, 11345147, 2, 1, 111, 187, 700, 750, 146, 111, 87, 398, 367, 0
