source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 201, 486, 201, 646, 10319912, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
241, 398, 375, 401, 416, 10323382, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 431, 10323382, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 375, 401, 467, 10323382, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 160, 0
241, 201, 646, 201, 690, 10324443, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
241, 401, 416, 401, 431, 10324972, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 401, 416, 401, 467, 10324972, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
241, 555, 401, 644, 398, 10325503, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 555, 401, 682, 398, 10325503, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
241, 401, 431, 401, 467, 10327912, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
241, 644, 398, 683, 398, 10329503, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 717, 401, 10329503, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 644, 398, 757, 401, 10329503, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
241, 682, 398, 717, 401, 10334033, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 257, 11300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 201, 298, 11300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 173, 198, 338, 11300200, 1, 1, 174, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 198, 338, 198, 387, 11300730, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 338, 201, 412, 11300730, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 338, 201, 425, 11300730, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 338, 201, 459, 11300730, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
240, 198, 338, 201, 499, 11300731, 1, 1, 65, 174, 700, 750, 65, 265, 259, 186, 254, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 335, -1, 497, 12300730, 5, 1, 50, 168, 700, 750, 43, 245, 182, 110, 50, 0
170, -1, 335, 1, 505, 12300730, 1, 1, 43, 168, 700, 750, 43, 245, 182, 110, 50, 0
170, 1, 505, -1, 529, 12301260, 5, 1, 182, 43, 700, 750, 283, 157, 245, 244, 182, 0
170, 1, 505, -1, 565, 12301260, 3, 1, 245, 43, 700, 750, 283, 157, 245, 244, 182, 0
170, 1, 505, 1, 632, 12301261, 4, 1, 244, 43, 700, 750, 283, 157, 245, 244, 182, 0
170, -1, 565, 1, 615, 12309791, 1, 1, 283, 245, 700, 750, 283, 136, 262, 289, 189, 0
170, 1, 615, 1, 674, 12310321, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 712, 12310321, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
98, 201, 110, 201, 221, 13300200, 3, 1, 267, 98, 700, 750, 174, 13, 267, 226, 126, 0
98, 201, 110, 201, 242, 13300200, 4, 1, 226, 98, 700, 750, 174, 13, 267, 226, 126, 0
98, 201, 110, 198, 273, 13300200, 2, 1, 13, 98, 700, 750, 174, 13, 267, 226, 126, 0
98, 201, 110, 201, 286, 13300200, 5, 1, 126, 98, 700, 750, 174, 13, 267, 226, 126, 0
98, 201, 110, 198, 310, 13300200, 1, 1, 174, 98, 700, 750, 174, 13, 267, 226, 126, 0
98, 198, 310, 198, 381, 13300730, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
98, 198, 310, 201, 419, 13300731, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
98, 198, 310, 201, 444, 13300731, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
98, 198, 310, 201, 525, 13300731, 2, 1, 65, 174, 700, 750, 265, 65, 186, 254, 259, 0
98, 201, 419, 201, 486, 13301261, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
98, 201, 419, 201, 525, 13301261, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
98, 201, 525, 198, 669, 13305261, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
98, 198, 669, 201, 687, 13317791, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
98, 198, 669, 201, 734, 13317792, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
197, 93, 198, 109, 201, 14300200, 5, 1, 123, 197, 700, 750, 267, 71, 215, 56, 123, 0
197, 93, 198, 142, 198, 14300200, 4, 1, 56, 197, 700, 750, 267, 71, 215, 56, 123, 0
197, 93, 198, 145, 201, 14300200, 3, 1, 215, 197, 700, 750, 267, 71, 215, 56, 123, 0
197, 145, 201, 201, 229, 14308730, 5, 1, 267, 215, 700, 750, 27, 153, 71, 226, 267, 0
197, 145, 201, 276, 201, 14308730, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267, 0
197, 145, 201, 293, 198, 14308730, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267, 0
197, 145, 201, 341, 198, 14308730, 1, 1, 27, 215, 700, 750, 27, 153, 71, 226, 267, 0
197, 341, 198, 428, 198, 14309261, 3, 1, 268, 27, 700, 750, 116, 221, 268, 112, 49, 0
197, 341, 198, 454, 198, 14309261, 2, 1, 221, 27, 700, 750, 116, 221, 268, 112, 49, 0
197, 341, 198, 466, 201, 14309261, 5, 1, 49, 27, 700, 750, 116, 221, 268, 112, 49, 0
197, 341, 198, 497, 201, 14309261, 1, 1, 116, 27, 700, 750, 116, 221, 268, 112, 49, 0
197, 497, 201, 547, 201, 14309791, 5, 1, 216, 116, 700, 750, 249, 131, 266, 102, 216, 0
197, 497, 201, 571, 201, 14309791, 3, 1, 266, 116, 700, 750, 249, 131, 266, 102, 216, 0
197, 571, 201, 711, 201, 14318322, 5, 1, 194, 266, 700, 750, 295, 227, 187, 47, 194, 0
197, 201, 229, 201, 301, 14325260, 5, 1, 126, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 201, 229, 198, 338, 14325260, 4, 1, 206, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 201, 229, 201, 339, 14325260, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 201, 229, 198, 375, 14325260, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 126, 0
197, 198, 375, 201, 456, 14329791, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
197, 198, 375, 201, 500, 14329791, 2, 1, 186, 259, 700, 750, 65, 186, 172, 254, 251, 0
197, 201, 500, 201, 540, 14334321, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
197, 201, 500, 198, 653, 14334321, 4, 1, 10, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
197, 201, 540, 198, 653, 14334851, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
197, 201, 540, 201, 701, 14334851, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
17, 44, 201, 95, 201, 15300200, 5, 1, 123, 17, 700, 750, 56, 215, 267, 197, 123, 0
17, 44, 201, 105, 198, 15300200, 4, 1, 197, 17, 700, 750, 56, 215, 267, 197, 123, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 215, 17, 700, 750, 56, 215, 267, 197, 123, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 215, 267, 197, 123, 0
17, 156, 198, 201, 239, 15300730, 5, 1, 267, 56, 700, 750, 178, 153, 71, 264, 267, 0
17, 156, 198, 265, 201, 15300730, 3, 1, 71, 56, 700, 750, 178, 153, 71, 264, 267, 0
17, 156, 198, 290, 201, 15300730, 1, 1, 178, 56, 700, 750, 178, 153, 71, 264, 267, 0
17, 156, 198, 307, 198, 15300730, 2, 1, 153, 56, 700, 750, 178, 153, 71, 264, 267, 0
17, 290, 201, 438, 198, 15301261, 5, 1, 268, 178, 700, 750, 292, 112, 221, 280, 268, 0
17, 201, 239, 201, 315, 15317260, 4, 1, 126, 267, 700, 750, 254, 23, 206, 126, 259, 0
17, 201, 239, 198, 325, 15317260, 3, 1, 206, 267, 700, 750, 254, 23, 206, 126, 259, 0
17, 201, 239, 201, 352, 15317260, 2, 1, 23, 267, 700, 750, 254, 23, 206, 126, 259, 0
17, 438, 198, 454, 201, 15317791, 5, 1, 49, 268, 700, 750, 88, 112, 41, 221, 49, 0
17, 438, 198, 467, 198, 15317791, 4, 1, 221, 268, 700, 750, 88, 112, 41, 221, 49, 0
17, 438, 198, 518, 198, 15317791, 2, 1, 112, 268, 700, 750, 88, 112, 41, 221, 49, 0
17, 438, 198, 568, 198, 15317791, 1, 1, 88, 268, 700, 750, 88, 112, 41, 221, 49, 0
17, 568, 198, 562, 201, 15318321, 5, 1, 266, 88, 700, 750, 194, 102, 86, 131, 266, 0
17, 568, 198, 645, 201, 15318322, 3, 1, 86, 88, 700, 750, 194, 102, 86, 131, 266, 0
17, 568, 198, 700, 201, 15318322, 1, 1, 194, 88, 700, 750, 194, 102, 86, 131, 266, 0
17, 568, 198, 708, 198, 15318322, 4, 1, 131, 88, 700, 750, 194, 102, 86, 131, 266, 0
17, 201, 352, 198, 368, 15321791, 5, 1, 259, 23, 700, 750, 186, 254, 265, 65, 259, 0
17, 201, 352, 201, 432, 15321791, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 259, 0
17, 201, 352, 201, 513, 15321791, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 259, 0
17, 201, 513, 201, 553, 15322321, 2, 1, 65, 186, 700, 750, 10, 65, 172, 45, 10000000, 0
17, 201, 553, 198, 639, 15326851, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
17, 201, 553, 201, 715, 15326852, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
17, 198, 639, 201, 715, 15327382, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 198, 639, 201, 763, 15327382, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 198, 368, 201, 432, 15338321, 5, 1, 265, 259, 700, 750, 186, 254, 65, 172, 265, 0
17, 198, 368, 201, 470, 15338321, 2, 1, 254, 259, 700, 750, 186, 254, 65, 172, 265, 0
17, 201, 470, 201, 513, 15342851, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172, 0
17, 201, 470, 201, 554, 15342851, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172, 0
17, 201, 554, 198, 638, 15343381, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
17, 201, 554, 201, 715, 15343382, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
17, 198, 638, 201, 715, 15343912, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
17, 198, 638, 201, 763, 15343912, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 201, 278, 198, 313, 16300200, 5, 1, 206, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 278, 201, 329, 16300200, 3, 1, 126, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 278, 198, 359, 16300200, 4, 1, 259, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 278, 201, 365, 16300200, 2, 1, 23, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 278, 201, 441, 16300200, 1, 1, 265, 226, 700, 750, 265, 23, 126, 259, 206, 0
226, 201, 441, 201, 483, 16300730, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 441, 201, 527, 16300730, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 441, 201, 567, 16300730, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 567, 198, 625, 16305261, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
226, 198, 625, 201, 728, 16305791, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
226, 201, 329, 198, 359, 16308730, 4, 1, 259, 126, 700, 750, 265, 254, 23, 259, 186, 0
226, 201, 329, 201, 365, 16308730, 3, 1, 23, 126, 700, 750, 265, 254, 23, 259, 186, 0
226, 201, 329, 201, 441, 16308730, 1, 1, 265, 126, 700, 750, 265, 254, 23, 259, 186, 0
226, 201, 329, 201, 483, 16308730, 2, 1, 254, 126, 700, 750, 265, 254, 23, 259, 186, 0
226, 201, 441, 201, 483, 16309260, 4, 1, 254, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 441, 201, 527, 16309260, 3, 1, 186, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 441, 201, 567, 16309260, 2, 1, 65, 265, 700, 750, 45, 65, 186, 254, 251, 0
226, 201, 483, 201, 527, 16313260, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 10, 0
226, 201, 483, 201, 567, 16313260, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 10, 0
226, 201, 567, 198, 624, 16313791, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
226, 198, 624, 201, 728, 16314321, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
207, 98, 198, 104, 201, 17300200, 4, 1, 215, 207, 700, 750, 71, 56, 197, 215, 267, 0
207, 98, 198, 128, 198, 17300200, 3, 1, 197, 207, 700, 750, 71, 56, 197, 215, 267, 0
207, 98, 198, 182, 198, 17300200, 2, 1, 56, 207, 700, 750, 71, 56, 197, 215, 267, 0
207, 98, 198, 242, 201, 17300200, 1, 1, 71, 207, 700, 750, 71, 56, 197, 215, 267, 0
207, 242, 201, 335, 198, 17300730, 5, 1, 153, 71, 700, 750, 268, 27, 292, 264, 153, 0
207, 242, 201, 344, 201, 17300730, 4, 1, 264, 71, 700, 750, 268, 27, 292, 264, 153, 0
207, 242, 201, 382, 198, 17300730, 2, 1, 27, 71, 700, 750, 268, 27, 292, 264, 153, 0
207, 242, 201, 427, 198, 17300731, 3, 1, 292, 71, 700, 750, 268, 27, 292, 264, 153, 0
207, 382, 198, 398, 246, 17305261, 3, 1, 111, 27, 700, 750, 266, 216, 111, 221, 112, 0
207, 382, 198, 492, 198, 17305261, 4, 1, 221, 27, 700, 750, 266, 216, 111, 221, 112, 0
207, 382, 198, 507, 201, 17305261, 2, 1, 216, 27, 700, 750, 266, 216, 111, 221, 112, 0
207, 382, 198, 539, 201, 17305261, 1, 1, 266, 27, 700, 750, 266, 216, 111, 221, 112, 0
207, 539, 201, 588, 198, 17305791, 2, 1, 88, 266, 700, 750, 86, 88, 102, 194, 249, 0
207, 539, 201, 619, 201, 17305791, 1, 1, 86, 266, 700, 750, 86, 88, 102, 194, 249, 0
207, 539, 201, 701, 201, 17305792, 5, 1, 249, 266, 700, 750, 86, 88, 102, 194, 249, 0
207, 619, 201, 678, 201, 17306321, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
207, 619, 201, 701, 201, 17306322, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
207, 619, 201, 731, 198, 17306322, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
207, 398, 246, 398, 294, 17313791, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 198, 0
207, 398, 246, 398, 328, 17313791, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 198, 0
207, 398, 328, 401, 377, 17322321, 4, 1, 41, 256, 700, 750, 198, 104, 255, 41, 160, 0
207, 401, 377, 401, 485, 17334851, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 377, 401, 516, 17334852, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 377, 401, 550, 17334852, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
207, 401, 516, 401, 550, 17335382, 1, 1, 104, 198, 700, 750, 104, 108, 160, 10000000, 10000000, 0
207, 401, 516, 398, 634, 17335382, 2, 1, 108, 198, 700, 750, 104, 108, 160, 10000000, 10000000, 0
207, 401, 550, 398, 634, 17335912, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
207, 401, 550, 401, 724, 17335912, 2, 1, 148, 104, 700, 750, 108, 148, 79, 10000000, 10000000, 0
207, 398, 634, 401, 724, 17336442, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
207, 398, 634, 401, 774, 17336442, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
207, 401, 774, 401, 724, 17340973, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
123, 56, 201, 90, 201, 18300200, 5, 1, 215, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 56, 201, 110, 198, 18300200, 3, 1, 207, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 56, 201, 140, 198, 18300200, 2, 1, 197, 123, 700, 750, 56, 197, 207, 267, 215, 0
123, 140, 198, 189, 198, 18304730, 3, 1, 56, 197, 700, 750, 178, 13, 56, 71, 267, 0
123, 140, 198, 198, 209, 18304730, 2, 1, 13, 197, 700, 750, 178, 13, 56, 71, 267, 0
123, 140, 198, 230, 201, 18304730, 4, 1, 71, 197, 700, 750, 178, 13, 56, 71, 267, 0
123, 198, 209, 201, 304, 18309260, 5, 1, 226, 13, 700, 750, 23, 126, 153, 259, 226, 0
123, 198, 209, 198, 336, 18309260, 4, 1, 259, 13, 700, 750, 23, 126, 153, 259, 226, 0
123, 198, 209, 349, 198, 18309260, 3, 1, 153, 13, 700, 750, 23, 126, 153, 259, 226, 0
123, 198, 209, 201, 387, 18309261, 1, 1, 23, 13, 700, 750, 23, 126, 153, 259, 226, 0
123, 201, 387, 208, 401, 18309791, 4, 1, 18, 23, 700, 750, 186, 254, 265, 18, 65, 0
123, 201, 387, 201, 466, 18309791, 3, 1, 265, 23, 700, 750, 186, 254, 265, 18, 65, 0
123, 201, 387, 201, 510, 18309791, 2, 1, 254, 23, 700, 750, 186, 254, 265, 18, 65, 0
123, 201, 387, 201, 555, 18309791, 1, 1, 186, 23, 700, 750, 186, 254, 265, 18, 65, 0
123, 201, 387, 201, 595, 18309791, 5, 1, 65, 23, 700, 750, 186, 254, 265, 18, 65, 0
123, 201, 555, 201, 595, 18310321, 1, 1, 65, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000, 0
123, 201, 555, 198, 596, 18310321, 2, 1, 10, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000, 0
123, 201, 595, 216, 601, 18310851, 2, 1, 20, 65, 700, 750, 67, 20, 191, 10000000, 10000000, 0
123, 201, 595, 201, 756, 18310852, 3, 1, 191, 65, 700, 750, 67, 20, 191, 10000000, 10000000, 0
123, 216, 601, 379, 598, 18315382, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 10000000, 0
123, 379, 598, 398, 621, 18315912, 5, 1, 108, 107, 700, 750, 19, 167, 156, 16, 108, 0
123, 379, 598, 410, 601, 18315912, 4, 1, 16, 107, 700, 750, 19, 167, 156, 16, 108, 0
123, 379, 598, 459, 601, 18315912, 2, 1, 167, 107, 700, 750, 19, 167, 156, 16, 108, 0
123, 349, 198, 420, 201, 18317791, 5, 1, 49, 153, 700, 750, 216, 221, 116, 292, 49, 0
123, 349, 198, 436, 198, 18317791, 4, 1, 292, 153, 700, 750, 216, 221, 116, 292, 49, 0
123, 349, 198, 442, 201, 18317791, 3, 1, 116, 153, 700, 750, 216, 221, 116, 292, 49, 0
123, 459, 601, 565, 598, 18320442, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 90, 0
123, 459, 601, 586, 598, 18320443, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 459, 601, 601, 589, 18320443, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 459, 601, 612, 601, 18320443, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 442, 201, 505, 198, 18326321, 5, 1, 221, 116, 700, 750, 88, 86, 112, 266, 221, 0
123, 442, 201, 561, 198, 18326321, 3, 1, 112, 116, 700, 750, 88, 86, 112, 266, 221, 0
123, 442, 201, 592, 198, 18326321, 1, 1, 88, 116, 700, 750, 88, 86, 112, 266, 221, 0
123, 592, 198, 598, 213, 18326851, 3, 1, 47, 88, 700, 750, 187, 249, 47, 194, 131, 0
123, 592, 198, 598, 253, 18326851, 1, 1, 187, 88, 700, 750, 187, 249, 47, 194, 131, 0
123, 592, 198, 668, 201, 18326852, 4, 1, 194, 88, 700, 750, 187, 249, 47, 194, 131, 0
123, 592, 198, 690, 201, 18326852, 2, 1, 249, 88, 700, 750, 187, 249, 47, 194, 131, 0
123, 592, 198, 743, 198, 18326852, 5, 1, 131, 88, 700, 750, 187, 249, 47, 194, 131, 0
123, 598, 253, 598, 417, 18327382, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
123, 598, 417, 598, 448, 18327912, 5, 1, 124, 85, 700, 750, 19, 21, 287, 220, 124, 0
123, 598, 417, 598, 496, 18327912, 4, 1, 220, 85, 700, 750, 19, 21, 287, 220, 124, 0
