source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 598, 552, 598, 378, 10347492, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 601, 10350221, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 601, 10350221, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 612, 10350221, 10000000, 2, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 612, 10350221, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 621, 10350221, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 640, 10350221, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 801, 683, 10350221, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 401, 10350221, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 401, 10350221, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 787, 401, 10350221, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 552, 798, 719, 10350222, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 965, 10356433, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 683, 798, 755, 10357678, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 683, 780, 601, 10357678, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 683, 801, 821, 10357678, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 519, 801, 10358677, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 618, 798, 484, 798, 10358677, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 754, 601, 10360341, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 821, 598, 10360341, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 841, 598, 10360341, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 712, 601, 10360341, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 887, 598, 10360341, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 685, 598, 10360342, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 914, 601, 10360342, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 643, 598, 10360342, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 955, 601, 10360342, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 587, 620, 598, 10361396, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 587, 553, 601, 10361396, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 686, 798, 812, 798, 10363084, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 598, 924, 10363355, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 719, 798, 777, 10364524, 10000000, 3, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 719, 801, 847, 10364524, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 719, 801, 889, 10364524, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 646, 798, 445, 798, 10367233, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 998, 587, 10367933, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 798, 755, 798, 920, 10368705, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 509, 601, 10373231, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 485, 598, 10373231, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 553, 601, 448, 598, 10373231, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 387, 801, 10375920, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 612, 798, 822, 798, 10378870, 10000000, 5, 223, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 841, 598, 978, 601, 10380115, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 841, 598, 987, 601, 10380115, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 550, 801, 380, 801, 10387372, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 850, 798, 10397081, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 890, 798, 10397081, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 919, 801, 10397081, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 956, 801, 10397081, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 980, 801, 10397081, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 812, 798, 1001, 812, 10397081, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 822, 798, 987, 801, 10419598, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 850, 798, 1001, 812, 10442289, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 12, 198, 173, 11300200, 3, 1, 263, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 87, 198, 173, 11304716, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 198, 187, 11304716, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 212, 11304716, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 212, 11304716, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 224, 11304716, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 212, 201, 257, 11305232, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 201, 298, 11305232, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 198, 337, 11305233, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 201, 212, 198, 371, 11305233, 1, 1, 229, 313, 700, 750, 229, 193, 23, 386, 132, 0
323, 198, 371, 187, 401, 11305749, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11305749, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 412, 11305749, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 198, 371, 201, 499, 11305749, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
323, 187, 401, 261, 398, 11306265, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
323, 187, 401, 201, 499, 11306265, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
323, 187, 401, 296, 398, 11306265, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
323, 187, 401, 198, 554, 11306265, 2, 1, 222, 336, 700, 750, 45, 222, 395, 188, 65, 0
323, 187, 401, 401, 412, 11306266, 3, 1, 395, 336, 700, 750, 45, 222, 395, 188, 65, 0
323, 296, 398, 373, 401, 11306781, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 387, 401, 11306781, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11306782, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11306782, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 401, 412, 401, 440, 11307298, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11307298, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11307298, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 201, 499, 198, 520, 11310265, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 198, 554, 11310265, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 201, 623, 11310266, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 201, 657, 11310266, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 623, 198, 697, 11310782, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 201, 705, 11310782, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 657, 201, 705, 11314782, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
323, 401, 479, 398, 521, 11315814, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 401, 479, 401, 648, 11315814, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 457, 398, 499, 398, 11319814, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 503, 401, 11319814, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 542, 401, 11319814, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 601, 412, 11319814, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 542, 401, 601, 412, 11320330, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11320330, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 401, 648, 401, 693, 11320330, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 542, 401, 695, 398, 11320331, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 401, 648, 398, 715, 11320331, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 601, 426, 601, 458, 11328846, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 601, 501, 11328846, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 503, 11328846, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 540, 11328847, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
323, 601, 426, 598, 574, 11328847, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11329363, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 586, 11329363, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11329363, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 696, 11329363, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 695, 398, 705, 401, 11332847, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
323, 598, 696, 601, 703, 11342737, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 740, 11342737, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 770, 11342737, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11342737, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11342737, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 598, 787, 11342737, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 696, 601, 872, 11342738, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
