source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 12, 401, 92, 11305066, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
285, 401, 12, 398, 100, 11305066, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
285, 401, 92, 398, 100, 11305499, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 143, 11305500, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 173, 11305500, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 186, 11305500, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 398, 186, 412, 198, 11305933, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 424, 198, 11305933, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 401, 300, 11305933, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 401, 300, 398, 333, 11306366, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 368, 11306366, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 398, 384, 11306366, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 420, 11306366, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 440, 11306367, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 440, 401, 479, 11306800, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 261, -1, 293, -1, 11316633, 4, 1, 7, 164, 700, 750, 275, 152, 231, 7, 143, 0
285, 261, -1, 342, 1, 11316633, 5, 1, 143, 164, 700, 750, 275, 152, 231, 7, 143, 0
285, 261, -1, 401, 12, 11316633, 1, 1, 275, 164, 700, 750, 275, 152, 231, 7, 143, 0
285, 401, 12, 401, 53, 11317066, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
285, 401, 12, 401, 92, 11317066, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
285, 401, 12, 398, 100, 11317066, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
285, 501, -1, 502, 1, 11317066, 5, 1, 61, 5, 700, 750, 149, 181, 253, 105, 61, 0
285, 501, -1, 551, 1, 11317067, 2, 1, 181, 5, 700, 750, 149, 181, 253, 105, 61, 0
285, 501, -1, 573, 1, 11317067, 3, 1, 253, 5, 700, 750, 149, 181, 253, 105, 61, 0
285, 401, 92, 398, 100, 11317499, 5, 1, 100, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 143, 11317500, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 173, 11317500, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 401, 92, 398, 186, 11317500, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 100, 0
285, 398, 186, 412, 198, 11317933, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 424, 198, 11317933, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 398, 186, 401, 300, 11317933, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 292, 0
285, 424, 198, 510, 198, 11318366, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 401, 300, 398, 333, 11318366, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 424, 198, 575, 201, 11318366, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 401, 300, 398, 367, 11318366, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 424, 198, 587, 201, 11318366, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
285, 401, 300, 398, 384, 11318366, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 300, 401, 420, 11318366, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 398, 333, 398, 367, 11318799, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 398, 384, 11318799, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 401, 420, 11318799, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 401, 440, 11318800, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 333, 401, 479, 11318800, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 587, 201, 598, 303, 11318800, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 587, 201, 772, 201, 11318800, 3, 1, 249, 266, 700, 750, 47, 194, 249, 227, 187, 0
285, 598, 303, 598, 347, 11319233, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
285, 551, 1, 573, 1, 11321500, 4, 1, 253, 181, 700, 750, 149, 91, 105, 253, 293, 0
285, 551, 1, 687, -1, 11321500, 3, 1, 105, 181, 700, 750, 149, 91, 105, 253, 293, 0
285, 573, 1, 601, 57, 11325500, 2, 1, 149, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 573, 1, 687, -1, 11325500, 3, 1, 105, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 573, 1, 702, 1, 11325500, 4, 1, 46, 253, 700, 750, 91, 149, 105, 46, 12, 0
285, 772, 201, 801, 212, 11327233, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
285, 772, 201, 801, 226, 11327233, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
285, 772, 201, 801, 259, 11327233, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
285, 601, 57, 598, 96, 11329933, 2, 1, 12, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
285, 601, 57, 601, 97, 11329933, 1, 1, 91, 149, 700, 750, 91, 12, 10000000, 10000000, 10000000, 0
285, 687, -1, 702, 1, 11329933, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 687, -1, 742, 1, 11329933, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 801, 259, 801, 304, 11331666, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
285, 801, 259, 798, 310, 11331666, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
285, 801, 304, 798, 310, 11332099, 2, 1, 40, 58, 700, 750, 87, 40, 10000000, 10000000, 10000000, 0
267, 201, 215, 201, 312, 12300200, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 201, 215, 198, 324, 12300200, 5, 1, 174, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 201, 215, 201, 415, 12300200, 1, 1, 265, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 201, 415, 201, 472, 12300633, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 415, 201, 512, 12300633, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 512, 201, 673, 12305067, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
23, 201, 325, 198, 350, 13300200, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 201, 419, 13300200, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 201, 325, 201, 444, 13300200, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
23, 198, 381, 201, 419, 13304633, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 198, 381, 201, 486, 13304633, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 198, 381, 201, 525, 13304633, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
23, 201, 525, 198, 669, 13309067, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
23, 198, 669, 201, 687, 13309500, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
23, 198, 669, 201, 734, 13309500, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
159, -1, 94, 1, 133, 14300200, 3, 1, 11, 159, 700, 750, 170, 32, 11, 64, 207, 0
159, 1, 133, -1, 306, 14308633, 2, 1, 168, 11, 700, 750, 64, 168, 32, 170, 10000000, 0
159, 1, 133, 1, 345, 14308633, 3, 1, 32, 11, 700, 750, 64, 168, 32, 170, 10000000, 0
159, -1, 306, 1, 307, 14313066, 5, 1, 170, 168, 700, 750, 43, 32, 50, 110, 170, 0
159, -1, 306, 1, 345, 14313066, 2, 1, 32, 168, 700, 750, 43, 32, 50, 110, 170, 0
159, -1, 306, -1, 476, 14313067, 3, 1, 50, 168, 700, 750, 43, 32, 50, 110, 170, 0
159, 1, 345, -1, 476, 14317067, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, 1, 345, -1, 501, 14317067, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, 1, 345, 1, 534, 14317067, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
159, -1, 501, -1, 543, 14317500, 5, 1, 245, 182, 700, 750, 236, 244, 283, 28, 245, 0
159, -1, 501, 1, 626, 14317500, 3, 1, 283, 182, 700, 750, 236, 244, 283, 28, 245, 0
159, -1, 501, 1, 653, 14317500, 2, 1, 244, 182, 700, 750, 236, 244, 283, 28, 245, 0
159, 1, 653, 1, 699, 14321934, 4, 1, 157, 244, 700, 750, 236, 128, 34, 157, 10000000, 0
241, 66, -1, 92, 1, 15300200, 4, 1, 144, 241, 700, 750, 8, 147, 285, 144, 243, 0
241, 66, -1, 107, -1, 15300200, 2, 1, 147, 241, 700, 750, 8, 147, 285, 144, 243, 0
241, 66, -1, 135, -1, 15300200, 1, 1, 8, 241, 700, 750, 8, 147, 285, 144, 243, 0
241, 135, -1, 234, -1, 15300633, 4, 1, 285, 8, 700, 750, 62, 243, 278, 285, 143, 0
241, 135, -1, 250, 1, 15300633, 1, 1, 62, 8, 700, 750, 62, 243, 278, 285, 143, 0
241, 135, -1, 266, -1, 15300633, 2, 1, 243, 8, 700, 750, 62, 243, 278, 285, 143, 0
241, 135, -1, 291, 1, 15300633, 5, 1, 143, 8, 700, 750, 62, 243, 278, 285, 143, 0
241, 250, 1, 291, 1, 15301066, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231, 0
241, 250, 1, 312, -1, 15301066, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231, 0
241, 250, 1, 342, -1, 15301066, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231, 0
241, 342, -1, 401, 33, 15305500, 1, 1, 275, 7, 700, 750, 275, 61, 253, 150, 231, 0
241, 342, -1, 449, 1, 15305500, 2, 1, 61, 7, 700, 750, 275, 61, 253, 150, 231, 0
241, 342, -1, 530, 1, 15305500, 3, 1, 253, 7, 700, 750, 275, 61, 253, 150, 231, 0
241, 401, 33, 401, 72, 15305933, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132, 0
241, 401, 33, 398, 87, 15305933, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132, 0
241, 401, 33, 401, 114, 15305933, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 132, 0
241, 401, 33, 401, 144, 15305933, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 132, 0
241, 401, 33, 398, 161, 15305933, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 132, 0
241, 401, 144, 398, 161, 15306366, 3, 1, 280, 48, 700, 750, 111, 41, 280, 10000000, 10000000, 0
241, 401, 144, 398, 275, 15306366, 1, 1, 111, 48, 700, 750, 111, 41, 280, 10000000, 10000000, 0
241, 398, 275, 398, 319, 15306800, 5, 1, 201, 111, 700, 750, 255, 198, 256, 41, 201, 0
241, 398, 275, 401, 352, 15306800, 4, 1, 41, 111, 700, 750, 255, 198, 256, 41, 201, 0
241, 398, 275, 398, 354, 15306800, 3, 1, 256, 111, 700, 750, 255, 198, 256, 41, 201, 0
241, 398, 275, 401, 456, 15306800, 1, 1, 255, 111, 700, 750, 255, 198, 256, 41, 201, 0
241, 401, 456, 401, 489, 15307233, 2, 1, 198, 255, 700, 750, 104, 198, 148, 24, 160, 0
241, 401, 456, 401, 526, 15307233, 1, 1, 104, 255, 700, 750, 104, 198, 148, 24, 160, 0
241, 401, 526, 401, 698, 15307667, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000, 0
241, 449, 1, 516, -1, 15309933, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
241, 449, 1, 530, 1, 15309933, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
241, 449, 1, 555, -1, 15309933, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
241, 530, 1, 648, 1, 15313933, 5, 1, 46, 253, 700, 750, 298, 149, 91, 202, 46, 0
241, 398, 319, 401, 352, 15323233, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41, 0
241, 398, 319, 398, 354, 15323233, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41, 0
241, 398, 319, 401, 456, 15323233, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41, 0
241, 398, 319, 401, 490, 15323233, 1, 1, 198, 201, 700, 750, 198, 255, 104, 256, 41, 0
241, 401, 490, 401, 526, 15323666, 3, 1, 104, 198, 700, 750, 148, 108, 104, 24, 160, 0
241, 401, 490, 398, 660, 15323667, 2, 1, 108, 198, 700, 750, 148, 108, 104, 24, 160, 0
241, 398, 660, 401, 699, 15328100, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 398, 660, 401, 747, 15328100, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 648, 1, 691, 1, 15330367, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
241, 648, 1, 729, 1, 15330367, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
170, 1, 338, 1, 375, 16300200, 3, 1, 32, 170, 700, 750, 182, 50, 32, 43, 10000000, 0
170, 1, 338, -1, 455, 16300200, 2, 1, 50, 170, 700, 750, 182, 50, 32, 43, 10000000, 0
170, -1, 455, -1, 478, 16304633, 5, 1, 182, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 455, -1, 518, 16304633, 3, 1, 245, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 455, 1, 562, 16304633, 2, 1, 43, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, -1, 455, 1, 643, 16304634, 1, 1, 283, 50, 700, 750, 283, 43, 245, 244, 182, 0
170, 1, 643, 1, 679, 16305067, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34, 0
170, 1, 643, 1, 725, 16305067, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34, 0
170, -1, 518, 1, 643, 16313067, 2, 1, 283, 245, 700, 750, 244, 283, 157, 28, 195, 0
170, -1, 518, 1, 679, 16313067, 1, 1, 244, 245, 700, 750, 244, 283, 157, 28, 195, 0
170, -1, 518, 1, 725, 16313067, 3, 1, 157, 245, 700, 750, 244, 283, 157, 28, 195, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 60, 8, 285, 147, 0
38, -1, 19, -1, 48, 17300633, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, -1, 19, 1, 148, 17300633, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, 1, 148, 1, 172, 17305066, 2, 1, 11, 154, 700, 750, 64, 11, 168, 170, 147, 0
38, 1, 148, -1, 222, 17305066, 1, 1, 64, 154, 700, 750, 64, 11, 168, 170, 147, 0
38, -1, 222, -1, 262, 17305499, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50, 0
38, -1, 222, 1, 353, 17305500, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50, 0
38, 1, 353, 1, 386, 17309933, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 43, 0
38, 1, 353, -1, 444, 17309933, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 43, 0
38, 1, 353, -1, 505, 17309933, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 43, 0
38, -1, 505, 1, 575, 17310366, 4, 1, 43, 245, 700, 750, 2, 244, 283, 43, 157, 0
38, -1, 505, -1, 616, 17310367, 1, 1, 2, 245, 700, 750, 2, 244, 283, 43, 157, 0
38, -1, 616, 16, 601, 17310800, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 655, 17310800, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 692, 17310800, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, -1, 698, 17310800, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 738, 17310800, 3, 1, 157, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, 16, 601, 97, 598, 17311233, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 16, 601, 138, 598, 17311233, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 16, 601, 160, 598, 17311233, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 160, 598, 198, 610, 17311666, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
38, 160, 598, 226, 601, 17311666, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
38, 226, 601, 367, 598, 17312100, 1, 1, 107, 20, 700, 750, 107, 156, 96, 148, 16, 0
38, 367, 598, 398, 634, 17312533, 4, 1, 108, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 367, 598, 416, 601, 17312533, 2, 1, 16, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 367, 598, 471, 601, 17312533, 1, 1, 167, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 367, 598, 551, 598, 17312533, 3, 1, 156, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 471, 601, 551, 598, 17312966, 5, 1, 156, 167, 700, 750, 228, 250, 19, 96, 156, 0
38, 471, 601, 577, 598, 17312967, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 471, 601, 598, 611, 17312967, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 471, 601, 619, 601, 17312967, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 598, 677, 601, 17320967, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 551, 598, 694, 598, 17320967, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 1, 386, -1, 444, 17322366, 3, 1, 50, 32, 700, 750, 43, 245, 50, 182, 10000000, 0
38, 1, 386, -1, 466, 17322366, 4, 1, 182, 32, 700, 750, 43, 245, 50, 182, 10000000, 0
38, 1, 386, -1, 505, 17322366, 2, 1, 245, 32, 700, 750, 43, 245, 50, 182, 10000000, 0
38, 1, 386, 1, 575, 17322366, 1, 1, 43, 32, 700, 750, 43, 245, 50, 182, 10000000, 0
38, 1, 575, 1, 655, 17322800, 2, 1, 283, 43, 700, 750, 244, 283, 195, 28, 157, 0
38, 1, 575, -1, 672, 17322800, 3, 1, 195, 43, 700, 750, 244, 283, 195, 28, 157, 0
38, 1, 575, 1, 692, 17322800, 1, 1, 244, 43, 700, 750, 244, 283, 195, 28, 157, 0
38, 1, 575, 1, 738, 17322800, 5, 1, 157, 43, 700, 750, 244, 283, 195, 28, 157, 0
38, 398, 634, 401, 724, 17324966, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
38, 677, 601, 705, 601, 17325147, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 677, 601, 728, 598, 17325147, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 677, 601, 743, 601, 17325147, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 677, 601, 774, 598, 17325147, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 677, 601, 828, 601, 17325147, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 601, 581, 17326643, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 672, 17326643, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 541, 17326643, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 694, 17326643, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 508, 17326643, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 741, 17326643, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 461, 17326643, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 771, 17326643, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 601, 781, 17326643, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 781, 579, 798, 17331569, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 781, 574, 801, 17331569, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 781, 598, 834, 17331569, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 781, 591, 998, 17331570, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 728, 598, 856, 601, 17333273, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 728, 598, 904, 601, 17333274, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 466, -1, 505, 17334799, 5, 1, 245, 182, 700, 750, 2, 43, 244, 283, 245, 0
38, -1, 466, 1, 575, 17334799, 2, 1, 43, 182, 700, 750, 2, 43, 244, 283, 245, 0
38, -1, 466, -1, 615, 17334800, 1, 1, 2, 182, 700, 750, 2, 43, 244, 283, 245, 0
38, -1, 615, 15, 601, 17335233, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 615, 1, 656, 17335233, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 615, 1, 692, 17335233, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 615, -1, 698, 17335233, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 615, 1, 738, 17335233, 3, 1, 157, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, 15, 601, 97, 598, 17335666, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 15, 601, 138, 598, 17335666, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 15, 601, 161, 598, 17335666, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191, 0
38, 161, 598, 198, 610, 17336099, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
38, 161, 598, 226, 601, 17336099, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000, 0
38, 226, 601, 367, 598, 17336533, 1, 1, 107, 20, 700, 750, 107, 156, 96, 148, 16, 0
38, 367, 598, 398, 634, 17336966, 4, 1, 108, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 367, 598, 416, 601, 17336966, 2, 1, 16, 107, 700, 750, 167, 16, 156, 108, 96, 0
38, 367, 598, 471, 601, 17336966, 1, 1, 167, 107, 700, 750, 167, 16, 156, 108, 96, 0
