source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
129, 601, 690, 598, 751, 10334425, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 778, 10334425, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334425, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334425, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 552, 598, 378, 10336695, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 798, 10337880, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10337880, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 618, 798, 10337880, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 578, 801, 10337880, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 551, 801, 10337880, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 646, 798, 10337880, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 601, 858, 10337880, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 686, 798, 10337880, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 924, 10337880, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 798, 552, 10340931, 10000000, 1, 146, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 787, 601, 10340931, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 612, 10340931, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 640, 10340931, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 601, 10348240, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 801, 683, 10348240, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 798, 359, 10348240, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 798, 755, 10348240, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 380, 801, 10349935, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 519, 801, 10353061, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 484, 798, 10353061, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 445, 798, 10353062, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 719, 10355696, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 780, 601, 10355696, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 777, 10355697, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 801, 847, 10355697, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 620, 598, 10355780, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 643, 598, 10355780, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 553, 601, 10355780, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 812, 798, 10357469, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 850, 798, 10357469, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 965, 10357740, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 754, 601, 10358360, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 821, 598, 10358360, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 841, 598, 10358360, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 712, 601, 10358360, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 887, 598, 10358360, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 685, 598, 10358360, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 955, 601, 10358360, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 987, 601, 10358361, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 998, 587, 10358361, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 915, 601, 10358642, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 998, 587, 10358643, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 821, 10359206, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 888, 10359206, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10360366, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 646, 798, 822, 798, 10361618, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 509, 601, 10367616, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 485, 598, 10367616, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 448, 598, 10367616, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368315, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368315, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368315, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 978, 601, 10378134, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 551, 801, 387, 801, 10381757, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 890, 798, 10391466, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 919, 801, 10391466, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 956, 801, 10391466, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 987, 801, 10391466, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 821, 798, 920, 10391776, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10402346, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10402346, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 850, 798, 980, 801, 10402677, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 99, 201, 11300200, 3, 1, 17, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 26, 198, 175, 201, 11300200, 1, 1, 238, 230, 700, 750, 238, 56, 17, 216, 368, 0
230, 175, 201, 201, 257, 11300791, 4, 1, 132, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 253, 198, 11300791, 5, 1, 159, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 175, 201, 293, 198, 11300791, 2, 1, 27, 238, 700, 750, 71, 27, 23, 132, 159, 0
230, 293, 198, 345, 201, 11305383, 5, 1, 197, 27, 700, 750, 241, 314, 310, 356, 197, 0
230, 293, 198, 371, 201, 11305383, 1, 1, 241, 27, 700, 750, 241, 314, 310, 356, 197, 0
230, 293, 198, 386, 201, 11305383, 3, 1, 310, 27, 700, 750, 241, 314, 310, 356, 197, 0
230, 293, 198, 412, 198, 11305383, 4, 1, 356, 27, 700, 750, 241, 314, 310, 356, 197, 0
230, 293, 198, 413, 198, 11305383, 2, 1, 314, 27, 700, 750, 241, 314, 310, 356, 197, 0
230, 371, 201, 401, 257, 11305974, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 49, 0
230, 371, 201, 462, 198, 11305974, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 49, 0
230, 371, 201, 501, 201, 11305974, 5, 1, 49, 241, 700, 750, 41, 118, 88, 117, 49, 0
230, 371, 201, 510, 198, 11305974, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 49, 0
230, 401, 257, 401, 300, 11310565, 4, 1, 41, 118, 700, 750, 381, 104, 116, 41, 300, 0
230, 401, 257, 398, 333, 11310565, 3, 1, 116, 118, 700, 750, 381, 104, 116, 41, 300, 0
230, 401, 257, 401, 412, 11310565, 1, 1, 381, 118, 700, 750, 381, 104, 116, 41, 300, 0
230, 401, 257, 401, 420, 11310565, 5, 1, 300, 118, 700, 750, 381, 104, 116, 41, 300, 0
230, 401, 412, 401, 440, 11311156, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 457, 398, 11311157, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 401, 479, 11311157, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 401, 412, 398, 521, 11311157, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
230, 201, 257, 201, 298, 11313382, 4, 1, 23, 132, 700, 750, 366, 311, 305, 23, 399, 0
230, 201, 257, 198, 387, 11313383, 3, 1, 305, 132, 700, 750, 366, 311, 305, 23, 399, 0
230, 201, 257, 198, 387, 11313383, 1, 1, 366, 132, 700, 750, 366, 311, 305, 23, 399, 0
230, 201, 257, 198, 387, 11313383, 5, 1, 399, 132, 700, 750, 366, 311, 305, 23, 399, 0
230, 198, 387, 225, 398, 11313974, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 261, 398, 11313974, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 459, 11313974, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 198, 387, 201, 499, 11313974, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
230, 261, 398, 296, 398, 11314565, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 345, 401, 11314565, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 373, 401, 11314565, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 261, 398, 387, 401, 11314565, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
230, 510, 198, 575, 201, 11314565, 4, 1, 239, 88, 700, 750, 380, 312, 287, 239, 137, 0
230, 510, 198, 587, 201, 11314565, 2, 1, 312, 88, 700, 750, 380, 312, 287, 239, 137, 0
230, 510, 198, 587, 201, 11314565, 1, 1, 380, 88, 700, 750, 380, 312, 287, 239, 137, 0
230, 510, 198, 627, 198, 11314566, 3, 1, 287, 88, 700, 750, 380, 312, 287, 239, 137, 0
230, 587, 201, 601, 272, 11315157, 3, 1, 114, 380, 700, 750, 347, 47, 114, 206, 102, 0
230, 587, 201, 598, 301, 11315157, 2, 1, 47, 380, 700, 750, 347, 47, 114, 206, 102, 0
230, 398, 521, 401, 648, 11315748, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 201, 499, 198, 520, 11318565, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 499, 198, 554, 11318565, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 201, 499, 201, 623, 11318565, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
230, 345, 401, 457, 398, 11319157, 4, 1, 166, 168, 700, 750, 144, 24, 104, 166, 217, 0
230, 201, 623, 201, 657, 11319157, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 345, 401, 499, 398, 11319157, 2, 1, 24, 168, 700, 750, 144, 24, 104, 166, 217, 0
230, 201, 623, 198, 697, 11319157, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 201, 623, 201, 706, 11319157, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
230, 598, 301, 601, 412, 11319748, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 598, 301, 601, 457, 11319748, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
230, 401, 648, 401, 693, 11320339, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 401, 648, 398, 715, 11320339, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
230, 401, 300, 398, 384, 11323156, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
230, 401, 300, 401, 412, 11323156, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
230, 401, 300, 401, 412, 11323156, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
230, 401, 300, 401, 420, 11323156, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
230, 401, 412, 401, 420, 11323747, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 401, 412, 401, 479, 11323748, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
230, 499, 398, 503, 401, 11323748, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
230, 499, 398, 542, 401, 11323748, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
230, 401, 420, 401, 440, 11324338, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 401, 479, 11324339, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 420, 398, 521, 11324339, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
230, 401, 440, 401, 479, 11327748, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
230, 401, 440, 398, 521, 11327748, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
230, 398, 521, 401, 648, 11328339, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
230, 601, 457, 601, 501, 11328339, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 503, 11328339, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 540, 11328340, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
230, 601, 457, 598, 574, 11328340, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 457, 598, 586, 11328340, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 601, 659, 11328931, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 540, 612, 798, 11328931, 10000000, 1, 337, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 542, 401, 601, 412, 11332339, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 601, 426, 11332339, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 542, 401, 696, 398, 11332339, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
230, 601, 412, 601, 458, 11336339, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 601, 501, 11336339, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 503, 11336339, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 601, 412, 598, 540, 11336340, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
230, 696, 398, 705, 401, 11344930, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
230, 612, 798, 624, 798, 11355491, 10000000, 2, 240, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 598, 787, 11355491, 10000000, 2, 360, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 598, 787, 11355491, 10000000, 2, 393, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 598, 787, 11355491, 10000000, 2, 309, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 587, 801, 11355491, 10000000, 2, 358, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 587, 801, 11355491, 10000000, 2, 384, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 587, 801, 11355491, 10000000, 2, 387, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 587, 801, 11355491, 10000000, 2, 317, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 598, 770, 11355491, 10000000, 2, 236, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 572, 801, 11355491, 10000000, 2, 257, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 658, 798, 11355492, 10000000, 2, 194, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 598, 740, 11355492, 10000000, 2, 204, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 538, 801, 11355492, 10000000, 2, 141, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 699, 798, 11355492, 10000000, 2, 6, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 507, 801, 11355492, 10000000, 2, 33, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 498, 798, 11355492, 10000000, 2, 82, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 612, 798, 457, 798, 11355492, 10000000, 2, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 601, 872, 11358728, 10000000, 3, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 598, 910, 11358728, 10000000, 3, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 659, 598, 695, 11360843, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 659, 601, 703, 11360843, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 572, 801, 374, 801, 11365976, 10000000, 3, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
