source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
285, 401, 287, 398, 387, 10309996, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 415, 10309996, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 287, 401, 431, 10309997, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
285, 401, 431, 401, 467, 10310356, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
285, 487, -1, 515, 1, 10312919, 4, 1, 61, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 561, 1, 10312919, 3, 1, 181, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 580, 1, 10312919, 2, 1, 253, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 487, -1, 673, -1, 10312919, 5, 1, 105, 5, 700, 750, 149, 253, 181, 61, 105, 0
285, 448, 198, 495, 198, 10313996, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 513, 201, 10313996, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 553, 201, 10313996, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 448, 198, 587, 201, 10313996, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
285, 587, 201, 598, 316, 10314356, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 587, 201, 598, 359, 10314356, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
285, 598, 316, 598, 359, 10314715, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
285, 580, 1, 601, 44, 10317278, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 580, 1, 601, 84, 10317278, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 580, 1, 673, -1, 10317278, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
285, 601, 84, 598, 109, 10317637, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 359, 601, 487, 10323074, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
285, 601, 487, 598, 515, 10323433, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
285, 601, 487, 598, 552, 10323434, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 580, 10323434, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 601, 487, 598, 587, 10323434, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 620, 598, 10325582, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 601, 690, 10325582, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 711, 10325582, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 580, 598, 752, 10325582, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 673, -1, 716, 1, 10325637, 3, 1, 46, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
285, 673, -1, 754, 1, 10325637, 4, 1, 188, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
285, 598, 711, 598, 778, 10326428, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 711, 598, 787, 10326428, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 711, 598, 787, 10326428, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10333486, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 587, 801, 10333486, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 619, 798, 10333486, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 578, 801, 10333486, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 551, 801, 10333486, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 648, 798, 10333486, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 685, 798, 10333487, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 598, 925, 10333487, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 387, 801, 10333487, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 612, 998, 10333487, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 787, 387, 801, 10333487, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 519, 801, 10333977, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 578, 801, 483, 798, 10333977, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 551, 801, 381, 801, 10334907, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 812, 798, 10338895, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 821, 798, 10338895, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 685, 798, 850, 798, 10338895, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 889, 798, 10360204, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 920, 801, 10360204, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 980, 801, 10360205, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 987, 801, 10360205, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 1001, 812, 10360205, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 850, 798, 1001, 812, 10360205, 10000000, 6, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 821, 798, 801, 821, 10363239, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 821, 798, 956, 801, 10363239, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 643, 598, 10365922, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 598, 587, 550, 601, 10365922, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 509, 601, 10367523, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 485, 598, 10367523, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 448, 598, 10367523, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 685, 598, 10367523, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 712, 601, 10367523, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 550, 601, 753, 601, 10367523, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 798, 754, 10367718, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 812, 798, 801, 847, 10367718, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 620, 598, 787, 601, 10374571, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 801, 889, 10378583, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 798, 920, 10378583, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 798, 719, 10378583, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 801, 821, 801, 680, 10378584, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 780, 601, 10379963, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 620, 10379963, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 801, 648, 10379963, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 552, 10379963, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 848, 598, 10379963, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 798, 517, 10379964, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 883, 598, 10379964, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 787, 601, 913, 601, 10379964, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 798, 552, 787, 401, 10398088, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 848, 598, 955, 601, 10411344, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
285, 848, 598, 979, 601, 10411344, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 94, -1, 102, 11300200, 4, 1, 29, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 243, 159, 32, 29, 170, 0
11, -1, 138, 1, 261, 11304559, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, -1, 138, 1, 297, 11304559, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
11, 1, 297, -1, 303, 11304918, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, 1, 297, -1, 347, 11304918, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, -1, 508, 11305278, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 283, 0
11, -1, 508, 1, 612, 11317637, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, -1, 508, 1, 624, 11317637, 3, 1, 244, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, -1, 508, 1, 662, 11317637, 2, 1, 157, 50, 700, 750, 28, 157, 244, 283, 236, 0
11, 1, 662, 1, 697, 11321997, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 305, -1, 401, 15, 12300200, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
7, 401, 15, 401, 34, 12300559, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 66, 12300559, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 86, 12300559, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 401, 105, 12300559, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 15, 398, 165, 12300559, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
7, 401, 105, 398, 129, 12300918, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 165, 12300918, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 401, 105, 398, 183, 12300918, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
7, 398, 183, 432, 198, 12301278, 4, 1, 221, 280, 700, 750, 41, 201, 112, 221, 88, 0
7, 398, 183, 401, 313, 12301278, 1, 1, 41, 280, 700, 750, 41, 201, 112, 221, 88, 0
7, 401, 313, 398, 319, 12301637, 5, 1, 111, 41, 700, 750, 255, 198, 256, 201, 111, 0
7, 401, 313, 398, 358, 12301637, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 111, 0
7, 401, 313, 398, 380, 12301637, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 111, 0
7, 401, 313, 401, 451, 12301637, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 111, 0
7, 401, 451, 401, 491, 12305996, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 432, 198, 476, 198, 12313637, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
7, 432, 198, 524, 198, 12313637, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
7, 432, 198, 526, 201, 12313637, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
7, 432, 198, 584, 201, 12313637, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
7, 584, 201, 672, 198, 12313996, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 598, 290, 12313996, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 584, 201, 707, 198, 12313996, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
7, 598, 290, 598, 333, 12314355, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
7, 707, 198, 688, 201, 12326355, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 707, 198, 732, 201, 12326356, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 707, 198, 801, 214, 12326356, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
7, 688, 201, 801, 214, 12326715, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
7, 801, 214, 801, 234, 12327074, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 214, 801, 273, 12327074, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 214, 798, 298, 12327074, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
7, 801, 273, 798, 298, 12331433, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
7, 801, 273, 801, 320, 12331433, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 50, 198, 71, 201, 13300200, 5, 1, 17, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 81, 198, 13300200, 4, 1, 197, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 215, 197, 17, 0
207, 127, 198, 157, 201, 13300559, 3, 1, 215, 56, 700, 750, 267, 71, 215, 27, 153, 0
207, 127, 198, 201, 221, 13300559, 1, 1, 267, 56, 700, 750, 267, 71, 215, 27, 153, 0
207, 127, 198, 288, 201, 13300559, 2, 1, 71, 56, 700, 750, 267, 71, 215, 27, 153, 0
207, 201, 221, 201, 286, 13300918, 5, 1, 126, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 201, 221, 198, 310, 13300918, 4, 1, 174, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 201, 221, 201, 325, 13300918, 3, 1, 23, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 201, 221, 198, 381, 13300919, 1, 1, 259, 267, 700, 750, 259, 254, 23, 174, 126, 0
207, 198, 381, 201, 419, 13301278, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
207, 198, 381, 201, 486, 13301278, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
207, 288, 201, 380, 201, 13304919, 3, 1, 264, 71, 700, 750, 292, 112, 264, 221, 268, 0
207, 288, 201, 412, 198, 13304919, 1, 1, 292, 71, 700, 750, 292, 112, 264, 221, 268, 0
207, 288, 201, 443, 198, 13304919, 4, 1, 221, 71, 700, 750, 292, 112, 264, 221, 268, 0
207, 412, 198, 490, 198, 13305278, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 511, 201, 13305278, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 398, 304, 13305278, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 539, 198, 13305278, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 398, 304, 398, 346, 13305637, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 398, 373, 13305637, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 401, 464, 13305638, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 201, 486, 201, 525, 13309637, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
207, 201, 525, 198, 669, 13309997, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
207, 201, 525, 201, 687, 13309997, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
207, 401, 464, 401, 502, 13309997, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
207, 539, 198, 558, 201, 13313637, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 539, 198, 578, 201, 13313637, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 539, 198, 674, 201, 13313638, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 401, 502, 401, 673, 13314356, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
247, 138, 1, 253, -1, 14300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 62, 7, 0
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 164, 212, 243, 62, 7, 0
247, 253, -1, 300, -1, 14308559, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 98, 0
247, 253, -1, 303, 1, 14308559, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 98, 0
247, 253, -1, 330, -1, 14308559, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 98, 0
247, 330, -1, 401, 25, 14308918, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 330, -1, 463, 1, 14308919, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
247, 463, 1, 502, -1, 14309278, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14309278, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 541, -1, 14309278, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14309278, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14309637, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 401, 25, 401, 58, 14313278, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 100, 0
247, 401, 25, 398, 58, 14313278, 5, 1, 100, 275, 700, 750, 48, 152, 237, 231, 100, 0
247, 401, 25, 401, 98, 14313278, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 100, 0
247, 401, 25, 398, 142, 14313278, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 100, 0
247, 401, 98, 398, 101, 14317637, 4, 1, 132, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
247, 401, 98, 401, 132, 14317637, 1, 1, 48, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
247, 401, 98, 398, 142, 14317637, 2, 1, 237, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
247, 401, 98, 398, 171, 14317637, 3, 1, 280, 152, 700, 750, 48, 237, 280, 132, 10000000, 0
247, 401, 132, 398, 142, 14317996, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 171, 14317996, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 401, 132, 398, 289, 14317996, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
247, 398, 289, 401, 339, 14318355, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 398, 365, 14318356, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 401, 444, 14318356, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 662, 1, 704, 1, 14321996, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 398, 171, 398, 289, 14322355, 4, 1, 111, 280, 700, 750, 41, 201, 221, 111, 112, 0
247, 398, 171, 401, 339, 14322355, 1, 1, 41, 280, 700, 750, 41, 201, 221, 111, 112, 0
247, 401, 339, 398, 365, 14322715, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
247, 401, 339, 401, 444, 14322715, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
247, 401, 339, 401, 514, 14322715, 1, 1, 104, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
247, 401, 514, 401, 686, 14323075, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
98, 201, 132, 201, 239, 15300200, 3, 1, 267, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 201, 132, 198, 245, 15300200, 4, 1, 13, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 201, 132, 198, 281, 15300200, 1, 1, 174, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 198, 281, 201, 352, 15300559, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
98, 198, 281, 198, 368, 15300559, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
