source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315889, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315889, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315889, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315889, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315889, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315889, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315889, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315889, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315889, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315889, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316785, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10322433, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322991, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322992, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10325120, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10326433, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 515, 401, 10326433, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 554, 401, 10326433, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 486, 398, 515, 401, 10326991, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326991, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326991, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326991, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10327550, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10327550, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 515, 401, 601, 412, 10330991, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330991, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330992, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 618, 798, 519, 801, 10331070, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10331070, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10331070, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 381, 801, 10331070, 10000000, 4, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10335477, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10335549, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10335550, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10335550, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 620, 598, 643, 598, 10337564, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10337564, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10337564, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10337564, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 509, 601, 10337564, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10337564, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10337564, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10337565, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10338374, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10339185, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10347550, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 787, 601, 787, 601, 10347684, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 780, 601, 10347685, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 612, 10347685, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347685, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 621, 10347685, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 754, 601, 10347685, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 821, 598, 10347685, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 640, 10347685, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347685, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 841, 598, 10347685, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347685, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347685, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 887, 598, 10347685, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10347685, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10347685, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10347685, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 777, 10347685, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10349400, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 812, 798, 10351194, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 821, 10351194, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 847, 10351194, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10351195, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354994, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354994, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354994, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 798, 359, 10354994, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 755, 801, 888, 10358712, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 387, 801, 10359765, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10365396, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 979, 601, 10367458, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10367458, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 850, 798, 10376205, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 890, 798, 10376205, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 919, 801, 10376206, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 987, 801, 10376206, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10385192, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 580, 787, 401, 10387660, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 850, 798, 980, 801, 10421414, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 850, 798, 1001, 812, 10421414, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 198, 173, 11300200, 2, 1, 263, 123, 700, 750, 13, 263, 344, 132, 249, 0
123, 201, 62, 198, 187, 11300200, 3, 1, 344, 123, 700, 750, 13, 263, 344, 132, 249, 0
123, 198, 173, 201, 257, 11304758, 4, 1, 132, 263, 700, 750, 23, 13, 193, 132, 27, 0
123, 198, 173, 198, 301, 11304758, 2, 1, 13, 263, 700, 750, 23, 13, 193, 132, 27, 0
123, 198, 301, 201, 412, 11309317, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 198, 301, 201, 412, 11309317, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 198, 301, 201, 425, 11309317, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
123, 201, 425, 201, 499, 11313875, 3, 1, 65, 299, 700, 750, 210, 67, 65, 188, 45, 0
123, 201, 499, 198, 520, 11322433, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 198, 554, 11322433, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 499, 201, 623, 11322433, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
123, 201, 623, 201, 658, 11326991, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 198, 697, 11326992, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 201, 706, 11326992, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 1, 215, 1, 274, 12300200, 5, 1, 176, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, 1, 215, -1, 292, 12300200, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 176, 0
346, -1, 292, -1, 330, 12312758, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174, 0
346, -1, 292, -1, 367, 12312758, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174, 0
346, -1, 292, -1, 383, 12312758, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174, 0
346, -1, 383, 1, 472, 12321316, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 201, 0
346, -1, 383, 1, 503, 12321316, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 201, 0
346, 1, 503, -1, 584, 12329875, 3, 1, 340, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, 1, 503, -1, 587, 12329875, 1, 1, 370, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, 1, 503, -1, 587, 12329875, 2, 1, 390, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, 1, 503, 1, 616, 12329875, 5, 1, 328, 43, 700, 750, 370, 390, 340, 374, 328, 0
346, -1, 587, 34, 598, 12330433, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 69, 598, 12330433, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 80, 601, 12330433, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, 80, 601, 135, 601, 12330991, 3, 1, 189, 103, 700, 750, 107, 276, 189, 20, 210, 0
346, 135, 601, 300, 598, 12339550, 2, 1, 107, 189, 700, 750, 182, 107, 276, 210, 67, 0
346, 300, 598, 332, 601, 12344108, 1, 1, 182, 107, 700, 750, 182, 162, 96, 154, 16, 0
346, 300, 598, 475, 598, 12344108, 2, 1, 162, 107, 700, 750, 182, 162, 96, 154, 16, 0
346, 332, 601, 475, 598, 12344666, 3, 1, 162, 182, 700, 750, 173, 96, 162, 154, 79, 0
346, 332, 601, 510, 598, 12344666, 2, 1, 96, 182, 700, 750, 173, 96, 162, 154, 79, 0
346, 475, 598, 481, 601, 12348666, 5, 1, 16, 162, 700, 750, 128, 273, 96, 173, 16, 0
346, 475, 598, 510, 598, 12348666, 3, 1, 96, 162, 700, 750, 128, 273, 96, 173, 16, 0
346, 475, 598, 530, 601, 12348667, 4, 1, 173, 162, 700, 750, 128, 273, 96, 173, 16, 0
346, 510, 598, 530, 601, 12349225, 4, 1, 173, 96, 700, 750, 90, 84, 128, 173, 273, 0
346, 510, 598, 635, 598, 12349225, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 510, 598, 685, 601, 12349225, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 510, 598, 711, 598, 12349225, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 731, 601, 12351805, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 666, 598, 12351805, 10000000, 2, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 766, 601, 12351805, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 784, 601, 12351805, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 787, 601, 12351805, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 801, 612, 12351805, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 801, 615, 12351805, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 836, 598, 12351806, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 711, 598, 866, 598, 12351806, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 564, 12360031, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 639, 12360031, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 801, 664, 12360031, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 529, 12360031, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 694, 12360031, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 891, 601, 12360031, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 913, 598, 12360031, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 798, 732, 12360031, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 984, 601, 12360031, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 12360031, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 12360031, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 564, 801, 494, 12363781, 10000000, 4, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 564, 798, 492, 12363781, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 564, 787, 401, 12363781, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 766, 601, 929, 601, 12368725, 10000000, 3, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 639, 801, 710, 12375049, 10000000, 4, 94, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 639, 798, 760, 12375049, 10000000, 4, 297, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 732, 801, 839, 12386499, 10000000, 4, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 732, 801, 871, 12386499, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 732, 798, 893, 12386499, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 732, 801, 915, 12386499, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 612, 787, 401, 12399849, 10000000, 3, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 71, 201, 157, 201, 13300200, 5, 1, 238, 17, 700, 750, 313, 368, 159, 249, 238, 0
17, 71, 201, 201, 212, 13300200, 2, 1, 368, 17, 700, 750, 313, 368, 159, 249, 238, 0
17, 201, 212, 201, 285, 13304758, 5, 1, 132, 368, 700, 750, 229, 23, 305, 193, 132, 0
17, 201, 212, 198, 310, 13304758, 4, 1, 193, 368, 700, 750, 229, 23, 305, 193, 132, 0
17, 201, 212, 201, 325, 13304758, 2, 1, 23, 368, 700, 750, 229, 23, 305, 193, 132, 0
17, 201, 212, 198, 350, 13304758, 1, 1, 229, 368, 700, 750, 229, 23, 305, 193, 132, 0
17, 198, 350, 201, 412, 13305317, 5, 1, 363, 229, 700, 750, 65, 205, 311, 336, 363, 0
17, 198, 350, 201, 419, 13305317, 3, 1, 311, 229, 700, 750, 65, 205, 311, 336, 363, 0
17, 198, 350, 201, 486, 13305317, 2, 1, 205, 229, 700, 750, 65, 205, 311, 336, 363, 0
17, 201, 486, 201, 525, 13309875, 2, 1, 65, 205, 700, 750, 276, 65, 222, 188, 45, 0
17, 201, 486, 198, 528, 13309875, 3, 1, 222, 205, 700, 750, 276, 65, 222, 188, 45, 0
17, 201, 486, 201, 639, 13309875, 1, 1, 276, 205, 700, 750, 276, 65, 222, 188, 45, 0
17, 201, 639, 201, 685, 13310434, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
17, 201, 639, 201, 734, 13310434, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000, 0
368, 201, 212, 198, 296, 14300200, 3, 1, 193, 368, 700, 750, 132, 305, 193, 23, 311, 0
368, 201, 212, 201, 300, 14300200, 1, 1, 132, 368, 700, 750, 132, 305, 193, 23, 311, 0
368, 201, 212, 201, 338, 14300200, 4, 1, 23, 368, 700, 750, 132, 305, 193, 23, 311, 0
368, 201, 300, 198, 387, 14300758, 1, 1, 366, 132, 700, 750, 366, 386, 399, 363, 205, 0
368, 201, 300, 198, 387, 14300758, 2, 1, 386, 132, 700, 750, 366, 386, 399, 363, 205, 0
368, 201, 300, 198, 387, 14300758, 3, 1, 399, 132, 700, 750, 366, 386, 399, 363, 205, 0
368, 198, 387, 259, 401, 14301316, 2, 1, 18, 366, 700, 750, 65, 18, 205, 188, 274, 0
368, 198, 387, 201, 499, 14301316, 3, 1, 205, 366, 700, 750, 65, 18, 205, 188, 274, 0
368, 198, 387, 201, 539, 14301317, 1, 1, 65, 366, 700, 750, 65, 18, 205, 188, 274, 0
368, 201, 539, 201, 650, 14301875, 3, 1, 276, 65, 700, 750, 67, 178, 276, 210, 295, 0
368, 201, 539, 201, 698, 14301875, 4, 1, 210, 65, 700, 750, 67, 178, 276, 210, 295, 0
368, 259, 401, 401, 412, 14305875, 5, 1, 388, 18, 700, 750, 279, 339, 349, 395, 388, 0
368, 259, 401, 454, 398, 14305875, 1, 1, 279, 18, 700, 750, 279, 339, 349, 395, 388, 0
