source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 401, 288, 398, 347, 10315541, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 398, 387, 10315541, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315541, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10315541, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 412, 401, 416, 10320018, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 419, 398, 10320018, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 401, 467, 10320018, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 419, 398, 445, 398, 10320495, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 486, 398, 10320495, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 515, 401, 10320496, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 486, 398, 515, 401, 10320973, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 554, 401, 10320973, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 601, 412, 10320973, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 642, 398, 10320973, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 198, 315, 201, 412, 10323063, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 412, 10323063, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 315, 201, 419, 10323064, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 554, 401, 601, 412, 10325450, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 419, 10325450, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 601, 445, 10325450, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 554, 401, 683, 398, 10325450, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 601, 445, 601, 488, 10325927, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 515, 10325927, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
153, 601, 445, 598, 552, 10325927, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 580, 10325927, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 445, 598, 587, 10325927, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 580, 1, 601, 19, 10326109, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 44, 10326109, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 634, -1, 10326109, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 601, 85, 10326110, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 580, 1, 674, -1, 10326110, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
153, 601, 488, 598, 515, 10326404, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 601, 85, 598, 110, 10326587, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 147, 10326587, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 598, 179, 10326587, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 601, 85, 601, 262, 10326587, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
153, 278, 198, 323, 201, 10327063, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 387, 201, 10327063, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10327063, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 412, 198, 10327063, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 278, 198, 418, 198, 10327063, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
153, 598, 147, 598, 179, 10327064, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10327064, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 587, 201, 10327064, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 147, 601, 262, 10327064, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 201, 419, 219, 398, 10327541, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 201, 419, 201, 486, 10327541, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
153, 601, 262, 598, 315, 10327541, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 358, 10327541, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 598, 378, 10327542, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 412, 10327542, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 601, 262, 601, 419, 10327542, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
153, 219, 398, 248, 398, 10328018, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 219, 398, 283, 398, 10328018, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 219, 398, 312, 401, 10328018, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
153, 598, 315, 598, 378, 10328019, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 412, 10328019, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 419, 10328019, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 445, 10328019, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 598, 315, 601, 488, 10328019, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
153, 283, 398, 379, 401, 10328495, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 401, 412, 10328495, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 401, 416, 10328495, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 283, 398, 412, 398, 10328495, 5, 1, 372, 45, 700, 750, 300, 395, 278, 166, 372, 0
153, 601, 488, 598, 515, 10328496, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
153, 601, 488, 601, 647, 10328496, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 416, 401, 431, 10328972, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 401, 467, 10328972, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 401, 416, 398, 533, 10328973, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
153, 601, 412, 601, 445, 10329450, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 601, 488, 10329450, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 598, 515, 10329450, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 412, 198, 449, 198, 10331541, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 401, 245, 10331541, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 496, 198, 10331541, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 401, 288, 10331541, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 412, 198, 513, 201, 10331541, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
153, 598, 580, 620, 598, 10331720, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 601, 690, 10331721, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 710, 10331721, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 751, 10331721, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 580, 598, 787, 10331721, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 288, 398, 346, 10332018, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 398, 387, 10332018, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 401, 288, 401, 412, 10332018, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
153, 601, 690, 598, 778, 10332604, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10332604, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 787, 10332604, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 690, 598, 924, 10332605, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 401, 412, 401, 416, 10332972, 2, 1, 300, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 419, 398, 10332972, 1, 1, 279, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 401, 412, 401, 467, 10332972, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
153, 419, 398, 445, 398, 10333449, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 486, 398, 10333450, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 401, 467, 398, 533, 10333450, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 419, 398, 515, 401, 10333450, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 419, 398, 554, 401, 10333450, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
153, 401, 467, 401, 638, 10333450, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 486, 398, 515, 401, 10333927, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 486, 398, 554, 401, 10333927, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 398, 533, 401, 638, 10333927, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 486, 398, 643, 398, 10333927, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
153, 398, 533, 401, 680, 10333927, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 612, 798, 10335176, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 587, 801, 10335176, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 618, 798, 10335176, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10335176, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10335176, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 646, 798, 10335176, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 601, 858, 10335176, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10335176, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 965, 10335177, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 515, 401, 601, 412, 10336973, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
153, 515, 401, 643, 398, 10336973, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
153, 515, 401, 683, 398, 10336973, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
153, 642, 398, 601, 412, 10337450, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
153, 601, 412, 601, 445, 10337927, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 601, 488, 10337927, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 601, 412, 598, 515, 10337927, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
153, 674, -1, 716, 1, 10338587, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 674, -1, 754, 1, 10338587, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
153, 201, 486, 198, 531, 10340018, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 201, 486, 198, 564, 10340018, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 496, 198, 581, 201, 10340018, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 496, 198, 587, 201, 10340018, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 496, 198, 587, 201, 10340018, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 496, 198, 620, 198, 10340018, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 201, 486, 201, 618, 10340018, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
153, 496, 198, 648, 198, 10340018, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
153, 587, 201, 620, 198, 10340495, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
153, 201, 618, 201, 646, 10340495, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 201, 691, 10340495, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 201, 618, 198, 712, 10340495, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
153, 587, 201, 779, 201, 10340496, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
153, 620, 198, 779, 201, 10348496, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
153, 620, 198, 787, 201, 10348496, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
153, 787, 201, 801, 212, 10348973, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
153, 787, 201, 801, 219, 10348973, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
153, 787, 201, 801, 247, 10348973, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
153, 787, 201, 801, 289, 10348973, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
153, 787, 201, 798, 322, 10348973, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
153, 598, 787, 387, 801, 10348997, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 519, 801, 10350357, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 484, 798, 10350358, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 444, 798, 10350358, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 618, 798, 812, 798, 10350358, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 643, 598, 10352500, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 685, 598, 10352500, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 553, 601, 10352500, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 712, 601, 10352500, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 509, 601, 10352500, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 754, 601, 10352500, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 484, 598, 10352500, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10352500, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 447, 598, 10352500, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 822, 798, 10354765, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 890, 798, 10354765, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 1, 715, 1, 10355064, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
153, 754, 601, 780, 601, 10358200, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 787, 601, 10358200, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 612, 10358200, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 612, 10358200, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 621, 10358200, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 801, 640, 10358200, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 821, 598, 10358200, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 841, 598, 10358200, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 754, 601, 915, 601, 10358200, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 646, 798, 850, 798, 10358914, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 580, 10362620, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10362620, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 683, 10362620, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 518, 10362620, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 887, 598, 10362620, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 719, 10362620, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 755, 10362621, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 777, 10362621, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 998, 587, 10362621, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 821, 10366130, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 847, 10366130, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 777, 801, 889, 10366130, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 801, 468, 10369929, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 798, 359, 10369930, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 755, 798, 920, 10373648, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 955, 601, 10375912, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 978, 601, 10377974, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 841, 598, 987, 601, 10377974, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 919, 801, 10384355, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 956, 801, 10384355, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 987, 801, 10384355, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 1001, 812, 10384355, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
