source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 418, 198, 10317278, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10317637, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10317637, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10321997, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10321997, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10326356, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10326356, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10326356, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10326356, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10326715, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10326716, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10326716, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10326716, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10330356, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10330356, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10330356, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 620, 598, 10332509, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10332509, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10332509, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10332509, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10334715, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10334715, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10334715, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10334715, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10335074, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10335075, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10335075, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10335434, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10335793, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
230, 801, 468, 798, 552, 10335793, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10335793, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10335793, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10335793, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10340844, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 598, 378, 10340844, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341727, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341727, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341727, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341727, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10343102, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10343102, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 612, 10343102, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 640, 10343103, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10343103, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10343103, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345182, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10345182, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345182, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345182, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10345182, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10345182, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10345182, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10345183, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10345183, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10345183, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10345183, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10345183, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10345183, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10353222, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 754, 601, 10353223, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10353223, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10353223, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10353223, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10353223, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10353223, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10353223, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 553, 601, 10353288, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 509, 601, 10353288, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 484, 598, 10353288, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 447, 598, 10353288, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 643, 598, 10354748, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 712, 601, 10358923, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 685, 598, 10358923, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 519, 801, 10360364, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10360364, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10360364, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10360679, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10360679, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10360679, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 847, 10360679, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10361016, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10361016, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10364188, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 822, 798, 10364188, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10364188, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10364188, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364771, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10365124, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10367668, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10378048, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10378048, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 387, 801, 10389059, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 380, 801, 10389059, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10398185, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10398186, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10398186, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 1001, 812, 10398186, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 780, 601, 998, 587, 10401800, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 919, 801, 10404916, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10404917, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 62, 201, 87, 11300200, 5, 1, 98, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 198, 173, 11300200, 1, 1, 263, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 201, 62, 198, 187, 11300200, 3, 1, 344, 123, 700, 750, 263, 249, 344, 132, 98, 0
123, 198, 173, 201, 224, 11300559, 5, 1, 249, 263, 700, 750, 23, 13, 132, 27, 249, 0
123, 198, 173, 201, 257, 11300559, 3, 1, 132, 263, 700, 750, 23, 13, 132, 27, 249, 0
123, 198, 173, 201, 298, 11300559, 1, 1, 23, 263, 700, 750, 23, 13, 132, 27, 249, 0
123, 201, 298, 198, 387, 11300919, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
123, 201, 298, 198, 387, 11300919, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
123, 201, 298, 198, 387, 11300919, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
123, 201, 298, 198, 387, 11300919, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
123, 198, 387, 225, 398, 11301278, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 459, 11301278, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 198, 387, 201, 499, 11301278, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
123, 201, 499, 198, 520, 11305637, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 499, 198, 554, 11305637, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 499, 201, 623, 11305637, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
123, 201, 623, 201, 657, 11305996, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 198, 697, 11305997, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 623, 201, 705, 11305997, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 225, 398, 261, 398, 11317637, 4, 1, 188, 274, 700, 750, 372, 45, 18, 188, 65, 0
123, 225, 398, 296, 398, 11317637, 2, 1, 45, 274, 700, 750, 372, 45, 18, 188, 65, 0
123, 225, 398, 299, 401, 11317637, 3, 1, 18, 274, 700, 750, 372, 45, 18, 188, 65, 0
123, 296, 398, 373, 401, 11321996, 5, 1, 278, 45, 700, 750, 53, 381, 335, 395, 278, 0
123, 296, 398, 387, 401, 11321996, 3, 1, 335, 45, 700, 750, 53, 381, 335, 395, 278, 0
123, 296, 398, 401, 412, 11321996, 2, 1, 381, 45, 700, 750, 53, 381, 335, 395, 278, 0
123, 296, 398, 401, 412, 11321996, 4, 1, 395, 45, 700, 750, 53, 381, 335, 395, 278, 0
123, 296, 398, 503, 401, 11321997, 1, 1, 53, 45, 700, 750, 53, 381, 335, 395, 278, 0
123, 503, 401, 601, 412, 11322356, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
123, 601, 412, 601, 457, 11322715, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 601, 501, 11322715, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 598, 503, 11322715, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
123, 601, 412, 598, 540, 11322715, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 598, 574, 11323074, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 598, 586, 11323075, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 503, 601, 659, 11323075, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 412, 401, 440, 11326355, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 457, 398, 11326355, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 401, 479, 11326355, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 401, 412, 398, 521, 11326356, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
123, 398, 521, 401, 648, 11330715, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
123, 398, 521, 401, 694, 11330715, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
123, 401, 648, 401, 694, 11331074, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 648, 398, 714, 11331074, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 457, 398, 500, 398, 11338715, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
123, 457, 398, 503, 401, 11338715, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
123, 457, 398, 542, 401, 11338715, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
123, 542, 401, 601, 412, 11339074, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 542, 401, 601, 426, 11339074, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 598, 540, 598, 696, 11344258, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 540, 598, 740, 11344258, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 601, 703, 11354987, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 770, 11354987, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11354987, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 659, 598, 787, 11354987, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 696, 601, 872, 11357632, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 740, 598, 787, 11364570, 10000000, 3, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 740, 612, 798, 11364570, 10000000, 3, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 740, 587, 801, 11364570, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 740, 587, 801, 11364570, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 740, 587, 801, 11364570, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 627, 598, 11366812, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 586, 542, 601, 11366812, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 587, 801, 11367806, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 572, 801, 11367806, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 624, 798, 11367806, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 537, 801, 11367806, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 658, 798, 11367806, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 507, 801, 11367806, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 498, 798, 11367807, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 910, 11367807, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 700, 798, 11367807, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 457, 798, 11367807, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 954, 11367807, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 387, 801, 11378291, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 572, 801, 374, 801, 11378291, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 830, 798, 11388574, 10000000, 5, 223, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 700, 798, 813, 798, 11390507, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 542, 601, 654, 598, 11392194, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 542, 601, 698, 601, 11392194, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 542, 601, 698, 598, 11392194, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 742, 601, 11404356, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 494, 601, 11404356, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 773, 601, 11404356, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 787, 601, 11404356, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 801, 613, 11404356, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 801, 612, 11404356, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 629, 11404675, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 786, 601, 11404675, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 828, 598, 11404675, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 572, 11404675, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 652, 11404675, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 853, 598, 11404675, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 540, 11404675, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 801, 697, 11404675, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 706, 11404676, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 798, 504, 11404676, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
