source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 110, 601, 157, 601, 10314111, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 598, 580, 601, 647, 10316670, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 689, 10316670, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10316670, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 752, 10316670, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 689, 598, 778, 10317553, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 689, 598, 787, 10317553, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322111, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322111, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322111, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 401, 467, 398, 533, 10322494, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 401, 467, 401, 638, 10322494, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 533, 401, 638, 10322876, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 398, 533, 401, 680, 10322876, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 683, 398, 718, 401, 10322876, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
176, 157, 601, 201, 618, 10326111, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 201, 645, 10326111, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 273, 598, 10326112, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 312, 601, 10326112, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 273, 598, 312, 601, 10326494, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 356, 601, 10326494, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 447, 598, 10326494, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 356, 601, 401, 638, 10326876, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 447, 598, 10326876, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 484, 598, 10326876, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 553, 601, 10326876, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 638, 401, 680, 10327258, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10327258, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 401, 638, 398, 728, 10327258, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 620, 598, 10327259, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 685, 598, 10327259, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 645, 201, 691, 10334494, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
176, 312, 401, 401, 416, 10338493, 3, 1, 300, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 312, 401, 419, 398, 10338493, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 553, 601, 643, 598, 10338712, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10340849, 10000000, 4, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10340849, 10000000, 4, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340849, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10340849, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340849, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340849, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10340849, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10340849, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10340849, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10340849, 10000000, 4, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10340849, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10340849, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10340849, 10000000, 4, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10340850, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10340850, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10340850, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 712, 601, 10343714, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 754, 601, 10343714, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 780, 601, 10343714, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10343714, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10343714, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10343714, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10343714, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 821, 598, 10343714, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 841, 598, 10343714, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 416, 401, 431, 10346875, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 401, 416, 401, 468, 10346875, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 754, 601, 801, 621, 10349414, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10349414, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10349415, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 468, 398, 532, 10351258, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 532, 401, 638, 10351640, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 398, 532, 401, 681, 10351640, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 401, 638, 401, 681, 10352022, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 638, 398, 728, 10352022, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 787, 601, 798, 580, 10353834, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10353834, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10353835, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10353835, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10353835, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10353835, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10353835, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10353835, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 979, 601, 10353835, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 821, 10353835, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 847, 10353835, 10000000, 3, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10356031, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10356031, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 850, 798, 10356031, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 387, 801, 10357242, 10000000, 5, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 822, 798, 10360438, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10361144, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361144, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361144, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361144, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10361827, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 445, 798, 10363335, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10363488, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 812, 798, 10364587, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 801, 889, 10364862, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10365336, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 821, 598, 987, 601, 10368276, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 387, 801, 10384726, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 380, 801, 10387916, 10000000, 5, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10398584, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10398584, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10398584, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 987, 801, 10398584, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 1001, 812, 10398585, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 980, 801, 10401166, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10401568, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 129, 56, 700, 750, 27, 129, 238, 313, 159, 0
56, 97, 198, 175, 201, 11300200, 3, 1, 238, 56, 700, 750, 27, 129, 238, 313, 159, 0
56, 97, 198, 201, 212, 11300200, 4, 1, 313, 56, 700, 750, 27, 129, 238, 313, 159, 0
56, 97, 198, 253, 198, 11300200, 5, 1, 159, 56, 700, 750, 27, 129, 238, 313, 159, 0
56, 148, 201, 293, 198, 11304582, 2, 1, 27, 129, 700, 750, 344, 27, 260, 325, 71, 0
56, 148, 201, 311, 201, 11304582, 5, 1, 71, 129, 700, 750, 344, 27, 260, 325, 71, 0
56, 293, 198, 371, 201, 11308964, 1, 1, 241, 27, 700, 750, 241, 356, 310, 314, 117, 0
56, 293, 198, 386, 201, 11308964, 3, 1, 310, 27, 700, 750, 241, 356, 310, 314, 117, 0
56, 293, 198, 412, 198, 11308965, 2, 1, 356, 27, 700, 750, 241, 356, 310, 314, 117, 0
56, 293, 198, 413, 198, 11308965, 4, 1, 314, 27, 700, 750, 241, 356, 310, 314, 117, 0
56, 371, 201, 401, 257, 11309347, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 371, 201, 462, 198, 11309347, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 371, 201, 501, 201, 11309347, 4, 1, 49, 241, 700, 750, 41, 118, 88, 49, 117, 0
56, 401, 257, 401, 300, 11313729, 5, 1, 41, 118, 700, 750, 395, 381, 104, 116, 41, 0
56, 401, 257, 398, 333, 11313729, 4, 1, 116, 118, 700, 750, 395, 381, 104, 116, 41, 0
56, 401, 257, 401, 412, 11313729, 1, 1, 395, 118, 700, 750, 395, 381, 104, 116, 41, 0
56, 401, 412, 401, 420, 11314111, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
56, 401, 412, 457, 398, 11314111, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
56, 401, 412, 401, 479, 11314111, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
56, 401, 420, 401, 440, 11314493, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
56, 401, 420, 401, 479, 11314493, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
56, 401, 420, 398, 521, 11314494, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
56, 401, 479, 398, 521, 11318876, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 401, 479, 401, 648, 11318876, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
56, 398, 521, 401, 648, 11319258, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
56, 398, 521, 401, 693, 11319258, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
56, 401, 648, 401, 693, 11319640, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
56, 401, 648, 398, 715, 11319640, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
56, 501, 201, 587, 201, 11321729, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
56, 501, 201, 587, 201, 11321729, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
56, 587, 201, 601, 272, 11322111, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
56, 587, 201, 598, 301, 11322111, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
56, 587, 201, 692, 198, 11322111, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
56, 587, 201, 598, 347, 11322112, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
56, 587, 201, 743, 201, 11322112, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
56, 598, 301, 601, 426, 11322494, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
56, 598, 301, 601, 501, 11322494, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
56, 601, 501, 598, 540, 11326876, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 574, 11326876, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 586, 11326876, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 457, 398, 499, 398, 11330493, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
56, 457, 398, 503, 401, 11330493, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
56, 457, 398, 542, 401, 11330494, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
56, 542, 401, 601, 412, 11330876, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 542, 401, 601, 426, 11330876, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 542, 401, 696, 398, 11330876, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
56, 743, 201, 702, 201, 11334494, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
56, 743, 201, 801, 213, 11334494, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
56, 743, 201, 801, 226, 11334494, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
56, 601, 426, 601, 458, 11334876, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
56, 601, 426, 601, 501, 11334876, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
56, 601, 426, 598, 503, 11334876, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
56, 601, 501, 601, 659, 11335259, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 501, 598, 696, 11335259, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 226, 801, 259, 11342876, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
56, 801, 226, 801, 304, 11342876, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
56, 801, 226, 798, 310, 11342876, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
56, 801, 226, 798, 348, 11342876, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
56, 696, 398, 705, 401, 11343258, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
56, 598, 540, 601, 703, 11348419, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 740, 11348794, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 770, 11348794, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 787, 11348794, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 787, 11348794, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 696, 598, 787, 11348794, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 702, 201, 801, 213, 11350876, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
56, 801, 213, 801, 226, 11351258, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
56, 801, 213, 801, 259, 11351258, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
56, 801, 213, 801, 304, 11351258, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
56, 801, 213, 798, 310, 11351258, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
56, 801, 213, 798, 348, 11351259, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
56, 798, 348, 787, 401, 11351641, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234, 0
