source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
368, 201, 212, 201, 284, 10300200, 4, 1, 23, 368, 700, 750, 305, 193, 229, 23, 13, 0
368, 201, 212, 198, 315, 10300200, 5, 1, 13, 368, 700, 750, 305, 193, 229, 23, 13, 0
368, 201, 212, 198, 351, 10300200, 2, 1, 193, 368, 700, 750, 305, 193, 229, 23, 13, 0
368, 201, 212, 198, 379, 10300200, 3, 1, 229, 368, 700, 750, 305, 193, 229, 23, 13, 0
368, 198, 351, 198, 387, 10304817, 5, 1, 366, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 198, 387, 10304817, 4, 1, 386, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 187, 401, 10304817, 1, 1, 336, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 201, 412, 10304817, 3, 1, 363, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 198, 351, 201, 418, 10304817, 2, 1, 299, 193, 700, 750, 336, 299, 363, 386, 366, 0
368, 187, 401, 198, 387, 10305434, 4, 1, 305, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305434, 3, 1, 366, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305434, 2, 1, 386, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 187, 401, 198, 387, 10305434, 5, 1, 399, 336, 700, 750, 395, 386, 366, 305, 399, 0
368, 198, 387, 219, 398, 10310051, 5, 1, 274, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 248, 398, 10310051, 2, 1, 188, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 201, 446, 10310051, 4, 1, 205, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 198, 387, 201, 486, 10310052, 1, 1, 65, 386, 700, 750, 65, 188, 45, 205, 274, 0
368, 201, 486, 198, 532, 10310669, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
368, 201, 486, 198, 564, 10310669, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
368, 201, 486, 201, 618, 10310669, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
