source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
147, 401, 416, 401, 467, 10331319, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 682, 398, 717, 401, 10332614, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 398, 187, 418, 198, 10339436, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 449, 198, 10339436, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 401, 287, 10339437, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 398, 187, 398, 346, 10339437, 5, 1, 111, 280, 700, 750, 41, 112, 88, 221, 111, 0
147, 401, 287, 398, 346, 10340084, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 375, 10340084, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 401, 287, 398, 387, 10340084, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
147, 449, 198, 496, 198, 10344084, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 513, 201, 10344084, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 449, 198, 553, 201, 10344084, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
147, 401, 431, 401, 468, 10347966, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 496, 198, 553, 201, 10352731, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 496, 198, 581, 201, 10352731, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 375, 10352731, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 587, 201, 10352731, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 398, 346, 398, 387, 10352731, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 416, 10352731, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 346, 401, 431, 10352731, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 496, 198, 677, 198, 10352731, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
147, 587, 201, 598, 315, 10353378, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
147, 598, 315, 598, 358, 10354025, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
147, 598, 315, 601, 488, 10354026, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 114, 0
147, 598, 315, 598, 515, 10354026, 2, 1, 85, 47, 700, 750, 21, 85, 187, 138, 114, 0
147, 601, 488, 598, 515, 10354673, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
147, 601, 488, 598, 552, 10354673, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 580, 10354673, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 601, 488, 598, 587, 10354673, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 398, 387, 401, 416, 10356731, 5, 1, 255, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 431, 10356731, 4, 1, 198, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 445, 398, 10356731, 3, 1, 160, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 398, 387, 401, 468, 10356731, 2, 1, 104, 256, 700, 750, 24, 104, 160, 198, 255, 0
147, 598, 580, 620, 598, 10356821, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 601, 690, 10356822, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 751, 10356822, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 580, 598, 787, 10356822, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 431, 401, 468, 10357378, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
147, 598, 787, 598, 787, 10363880, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 778, 10363880, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10363880, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 587, 801, 10363880, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 619, 798, 10363880, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 578, 801, 10363880, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 550, 801, 10363880, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 649, 798, 10363880, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 710, 10363880, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 686, 798, 10363880, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 598, 924, 10363880, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 519, 801, 10364370, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 578, 801, 484, 798, 10364370, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 387, 801, 10365301, 10000000, 4, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 550, 801, 380, 801, 10365301, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 445, 398, 486, 398, 10365378, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 516, 401, 10365378, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 445, 398, 554, 401, 10365378, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
147, 554, 401, 645, 398, 10366026, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 683, 398, 10366026, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 554, 401, 717, 401, 10366026, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
147, 686, 798, 812, 798, 10369289, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 686, 798, 821, 798, 10369289, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 683, 398, 717, 401, 10374673, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
147, 821, 798, 851, 798, 10393633, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 801, 822, 10393633, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 890, 798, 10393633, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 919, 801, 10393633, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 956, 801, 10393633, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 821, 798, 980, 801, 10393633, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 643, 598, 10397161, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 587, 549, 601, 10397161, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 798, 754, 10398112, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 801, 847, 10398112, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 812, 798, 1001, 812, 10398112, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 549, 601, 753, 601, 10398763, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 387, 801, 10403891, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 787, 612, 998, 10403891, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 686, 598, 10405811, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 712, 601, 10405811, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 508, 601, 10405811, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 485, 598, 10405811, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 787, 601, 10405811, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 620, 598, 448, 598, 10405811, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 822, 801, 889, 10408977, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 822, 798, 919, 10408977, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 822, 798, 719, 10408977, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 822, 801, 680, 10408977, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 801, 822, 801, 648, 10408977, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 587, 801, 353, 801, 10410032, 10000000, 4, 196, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 780, 601, 10411203, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 801, 620, 10411203, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 551, 10411203, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 848, 598, 10411203, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 798, 516, 10411203, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 884, 598, 10411203, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 913, 601, 10411203, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 787, 601, 955, 601, 10411203, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 798, 551, 787, 401, 10429328, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 848, 598, 978, 601, 10442583, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
117, 201, 62, 201, 87, 11300200, 4, 1, 98, 117, 700, 750, 240, 180, 126, 98, 226, 0
117, 201, 62, 198, 140, 11300200, 2, 1, 180, 117, 700, 750, 240, 180, 126, 98, 226, 0
117, 201, 62, 198, 173, 11300200, 1, 1, 240, 117, 700, 750, 240, 180, 126, 98, 226, 0
117, 198, 173, 201, 257, 11300847, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
117, 198, 173, 201, 298, 11300847, 2, 1, 23, 240, 700, 750, 174, 23, 126, 153, 27, 0
117, 201, 298, 198, 337, 11305494, 3, 1, 174, 23, 700, 750, 259, 265, 174, 206, 254, 0
117, 201, 298, 198, 371, 11305495, 4, 1, 206, 23, 700, 750, 259, 265, 174, 206, 254, 0
117, 201, 298, 198, 387, 11305495, 1, 1, 259, 23, 700, 750, 259, 265, 174, 206, 254, 0
117, 201, 298, 201, 412, 11305495, 2, 1, 265, 23, 700, 750, 259, 265, 174, 206, 254, 0
117, 201, 298, 201, 425, 11305495, 5, 1, 254, 23, 700, 750, 259, 265, 174, 206, 254, 0
117, 198, 387, 226, 398, 11306142, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 459, 11306142, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 499, 11306142, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 201, 499, 201, 659, 11314789, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
117, 201, 659, 201, 705, 11319437, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
117, 226, 398, 260, 398, 11322789, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 296, 398, 11322789, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 298, 401, 11322789, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 226, 398, 344, 401, 11322789, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
117, 296, 398, 298, 401, 11323436, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 296, 398, 344, 401, 11323436, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 344, 401, 401, 420, 11327436, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 344, 401, 499, 398, 11327437, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 499, 398, 504, 401, 11328084, 4, 1, 53, 24, 700, 750, 21, 138, 35, 53, 114, 0
117, 499, 398, 543, 401, 11328084, 2, 1, 138, 24, 700, 750, 21, 138, 35, 53, 114, 0
117, 543, 401, 656, 398, 11332731, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
117, 401, 420, 401, 440, 11344083, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 420, 401, 479, 11344083, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 656, 398, 695, 398, 11345378, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 656, 398, 705, 401, 11345378, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 656, 398, 746, 401, 11345378, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
117, 695, 398, 705, 401, 11354025, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 17, 197, 215, 123, 0
207, 38, 198, 85, 201, 12300200, 2, 1, 17, 207, 700, 750, 56, 17, 197, 215, 123, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 17, 197, 215, 123, 0
207, 38, 198, 135, 201, 12300200, 5, 1, 123, 207, 700, 750, 56, 17, 197, 215, 123, 0
207, 112, 198, 135, 201, 12300847, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 166, 201, 12300847, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 201, 215, 12300847, 5, 1, 267, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 309, 198, 12300847, 3, 1, 27, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 166, 201, 266, 198, 12301494, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 300, 201, 12301494, 2, 1, 71, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 309, 198, 12301494, 1, 1, 27, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 309, 198, 332, 201, 12302141, 5, 1, 178, 27, 700, 750, 221, 112, 264, 292, 178, 0
207, 309, 198, 384, 201, 12302142, 3, 1, 264, 27, 700, 750, 221, 112, 264, 292, 178, 0
207, 309, 198, 412, 198, 12302142, 4, 1, 292, 27, 700, 750, 221, 112, 264, 292, 178, 0
207, 309, 198, 432, 198, 12302142, 1, 1, 221, 27, 700, 750, 221, 112, 264, 292, 178, 0
207, 309, 198, 476, 198, 12302142, 2, 1, 112, 27, 700, 750, 221, 112, 264, 292, 178, 0
207, 432, 198, 476, 198, 12302789, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 524, 198, 12302789, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 526, 201, 12302789, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 432, 198, 584, 201, 12302789, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
207, 584, 201, 672, 198, 12303437, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 584, 201, 598, 290, 12303437, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 584, 201, 706, 198, 12303437, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
207, 598, 290, 598, 333, 12304084, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
207, 706, 198, 688, 201, 12316084, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 706, 198, 732, 201, 12316084, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 706, 198, 801, 214, 12316084, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
207, 688, 201, 801, 214, 12316731, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
207, 801, 214, 801, 234, 12317378, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 273, 12317378, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 798, 298, 12317378, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 214, 801, 319, 12317379, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
207, 801, 273, 798, 298, 12322025, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 801, 273, 801, 319, 12322026, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
207, 798, 298, 801, 319, 12326026, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 150, 275, 7, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 3, 1, 7, 164, 700, 750, 150, 275, 7, 143, 231, 0
164, 318, -1, 316, 1, 13308847, 5, 1, 143, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 318, -1, 401, 19, 13308847, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 318, -1, 488, -1, 13308847, 2, 1, 150, 7, 700, 750, 275, 150, 231, 152, 143, 0
164, 401, 19, 398, 72, 13309494, 4, 1, 100, 275, 700, 750, 48, 132, 152, 100, 280, 0
164, 401, 19, 401, 81, 13309494, 3, 1, 152, 275, 700, 750, 48, 132, 152, 100, 280, 0
164, 401, 19, 401, 118, 13309494, 1, 1, 48, 275, 700, 750, 48, 132, 152, 100, 280, 0
164, 401, 118, 398, 154, 13310141, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 401, 118, 398, 178, 13310141, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
164, 398, 178, 380, 201, 13310789, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 178, 401, 326, 13310789, 1, 1, 41, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 398, 178, 398, 346, 13310789, 2, 1, 201, 280, 700, 750, 41, 201, 264, 112, 221, 0
164, 401, 326, 398, 346, 13311436, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 398, 373, 13311436, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 434, 13311436, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 326, 401, 464, 13311436, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
164, 401, 464, 401, 502, 13312083, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
164, 316, 1, 488, -1, 13312847, 3, 1, 150, 143, 700, 750, 275, 181, 150, 231, 152, 0
164, 488, -1, 526, 1, 13313494, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
164, 488, -1, 528, -1, 13313494, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
