source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 418, 198, 10317164, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10317485, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10317485, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10321807, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10321807, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10326128, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10326128, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10326128, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10326128, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10326449, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10326450, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10326450, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10326450, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10330128, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10330128, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10330128, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 620, 598, 10332243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10332243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10332243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10332243, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10334449, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10334449, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10334449, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10334449, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10334770, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10334771, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10334771, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10335092, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10335413, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
230, 801, 468, 798, 552, 10335413, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10335413, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10335413, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10335413, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10340578, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 598, 378, 10340578, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10341461, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10341461, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341461, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10341461, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10342722, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10342722, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 612, 10342722, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 640, 10342723, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10342723, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10342723, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344916, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10344916, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344916, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344916, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10344916, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10344916, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10344916, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10344917, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10344917, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10344917, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10344917, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10344917, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10344917, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10352842, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 754, 601, 10352843, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10352843, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10352843, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10352843, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10352843, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10352843, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10352843, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 553, 601, 10353022, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 509, 601, 10353022, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 484, 598, 10353022, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 447, 598, 10353022, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 587, 643, 598, 10354482, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 712, 601, 10358543, 10000000, 4, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 754, 601, 685, 598, 10358543, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 519, 801, 10360098, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10360098, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10360098, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 755, 10360299, 10000000, 4, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 798, 777, 10360299, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 821, 10360299, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 683, 801, 847, 10360299, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10360636, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10360636, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10363808, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 822, 798, 10363808, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 889, 10363808, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10363808, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10364505, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10364858, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10367402, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10377668, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10377668, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 387, 801, 10388793, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 380, 801, 10388793, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10397805, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10397806, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10397806, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 1001, 812, 10397806, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 780, 601, 998, 587, 10401420, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 919, 801, 10404536, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10404537, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 293, -1, 401, 12, 11300200, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 293, -1, 401, 12, 11300200, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 293, -1, 460, -1, 11300200, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
7, 460, -1, 574, 1, 11300521, 1, 1, 298, 156, 700, 750, 298, 338, 220, 105, 291, 0
7, 460, -1, 587, 1, 11300521, 2, 1, 338, 156, 700, 750, 298, 338, 220, 105, 291, 0
7, 574, 1, 601, 25, 11300843, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
7, 574, 1, 601, 57, 11300843, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
7, 574, 1, 645, -1, 11300843, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
7, 574, 1, 687, -1, 11300843, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
7, 401, 12, 401, 53, 11304521, 3, 1, 158, 320, 700, 750, 48, 260, 158, 118, 100, 0
7, 401, 12, 401, 92, 11304521, 1, 1, 48, 320, 700, 750, 48, 260, 158, 118, 100, 0
7, 401, 12, 398, 101, 11304521, 5, 1, 100, 320, 700, 750, 48, 260, 158, 118, 100, 0
7, 401, 12, 398, 170, 11304521, 2, 1, 260, 320, 700, 750, 48, 260, 158, 118, 100, 0
7, 401, 92, 398, 101, 11304842, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 146, 11304842, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 170, 11304842, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 398, 187, 11304842, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 401, 92, 401, 257, 11304843, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
7, 601, 57, 601, 98, 11305164, 1, 1, 91, 155, 700, 750, 91, 183, 285, 12, 114, 0
7, 601, 57, 598, 98, 11305164, 4, 1, 12, 155, 700, 750, 91, 183, 285, 12, 114, 0
7, 401, 257, 401, 300, 11305164, 5, 1, 41, 118, 700, 750, 381, 300, 104, 116, 41, 0
7, 601, 57, 598, 134, 11305164, 2, 1, 183, 155, 700, 750, 91, 183, 285, 12, 114, 0
7, 401, 257, 398, 333, 11305164, 4, 1, 116, 118, 700, 750, 381, 300, 104, 116, 41, 0
7, 601, 98, 598, 134, 11305485, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
7, 601, 98, 598, 172, 11305485, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
7, 598, 134, 601, 272, 11305806, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
7, 601, 272, 598, 301, 11306127, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
7, 601, 272, 598, 347, 11306128, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
7, 601, 272, 601, 412, 11306128, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
7, 601, 272, 601, 425, 11306128, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
7, 598, 347, 598, 371, 11306449, 5, 1, 290, 206, 700, 750, 179, 21, 286, 347, 290, 0
7, 598, 347, 601, 412, 11306449, 4, 1, 347, 206, 700, 750, 179, 21, 286, 347, 290, 0
7, 598, 347, 601, 425, 11306449, 3, 1, 286, 206, 700, 750, 179, 21, 286, 347, 290, 0
7, 598, 347, 601, 457, 11306449, 1, 1, 179, 206, 700, 750, 179, 21, 286, 347, 290, 0
7, 598, 347, 598, 540, 11306449, 10000000, 1, 130, 206, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 457, 601, 501, 11306770, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
7, 601, 457, 598, 503, 11306770, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
7, 601, 457, 598, 574, 11306770, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 457, 598, 587, 11306770, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 501, 601, 659, 11311092, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 687, -1, 702, 1, 11313164, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
7, 687, -1, 742, 1, 11313164, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
7, 398, 333, 401, 412, 11317485, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
7, 398, 333, 401, 420, 11317485, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
7, 398, 333, 401, 440, 11317485, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
7, 401, 440, 401, 479, 11325806, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
7, 401, 440, 398, 521, 11325807, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
7, 398, 521, 401, 648, 11326128, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
7, 401, 648, 401, 694, 11326449, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 401, 648, 398, 714, 11326449, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
7, 742, 1, 702, 1, 11329485, 2, 1, 46, 207, 700, 750, 209, 46, 232, 75, 10000000, 0
7, 601, 659, 598, 696, 11343004, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 601, 703, 11343004, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 770, 11343004, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 787, 11343004, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 787, 11343004, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 659, 598, 787, 11343004, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 627, 598, 11350508, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 587, 542, 601, 11350508, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 696, 598, 740, 11356378, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 612, 798, 11359527, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11359527, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11359527, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11359527, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 587, 801, 11359527, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 601, 872, 11359527, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 770, 598, 910, 11359527, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 572, 801, 11362763, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 624, 798, 11362763, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 537, 801, 11362763, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 658, 798, 11362763, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 507, 801, 11362763, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 498, 798, 11362763, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 700, 798, 11362764, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 457, 798, 11362764, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 598, 954, 11362764, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 572, 801, 387, 801, 11373248, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 572, 801, 386, 801, 11373248, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 542, 601, 698, 601, 11375890, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 542, 601, 698, 598, 11375890, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 658, 798, 830, 798, 11383591, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 700, 798, 813, 798, 11385464, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 700, 798, 863, 798, 11385464, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 654, 598, 11388052, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 742, 601, 11388052, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 498, 598, 11388052, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 494, 601, 11388052, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 786, 601, 11388052, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 787, 601, 11388052, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 627, 598, 461, 598, 11388052, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 773, 601, 11388971, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 801, 613, 11388971, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 801, 612, 11388971, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 598, 828, 598, 11388972, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 801, 629, 11389291, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 612, 798, 573, 11389291, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
