source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 110, 601, 157, 601, 10314366, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 598, 580, 601, 647, 10317027, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10317027, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10317027, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 752, 10317027, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10317910, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10317910, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10322366, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 379, 401, 10322366, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 401, 412, 10322366, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 401, 467, 398, 533, 10322800, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 401, 467, 401, 638, 10322800, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 533, 401, 638, 10323233, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 398, 533, 401, 680, 10323233, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 683, 398, 717, 401, 10323233, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
176, 157, 601, 201, 618, 10326366, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 201, 645, 10326366, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 273, 598, 10326367, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 312, 601, 10326367, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 273, 598, 312, 601, 10326800, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 356, 601, 10326800, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 447, 598, 10326800, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 356, 601, 401, 638, 10327233, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 447, 598, 10327233, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 484, 598, 10327233, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 553, 601, 10327233, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 638, 401, 680, 10327666, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10327666, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 401, 638, 398, 728, 10327666, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 620, 598, 10327667, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 685, 598, 10327667, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 645, 201, 691, 10334800, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
176, 312, 401, 401, 416, 10338799, 3, 1, 300, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 312, 401, 419, 398, 10338799, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 553, 601, 643, 598, 10339069, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10341206, 10000000, 4, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10341206, 10000000, 4, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10341206, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10341206, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10341206, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10341206, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10341206, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10341206, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10341206, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 551, 801, 10341206, 10000000, 4, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10341206, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10341206, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10341206, 10000000, 4, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10341207, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10341207, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10341207, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 712, 601, 10344122, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 754, 601, 10344122, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 780, 601, 10344122, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10344122, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10344122, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10344122, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10344122, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 821, 598, 10344122, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 841, 598, 10344122, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 416, 401, 431, 10347232, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 401, 416, 401, 468, 10347232, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 754, 601, 801, 621, 10349822, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10349822, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10349823, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 468, 398, 532, 10351666, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 532, 401, 638, 10352099, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 398, 532, 401, 681, 10352099, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 401, 638, 401, 681, 10352532, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 638, 398, 728, 10352532, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 787, 601, 798, 580, 10354242, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10354242, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10354243, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10354243, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10354243, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10354243, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10354243, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10354243, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 979, 601, 10354243, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 821, 10354243, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 847, 10354243, 10000000, 3, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10356388, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10356388, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 387, 801, 10356388, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 822, 798, 10360795, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10361552, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361552, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361552, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10361552, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10362235, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 445, 798, 10363692, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10363896, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 812, 798, 10364944, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 801, 889, 10365270, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 777, 798, 920, 10365744, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 354, 801, 10380201, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 551, 801, 387, 801, 10385083, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10398941, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10398941, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10398941, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10398941, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 980, 801, 10444149, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10444149, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10444150, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10444150, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 91, -1, 177, 1, 11300633, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 187, 1, 11300633, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 201, 12, 11300633, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 212, -1, 11300633, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 187, 1, 201, 24, 11301066, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 62, 11301066, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 261, -1, 11301066, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 201, 87, 11301066, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 187, 1, 293, -1, 11301066, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
264, 201, 87, 198, 140, 11301500, 5, 1, 199, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 198, 173, 11301500, 4, 1, 263, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 201, 212, 11301500, 3, 1, 368, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 201, 87, 201, 224, 11301500, 2, 1, 249, 98, 700, 750, 313, 249, 368, 263, 199, 0
264, 293, -1, 401, 12, 11309500, 4, 1, 373, 7, 700, 750, 320, 254, 156, 373, 158, 0
264, 293, -1, 401, 12, 11309500, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
264, 401, 12, 401, 53, 11309933, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 401, 92, 11309933, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 398, 101, 11309933, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 398, 146, 11309933, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 92, 398, 146, 11310366, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 170, 11310366, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11310366, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11310366, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 401, 257, 11310367, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 257, 401, 300, 11310800, 5, 1, 41, 118, 700, 750, 395, 104, 116, 381, 41, 0
264, 401, 257, 398, 333, 11310800, 3, 1, 116, 118, 700, 750, 395, 104, 116, 381, 41, 0
264, 401, 257, 401, 412, 11310800, 4, 1, 381, 118, 700, 750, 395, 104, 116, 381, 41, 0
264, 401, 257, 401, 412, 11310800, 1, 1, 395, 118, 700, 750, 395, 104, 116, 381, 41, 0
264, 401, 412, 401, 420, 11311233, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 457, 398, 11311233, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 412, 401, 479, 11311233, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
264, 401, 420, 401, 440, 11311666, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 420, 401, 479, 11311666, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 420, 398, 521, 11311666, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
264, 401, 479, 398, 521, 11316099, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 398, 521, 401, 648, 11316533, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
264, 401, 648, 401, 693, 11320966, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 648, 398, 715, 11320966, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 457, 398, 499, 398, 11327666, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
264, 457, 398, 503, 401, 11327666, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
264, 457, 398, 654, 398, 11327667, 1, 1, 120, 166, 700, 750, 120, 144, 53, 24, 104, 0
264, 654, 398, 696, 398, 11328100, 5, 1, 35, 120, 700, 750, 347, 286, 179, 81, 35, 0
264, 654, 398, 705, 401, 11328100, 4, 1, 81, 120, 700, 750, 347, 286, 179, 81, 35, 0
264, 654, 398, 601, 412, 11328100, 1, 1, 347, 120, 700, 750, 347, 286, 179, 81, 35, 0
264, 601, 412, 601, 458, 11328533, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 601, 501, 11328533, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 503, 11328533, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 540, 11328534, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 574, 11328534, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 598, 586, 11328967, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 601, 659, 11328967, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 598, 696, 11328967, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 503, 601, 703, 11328967, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 503, 401, 601, 412, 11336100, 1, 1, 347, 53, 700, 750, 347, 286, 290, 35, 120, 0
264, 503, 401, 654, 398, 11336100, 5, 1, 120, 53, 700, 750, 347, 286, 290, 35, 120, 0
264, 601, 412, 601, 458, 11336533, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 601, 501, 11336533, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 503, 11336533, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 601, 412, 598, 540, 11336533, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
264, 598, 696, 598, 740, 11342341, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 770, 11342341, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11342341, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11342341, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11342341, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 601, 872, 11342342, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 612, 798, 11358864, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11358864, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11358864, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11358864, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11358864, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
