source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
180, 226, 398, 344, 401, 11317689, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
180, 296, 398, 298, 401, 11318185, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 296, 398, 344, 401, 11318185, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
180, 344, 401, 401, 420, 11322185, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 344, 401, 456, 398, 11322185, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 344, 401, 499, 398, 11322185, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
180, 499, 398, 504, 401, 11322681, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
180, 499, 398, 543, 401, 11322681, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
180, 499, 398, 656, 398, 11322682, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
180, 543, 401, 656, 398, 11327178, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
180, 543, 401, 695, 398, 11327178, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
180, 656, 398, 695, 398, 11331178, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
180, 656, 398, 705, 401, 11331178, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
180, 656, 398, 746, 401, 11331178, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
180, 695, 398, 705, 401, 11335674, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
180, 401, 420, 401, 440, 11338681, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
180, 401, 420, 401, 479, 11338681, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
29, -1, 88, 1, 107, 12300200, 5, 1, 11, 29, 700, 750, 170, 32, 207, 159, 11, 0
29, -1, 88, -1, 124, 12300200, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 11, 0
29, -1, 124, 1, 276, 12312696, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, -1, 124, -1, 290, 12312696, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64, 0
29, 1, 276, -1, 290, 12317192, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 276, 1, 313, 12317192, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, 1, 276, -1, 335, 12317192, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
29, -1, 335, 1, 505, 12317689, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, 1, 505, -1, 529, 12322185, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, -1, 564, 12322185, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, 1, 615, 12322185, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, 1, 632, 12322185, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 505, 1, 674, 12322185, 3, 1, 157, 43, 700, 750, 283, 245, 157, 182, 244, 0
29, 1, 615, 1, 674, 12322681, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
207, 50, 198, 71, 201, 13300200, 5, 1, 17, 207, 700, 750, 56, 215, 197, 123, 17, 0
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 215, 197, 123, 17, 0
207, 50, 198, 122, 201, 13300200, 4, 1, 123, 207, 700, 750, 56, 215, 197, 123, 17, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 215, 197, 123, 17, 0
207, 127, 198, 157, 201, 13300696, 2, 1, 215, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 127, 198, 201, 221, 13300696, 1, 1, 267, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 127, 198, 279, 198, 13300696, 3, 1, 153, 56, 700, 750, 267, 215, 153, 27, 226, 0
207, 201, 221, 201, 286, 13301192, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
207, 201, 221, 198, 310, 13301192, 4, 1, 174, 267, 700, 750, 265, 254, 23, 174, 126, 0
207, 201, 221, 201, 325, 13301192, 3, 1, 23, 267, 700, 750, 265, 254, 23, 174, 126, 0
207, 279, 198, 318, 201, 13309192, 5, 1, 178, 153, 700, 750, 49, 292, 218, 27, 178, 0
207, 279, 198, 325, 198, 13309192, 4, 1, 27, 153, 700, 750, 49, 292, 218, 27, 178, 0
207, 279, 198, 356, 201, 13309193, 3, 1, 218, 153, 700, 750, 49, 292, 218, 27, 178, 0
207, 279, 198, 412, 198, 13309193, 2, 1, 292, 153, 700, 750, 49, 292, 218, 27, 178, 0
207, 201, 325, 198, 350, 13309688, 5, 1, 206, 23, 700, 750, 186, 259, 65, 265, 206, 0
207, 201, 325, 198, 381, 13309689, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 206, 0
207, 201, 325, 201, 419, 13309689, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 206, 0
207, 412, 198, 490, 198, 13313689, 5, 1, 112, 292, 700, 750, 41, 88, 116, 266, 112, 0
207, 412, 198, 511, 201, 13313689, 3, 1, 116, 292, 700, 750, 41, 88, 116, 266, 112, 0
207, 412, 198, 539, 198, 13313689, 2, 1, 88, 292, 700, 750, 41, 88, 116, 266, 112, 0
207, 198, 381, 201, 419, 13314185, 4, 1, 265, 259, 700, 750, 172, 65, 186, 265, 251, 0
207, 198, 381, 201, 486, 13314185, 3, 1, 186, 259, 700, 750, 172, 65, 186, 265, 251, 0
207, 198, 381, 201, 526, 13314185, 2, 1, 65, 259, 700, 750, 172, 65, 186, 265, 251, 0
207, 539, 198, 558, 201, 13318185, 4, 1, 216, 88, 700, 750, 102, 266, 131, 216, 41, 0
207, 539, 198, 578, 201, 13318185, 2, 1, 266, 88, 700, 750, 102, 266, 131, 216, 41, 0
207, 539, 198, 684, 198, 13318186, 3, 1, 131, 88, 700, 750, 102, 266, 131, 216, 41, 0
207, 201, 526, 201, 734, 13318682, 1, 1, 67, 65, 700, 750, 67, 10, 191, 172, 45, 0
207, 201, 734, 201, 687, 13319178, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
207, 578, 201, 674, 201, 13322682, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
207, 578, 201, 684, 198, 13322682, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
207, 684, 198, 674, 201, 13326682, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 721, 201, 13326682, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 752, 201, 13326682, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 721, 201, 801, 218, 13331178, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
207, 801, 218, 801, 245, 13331674, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 218, 798, 286, 13331674, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 218, 801, 288, 13331674, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 218, 801, 335, 13331674, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
243, 253, -1, 300, -1, 14300200, 4, 1, 164, 243, 700, 750, 7, 61, 275, 164, 143, 0
243, 253, -1, 304, 1, 14300200, 5, 1, 143, 243, 700, 750, 7, 61, 275, 164, 143, 0
243, 253, -1, 330, -1, 14300200, 1, 1, 7, 243, 700, 750, 7, 61, 275, 164, 143, 0
243, 330, -1, 401, 25, 14300696, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
243, 330, -1, 463, 1, 14300696, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231, 0
243, 330, -1, 502, -1, 14300696, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231, 0
243, 463, 1, 502, -1, 14305192, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 514, 1, 14305192, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 541, -1, 14305192, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 542, 1, 14305192, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 542, 1, 662, 1, 14305689, 5, 1, 46, 253, 700, 750, 293, 298, 91, 149, 46, 0
243, 401, 25, 401, 58, 14309192, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 398, 58, 14309192, 5, 1, 100, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 401, 98, 14309192, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 398, 101, 14309192, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 25, 401, 132, 14309192, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 100, 0
243, 401, 132, 398, 142, 14309688, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
243, 401, 132, 398, 171, 14309688, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
243, 401, 132, 401, 339, 14309689, 3, 1, 41, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
243, 398, 171, 398, 289, 14310185, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
243, 398, 171, 401, 339, 14310185, 1, 1, 41, 280, 700, 750, 41, 111, 221, 112, 268, 0
243, 401, 339, 398, 365, 14310681, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
243, 401, 339, 401, 444, 14310681, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
243, 401, 339, 401, 477, 14310682, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
243, 401, 339, 401, 514, 14310682, 1, 1, 104, 41, 700, 750, 104, 255, 198, 256, 10000000, 0
243, 662, 1, 704, 1, 14322185, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 65, 201, 111, 15300200, 5, 1, 117, 212, 700, 750, 13, 240, 98, 226, 117, 0
212, 201, 65, 201, 132, 15300200, 3, 1, 98, 212, 700, 750, 13, 240, 98, 226, 117, 0
212, 201, 65, 198, 136, 15300200, 2, 1, 240, 212, 700, 750, 13, 240, 98, 226, 117, 0
212, 201, 65, 198, 245, 15300200, 1, 1, 13, 212, 700, 750, 13, 240, 98, 226, 117, 0
212, 201, 65, 201, 266, 15300200, 4, 1, 226, 212, 700, 750, 13, 240, 98, 226, 117, 0
212, 198, 245, 201, 315, 15300696, 5, 1, 126, 13, 700, 750, 265, 259, 23, 206, 126, 0
212, 198, 245, 198, 326, 15300696, 4, 1, 206, 13, 700, 750, 265, 259, 23, 206, 126, 0
212, 198, 245, 201, 352, 15300696, 3, 1, 23, 13, 700, 750, 265, 259, 23, 206, 126, 0
212, 198, 245, 198, 368, 15300697, 2, 1, 259, 13, 700, 750, 265, 259, 23, 206, 126, 0
212, 198, 368, 201, 432, 15305193, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265, 0
212, 198, 368, 201, 469, 15305193, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265, 0
212, 201, 469, 201, 513, 15313689, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
212, 201, 469, 201, 553, 15313689, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
212, 201, 553, 198, 639, 15314185, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
212, 201, 553, 201, 714, 15314186, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
212, 201, 553, 201, 763, 15314186, 2, 1, 67, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
212, 198, 639, 201, 714, 15314682, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
212, 198, 639, 201, 763, 15314682, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 267, 98, 240, 117, 212, 0
278, 201, 41, 201, 122, 16300200, 4, 1, 117, 278, 700, 750, 267, 98, 240, 117, 212, 0
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 267, 98, 240, 117, 212, 0
278, 201, 41, 201, 143, 16300200, 2, 1, 98, 278, 700, 750, 267, 98, 240, 117, 212, 0
278, 201, 143, 198, 231, 16304696, 4, 1, 13, 98, 700, 750, 206, 174, 267, 13, 226, 0
278, 201, 143, 201, 252, 16304696, 3, 1, 267, 98, 700, 750, 206, 174, 267, 13, 226, 0
278, 201, 143, 198, 268, 16304696, 2, 1, 174, 98, 700, 750, 206, 174, 267, 13, 226, 0
278, 201, 143, 201, 278, 16304696, 5, 1, 226, 98, 700, 750, 206, 174, 267, 13, 226, 0
278, 198, 268, 198, 359, 16309193, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 186, 0
278, 198, 268, 201, 365, 16309193, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 186, 0
278, 201, 365, 201, 441, 16317689, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 483, 16317689, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 365, 201, 527, 16317689, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
278, 201, 483, 201, 527, 16318185, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
278, 201, 483, 201, 567, 16318185, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
278, 201, 567, 198, 624, 16318681, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
278, 198, 624, 201, 728, 16319178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 198, 624, 201, 777, 16319178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
278, 201, 777, 201, 728, 16323674, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 133, -1, 17300200, 4, 1, 147, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, -1, 19, -1, 48, 17300696, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, -1, 19, 1, 148, 17300696, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, 157, -1, 223, 1, 17304696, 5, 1, 62, 8, 700, 750, 278, 143, 285, 243, 62, 0
38, 157, -1, 201, 52, 17304696, 1, 1, 278, 8, 700, 750, 278, 143, 285, 243, 62, 0
38, 157, -1, 256, -1, 17304696, 3, 1, 285, 8, 700, 750, 278, 143, 285, 243, 62, 0
38, 157, -1, 265, 1, 17304696, 2, 1, 143, 8, 700, 750, 278, 143, 285, 243, 62, 0
38, 157, -1, 292, -1, 17304696, 4, 1, 243, 8, 700, 750, 278, 143, 285, 243, 62, 0
38, 1, 148, 1, 172, 17305192, 3, 1, 11, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
38, 1, 148, -1, 222, 17305192, 2, 1, 64, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
38, 201, 52, 201, 88, 17305192, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 1, 148, -1, 262, 17305192, 1, 1, 168, 154, 700, 750, 168, 64, 11, 147, 10000000, 0
38, 201, 52, 198, 117, 17305192, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 134, 17305192, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 155, 17305193, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 198, 218, 17305193, 1, 1, 13, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, -1, 262, 1, 353, 17305689, 4, 1, 170, 168, 700, 750, 182, 50, 32, 170, 43, 0
38, 198, 218, 198, 300, 17305689, 5, 1, 206, 13, 700, 750, 23, 259, 126, 265, 206, 0
38, 198, 218, 201, 344, 17305689, 3, 1, 126, 13, 700, 750, 23, 259, 126, 265, 206, 0
38, 198, 218, 198, 349, 17305689, 2, 1, 259, 13, 700, 750, 23, 259, 126, 265, 206, 0
38, 265, 1, 337, -1, 17309193, 2, 1, 164, 143, 700, 750, 7, 164, 61, 275, 231, 0
38, 265, 1, 367, -1, 17309193, 1, 1, 7, 143, 700, 750, 7, 164, 61, 275, 231, 0
38, 265, 1, 423, 1, 17309193, 3, 1, 61, 143, 700, 750, 7, 164, 61, 275, 231, 0
38, 367, -1, 398, 19, 17309689, 3, 1, 100, 7, 700, 750, 275, 253, 100, 61, 181, 0
38, 367, -1, 423, 1, 17309689, 4, 1, 61, 7, 700, 750, 275, 253, 100, 61, 181, 0
38, 367, -1, 401, 53, 17309689, 1, 1, 275, 7, 700, 750, 275, 253, 100, 61, 181, 0
38, 367, -1, 476, 1, 17309689, 5, 1, 181, 7, 700, 750, 275, 253, 100, 61, 181, 0
38, 401, 53, 401, 101, 17310185, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237, 0
38, 401, 53, 398, 101, 17310185, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237, 0
38, 401, 53, 398, 135, 17310185, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237, 0
38, 401, 53, 401, 142, 17310185, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237, 0
38, 401, 53, 401, 169, 17310185, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237, 0
38, 198, 349, 201, 378, 17310185, 5, 1, 23, 259, 700, 750, 186, 254, 65, 265, 23, 0
38, 198, 349, 201, 452, 17310186, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 23, 0
38, 198, 349, 201, 496, 17310186, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 23, 0
38, 401, 169, 398, 246, 17310682, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
38, 401, 169, 398, 294, 17310682, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
38, 401, 169, 398, 328, 17310682, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
38, 398, 328, 401, 377, 17311178, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160, 0
38, 398, 328, 401, 484, 17311178, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160, 0
38, 201, 496, 201, 541, 17314682, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45, 0
38, 201, 496, 201, 581, 17314682, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45, 0
38, 201, 496, 198, 610, 17314682, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45, 0
38, 198, 610, 226, 601, 17315178, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
38, 401, 484, 401, 516, 17315674, 3, 1, 198, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
38, 401, 484, 401, 549, 17315675, 2, 1, 104, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
38, 198, 117, 198, 218, 17317689, 5, 1, 13, 240, 700, 750, 267, 174, 126, 226, 13, 0
38, 198, 117, 198, 254, 17317689, 2, 1, 174, 240, 700, 750, 267, 174, 126, 226, 13, 0
38, 198, 117, 201, 265, 17317689, 1, 1, 267, 240, 700, 750, 267, 174, 126, 226, 13, 0
38, 198, 117, 201, 291, 17317689, 4, 1, 226, 240, 700, 750, 267, 174, 126, 226, 13, 0
38, 423, 1, 476, 1, 17317689, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105, 0
38, 423, 1, 505, 1, 17317689, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105, 0
38, 423, 1, 544, -1, 17317689, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105, 0
38, 1, 353, 1, 386, 17318185, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
38, 1, 353, -1, 444, 17318185, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
38, 201, 265, 198, 300, 17318185, 3, 1, 206, 267, 700, 750, 23, 126, 206, 265, 259, 0
38, 1, 353, -1, 466, 17318185, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000, 0
38, 201, 265, 201, 344, 17318185, 2, 1, 126, 267, 700, 750, 23, 126, 206, 265, 259, 0
38, 201, 265, 198, 349, 17318185, 5, 1, 259, 267, 700, 750, 23, 126, 206, 265, 259, 0
38, 201, 265, 201, 453, 17318186, 4, 1, 265, 267, 700, 750, 23, 126, 206, 265, 259, 0
38, -1, 466, -1, 505, 17318681, 5, 1, 245, 182, 700, 750, 2, 244, 283, 43, 245, 0
38, -1, 466, 1, 575, 17318681, 4, 1, 43, 182, 700, 750, 2, 244, 283, 43, 245, 0
38, 401, 549, 398, 634, 17320171, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
38, 398, 634, 401, 724, 17320667, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
38, 198, 300, 198, 349, 17322185, 5, 1, 259, 206, 700, 750, 186, 254, 265, 23, 259, 0
38, 198, 300, 201, 378, 17322185, 4, 1, 23, 206, 700, 750, 186, 254, 265, 23, 259, 0
38, 544, -1, 581, -1, 17322185, 5, 1, 5, 150, 700, 750, 12, 202, 188, 46, 5, 0
38, 544, -1, 598, 19, 17322185, 1, 1, 12, 150, 700, 750, 12, 202, 188, 46, 5, 0
38, 544, -1, 622, 1, 17322186, 4, 1, 46, 150, 700, 750, 12, 202, 188, 46, 5, 0
38, 198, 300, 201, 453, 17322186, 3, 1, 265, 206, 700, 750, 186, 254, 265, 23, 259, 0
38, 544, -1, 666, 1, 17322186, 3, 1, 188, 150, 700, 750, 12, 202, 188, 46, 5, 0
38, 198, 300, 201, 497, 17322186, 2, 1, 254, 206, 700, 750, 186, 254, 265, 23, 259, 0
38, 544, -1, 703, 1, 17322186, 2, 1, 202, 150, 700, 750, 12, 202, 188, 46, 5, 0
38, 201, 452, 201, 497, 17322682, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
38, 201, 452, 201, 541, 17322682, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
38, 598, 19, 601, 142, 17322682, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
38, 201, 452, 201, 581, 17322682, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
38, 598, 19, 601, 175, 17322682, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
38, 601, 175, 588, 198, 17323178, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
38, 601, 175, 598, 223, 17323178, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
38, 601, 175, 598, 267, 17323178, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
38, 598, 267, 598, 428, 17323675, 1, 1, 85, 187, 700, 750, 85, 124, 21, 138, 10000000, 0
38, 598, 428, 598, 461, 17324171, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
