source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 618, 201, 645, 10323940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 201, 691, 10323940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 201, 618, 198, 712, 10323940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
98, 515, 401, 601, 412, 10323940, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 515, 401, 683, 398, 10323940, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
98, 601, 412, 601, 445, 10328474, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 601, 488, 10328474, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 515, 10328474, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
98, 601, 412, 598, 552, 10328474, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 580, 10328475, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 412, 598, 587, 10328475, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 601, 647, 10329009, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 515, 598, 710, 10329009, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 283, 398, 312, 401, 10331405, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
98, 283, 398, 379, 401, 10331405, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
98, 283, 398, 401, 412, 10331405, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
98, 283, 398, 401, 416, 10331405, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
98, 598, 580, 620, 598, 10334268, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 580, 601, 690, 10334268, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 580, 601, 419, 10334268, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 751, 10335151, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 778, 10335151, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10335151, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 598, 787, 10335151, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 690, 601, 858, 10335151, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 787, 10338606, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 798, 10338606, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 587, 801, 10338606, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 618, 798, 10338606, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 578, 801, 10338606, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 551, 801, 10338606, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 646, 798, 10338606, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 686, 798, 10338607, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 924, 10338607, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 683, 398, 717, 401, 10340474, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
98, 598, 552, 598, 358, 10342603, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 519, 801, 10353788, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 484, 798, 10353788, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 618, 798, 445, 798, 10353788, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 612, 998, 10354999, 10000000, 5, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 643, 598, 10355047, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 685, 598, 10355047, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 553, 601, 10355047, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 712, 601, 10355047, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 509, 601, 10355047, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 754, 601, 10355047, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 484, 598, 10355047, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 780, 601, 10355047, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 801, 612, 10355047, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 620, 598, 801, 612, 10355047, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 812, 798, 10358195, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 686, 798, 822, 798, 10358195, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 787, 598, 965, 10358466, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 787, 601, 10360747, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 787, 601, 10360747, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 621, 10360747, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 801, 640, 10360747, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 821, 598, 10360747, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 841, 598, 10360747, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 754, 601, 887, 598, 10360748, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 778, 612, 998, 10361577, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 553, 601, 355, 601, 10366883, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 580, 10370867, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 552, 10370867, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 801, 684, 10370867, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 518, 10370867, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 719, 10370868, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 914, 601, 10370868, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 755, 10370868, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 987, 601, 10370868, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 387, 801, 10371031, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 587, 801, 387, 801, 10371031, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 801, 468, 10378177, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10378177, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 552, 787, 401, 10378177, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 955, 601, 10378459, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 787, 601, 798, 777, 10378459, 10000000, 5, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 684, 801, 847, 10378860, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 684, 801, 889, 10378860, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 978, 601, 10380521, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 841, 598, 987, 601, 10380521, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 755, 801, 821, 10381895, 10000000, 6, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 755, 798, 920, 10381895, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 551, 801, 380, 801, 10382483, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 850, 798, 10392192, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 890, 798, 10392192, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 812, 798, 956, 801, 10392192, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 919, 801, 10398923, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 980, 801, 10398924, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 822, 798, 987, 801, 10398924, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 580, 787, 401, 10410843, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 1001, 812, 10437401, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 850, 798, 1001, 812, 10437401, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 1, 259, 11300200, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, -1, 305, 11300200, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 297, -1, 343, 11304734, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 375, 11304734, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 386, 11304734, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, 1, 488, 11304734, 5, 1, 43, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, -1, 386, 40, 398, 11305268, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 459, 11305268, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 488, 11305268, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, -1, 508, 11305268, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, 40, 398, 72, 398, 11309802, 2, 1, 110, 221, 700, 750, 274, 110, 83, 262, 363, 0
346, 40, 398, 109, 401, 11309802, 3, 1, 83, 221, 700, 750, 274, 110, 83, 262, 363, 0
346, 40, 398, 173, 401, 11309803, 4, 1, 262, 221, 700, 750, 274, 110, 83, 262, 363, 0
346, 40, 398, 201, 412, 11309803, 5, 1, 363, 221, 700, 750, 274, 110, 83, 262, 363, 0
346, 1, 488, -1, 587, 11313803, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
346, 1, 488, 1, 612, 11313803, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
346, 72, 398, 109, 401, 11314336, 5, 1, 83, 110, 700, 750, 311, 262, 274, 157, 83, 0
346, 72, 398, 144, 401, 11314337, 4, 1, 157, 110, 700, 750, 311, 262, 274, 157, 83, 0
346, 72, 398, 173, 401, 11314337, 2, 1, 262, 110, 700, 750, 311, 262, 274, 157, 83, 0
346, 72, 398, 201, 412, 11314337, 1, 1, 311, 110, 700, 750, 311, 262, 274, 157, 83, 0
346, 72, 398, 225, 398, 11314337, 3, 1, 274, 110, 700, 750, 311, 262, 274, 157, 83, 0
346, 201, 412, 201, 459, 11314871, 4, 1, 205, 311, 700, 750, 188, 65, 276, 205, 45, 0
346, 201, 412, 201, 499, 11314871, 2, 1, 65, 311, 700, 750, 188, 65, 276, 205, 45, 0
346, 201, 499, 198, 520, 11319405, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 499, 198, 554, 11319405, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 499, 201, 623, 11319405, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
346, 201, 623, 201, 658, 11323940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 623, 198, 697, 11323940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 623, 201, 706, 11323940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, -1, 587, 25, 598, 11326337, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 55, 598, 11326337, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 95, 601, 11326337, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28, 0
346, -1, 587, 1, 698, 11326337, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28, 0
346, 95, 601, 146, 601, 11326871, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 146, 601, 201, 624, 11339405, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 67, 0
346, 146, 601, 286, 598, 11339406, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 67, 0
346, 286, 598, 299, 601, 11339940, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
346, 286, 598, 344, 601, 11339940, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
346, 201, 624, 201, 658, 11351940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 624, 198, 697, 11351940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 624, 201, 706, 11351940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, -1, 121, 1, 212, 12300200, 3, 1, 379, 165, 700, 750, 32, 346, 379, 176, 284, 0
165, -1, 121, 1, 215, 12300200, 2, 1, 346, 165, 700, 750, 32, 346, 379, 176, 284, 0
165, -1, 121, 1, 233, 12300200, 5, 1, 284, 165, 700, 750, 32, 346, 379, 176, 284, 0
165, -1, 121, 1, 274, 12300200, 4, 1, 176, 165, 700, 750, 32, 346, 379, 176, 284, 0
165, 1, 215, -1, 292, 12304734, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 348, 0
165, 1, 215, 1, 312, 12304734, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 348, 0
165, 1, 312, -1, 330, 12305268, 3, 1, 174, 32, 700, 750, 348, 282, 174, 191, 43, 0
165, 1, 312, -1, 367, 12305268, 2, 1, 282, 32, 700, 750, 348, 282, 174, 191, 43, 0
165, 1, 312, -1, 383, 12305268, 1, 1, 348, 32, 700, 750, 348, 282, 174, 191, 43, 0
165, 1, 312, 1, 472, 12305269, 4, 1, 191, 32, 700, 750, 348, 282, 174, 191, 43, 0
165, -1, 383, 1, 472, 12305803, 4, 1, 191, 348, 700, 750, 221, 110, 43, 191, 50, 0
165, -1, 383, 1, 503, 12305803, 3, 1, 43, 348, 700, 750, 221, 110, 43, 191, 50, 0
165, 1, 503, -1, 564, 12314337, 5, 1, 268, 43, 700, 750, 163, 267, 370, 390, 268, 0
165, 1, 503, -1, 587, 12314337, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 268, 0
165, 1, 503, -1, 587, 12314337, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 268, 0
165, 1, 503, 1, 632, 12314337, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 268, 0
165, 1, 503, 1, 670, 12314337, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 268, 0
38, 65, 1, 212, -1, 13300200, 4, 1, 365, 38, 700, 750, 62, 330, 170, 365, 266, 0
38, 212, -1, 198, 58, 13312734, 4, 1, 60, 365, 700, 750, 123, 7, 170, 60, 62, 0
38, 212, -1, 278, 1, 13312734, 5, 1, 62, 365, 700, 750, 123, 7, 170, 60, 62, 0
38, 212, -1, 287, -1, 13312734, 3, 1, 170, 365, 700, 750, 123, 7, 170, 60, 62, 0
38, 212, -1, 318, -1, 13312734, 2, 1, 7, 365, 700, 750, 123, 7, 170, 60, 62, 0
38, 318, -1, 401, 12, 13317269, 2, 1, 373, 7, 700, 750, 320, 373, 156, 288, 254, 0
38, 318, -1, 401, 19, 13317269, 1, 1, 320, 7, 700, 750, 320, 373, 156, 288, 254, 0
38, 318, -1, 489, -1, 13317269, 3, 1, 156, 7, 700, 750, 320, 373, 156, 288, 254, 0
38, 401, 19, 398, 73, 13317803, 3, 1, 100, 320, 700, 750, 48, 158, 100, 138, 260, 0
38, 401, 19, 401, 81, 13317803, 2, 1, 158, 320, 700, 750, 48, 158, 100, 138, 260, 0
38, 401, 19, 401, 119, 13317803, 1, 1, 48, 320, 700, 750, 48, 158, 100, 138, 260, 0
38, 401, 19, 398, 147, 13317803, 5, 1, 260, 320, 700, 750, 48, 158, 100, 138, 260, 0
38, 401, 119, 398, 147, 13318337, 3, 1, 260, 48, 700, 750, 118, 325, 260, 378, 41, 0
38, 401, 119, 398, 179, 13318337, 2, 1, 325, 48, 700, 750, 118, 325, 260, 378, 41, 0
38, 401, 119, 398, 187, 13318337, 4, 1, 378, 48, 700, 750, 118, 325, 260, 378, 41, 0
38, 401, 119, 401, 284, 13318338, 1, 1, 118, 48, 700, 750, 118, 325, 260, 378, 41, 0
38, 401, 284, 401, 326, 13318872, 5, 1, 41, 118, 700, 750, 349, 381, 351, 395, 41, 0
38, 401, 284, 398, 387, 13318872, 3, 1, 351, 118, 700, 750, 349, 381, 351, 395, 41, 0
38, 401, 284, 401, 412, 13318872, 2, 1, 381, 118, 700, 750, 349, 381, 351, 395, 41, 0
38, 401, 284, 401, 412, 13318872, 4, 1, 395, 118, 700, 750, 349, 381, 351, 395, 41, 0
38, 401, 412, 401, 464, 13323406, 5, 1, 217, 381, 700, 750, 104, 166, 115, 24, 217, 0
38, 401, 412, 481, 398, 13323406, 2, 1, 166, 381, 700, 750, 104, 166, 115, 24, 217, 0
38, 401, 412, 398, 499, 13323406, 3, 1, 115, 381, 700, 750, 104, 166, 115, 24, 217, 0
38, 401, 412, 401, 502, 13323406, 1, 1, 104, 381, 700, 750, 104, 166, 115, 24, 217, 0
38, 198, 58, 198, 181, 13325269, 5, 1, 344, 60, 700, 750, 132, 313, 249, 368, 344, 0
38, 489, -1, 529, -1, 13325803, 5, 1, 5, 156, 700, 750, 220, 291, 298, 338, 5, 0
38, 489, -1, 554, 1, 13325803, 3, 1, 298, 156, 700, 750, 220, 291, 298, 338, 5, 0
38, 489, -1, 580, 1, 13325803, 4, 1, 338, 156, 700, 750, 220, 291, 298, 338, 5, 0
38, 489, -1, 671, -1, 13325804, 1, 1, 220, 156, 700, 750, 220, 291, 298, 338, 5, 0
38, 671, -1, 676, 1, 13326338, 5, 1, 46, 220, 700, 750, 91, 155, 291, 207, 46, 0
38, 671, -1, 716, 1, 13326338, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 46, 0
38, 481, 398, 516, 401, 13327940, 5, 1, 144, 166, 700, 750, 347, 286, 179, 24, 144, 0
38, 481, 398, 527, 398, 13327940, 4, 1, 24, 166, 700, 750, 347, 286, 179, 24, 144, 0
38, 527, 398, 601, 419, 13340475, 3, 1, 347, 24, 700, 750, 124, 120, 347, 35, 286, 0
38, 527, 398, 679, 398, 13340475, 2, 1, 120, 24, 700, 750, 124, 120, 347, 35, 286, 0
38, 198, 181, 201, 244, 13341803, 5, 1, 249, 344, 700, 750, 23, 229, 132, 13, 249, 0
38, 198, 181, 198, 272, 13341803, 4, 1, 13, 344, 700, 750, 23, 229, 132, 13, 249, 0
38, 198, 181, 201, 286, 13341803, 3, 1, 132, 344, 700, 750, 23, 229, 132, 13, 249, 0
38, 198, 181, 201, 326, 13341803, 1, 1, 23, 344, 700, 750, 23, 229, 132, 13, 249, 0
38, 201, 326, 198, 381, 13342337, 5, 1, 305, 23, 700, 750, 113, 205, 363, 386, 305, 0
38, 201, 326, 198, 387, 13342337, 4, 1, 386, 23, 700, 750, 113, 205, 363, 386, 305, 0
38, 201, 326, 201, 412, 13342337, 3, 1, 363, 23, 700, 750, 113, 205, 363, 386, 305, 0
38, 201, 326, 201, 486, 13342338, 2, 1, 205, 23, 700, 750, 113, 205, 363, 386, 305, 0
38, 201, 326, 198, 495, 13342338, 1, 1, 113, 23, 700, 750, 113, 205, 363, 386, 305, 0
