source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
394, 398, 187, 401, 245, 10307674, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 288, 10307674, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 401, 288, 398, 347, 10308170, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 401, 288, 398, 387, 10308170, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 401, 288, 401, 412, 10308170, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 1, 81, 1, 212, 10309192, 1, 1, 346, 11, 700, 750, 346, 32, 150, 270, 343, 0
394, 1, 212, 45, 198, 10309688, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 1, 212, 1, 282, 10309688, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 1, 212, -1, 319, 10309689, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
394, 201, 12, 201, 49, 10310184, 5, 1, 123, 323, 700, 750, 199, 98, 263, 7, 123, 0
394, 201, 12, 201, 76, 10310184, 2, 1, 98, 323, 700, 750, 199, 98, 263, 7, 123, 0
394, 201, 12, 280, -1, 10310185, 4, 1, 7, 323, 700, 750, 199, 98, 263, 7, 123, 0
394, 1, 282, -1, 319, 10314185, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 355, 10314185, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 381, 10314185, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 1, 282, -1, 387, 10314185, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
394, 201, 76, 198, 153, 10314681, 3, 1, 199, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, 201, 76, 198, 179, 10314681, 4, 1, 263, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, 201, 76, 198, 187, 10314681, 1, 1, 344, 98, 700, 750, 344, 368, 199, 263, 249, 0
394, -1, 387, 31, 398, 10314681, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 446, 10314681, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 61, 398, 10314681, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, -1, 387, 1, 474, 10314681, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
394, 198, 187, 201, 245, 10315177, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 198, 187, 278, 198, 10315177, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 61, 398, 121, 401, 10315177, 5, 1, 83, 110, 700, 750, 311, 262, 363, 274, 83, 0
394, 61, 398, 179, 401, 10315177, 2, 1, 262, 110, 700, 750, 311, 262, 363, 274, 83, 0
394, 61, 398, 201, 412, 10315177, 3, 1, 363, 110, 700, 750, 311, 262, 363, 274, 83, 0
394, 61, 398, 219, 398, 10315178, 4, 1, 274, 110, 700, 750, 311, 262, 363, 274, 83, 0
394, 398, 347, 387, 401, 10316666, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 412, 10316666, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 416, 10316666, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 431, 10316666, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 347, 401, 467, 10316666, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 401, 467, 398, 533, 10317163, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 398, 533, 401, 638, 10317659, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 179, 401, 219, 398, 10319674, 5, 1, 274, 262, 700, 750, 45, 65, 188, 205, 274, 0
394, 179, 401, 201, 446, 10319674, 4, 1, 205, 262, 700, 750, 45, 65, 188, 205, 274, 0
394, 179, 401, 248, 398, 10319674, 3, 1, 188, 262, 700, 750, 45, 65, 188, 205, 274, 0
394, 179, 401, 201, 486, 10319674, 2, 1, 65, 262, 700, 750, 45, 65, 188, 205, 274, 0
394, 179, 401, 283, 398, 10319674, 1, 1, 45, 262, 700, 750, 45, 65, 188, 205, 274, 0
394, 283, 398, 312, 401, 10320170, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
394, 283, 398, 379, 401, 10320170, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
394, 283, 398, 401, 412, 10320170, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
394, 448, 198, 581, 201, 10320170, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 283, 398, 401, 416, 10320170, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
394, 448, 198, 587, 201, 10320170, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 448, 198, 587, 201, 10320170, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 401, 416, 401, 431, 10320666, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 401, 416, 401, 467, 10320666, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 587, 201, 648, 198, 10320666, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 587, 201, 601, 262, 10320666, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 587, 201, 677, 198, 10320666, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 401, 416, 398, 533, 10320667, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
394, 587, 201, 598, 315, 10320667, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
394, 598, 315, 598, 378, 10321163, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 412, 10321163, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 419, 10321163, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 45, 198, 83, 198, 10322184, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
394, 280, -1, 354, 1, 10322185, 5, 1, 149, 7, 700, 750, 156, 288, 320, 254, 149, 0
394, 45, 198, 159, 201, 10322185, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
394, 280, -1, 401, 12, 10322185, 3, 1, 320, 7, 700, 750, 156, 288, 320, 254, 149, 0
394, 45, 198, 181, 201, 10322185, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
394, 45, 198, 201, 212, 10322185, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
394, 83, 198, 112, 201, 10322681, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
394, 83, 198, 159, 201, 10322681, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
394, 83, 198, 181, 201, 10322681, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
394, 83, 198, 201, 212, 10322681, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
394, 587, 1, 601, 44, 10322682, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 587, 1, 601, 85, 10322682, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
394, 1, 474, -1, 556, 10323177, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
394, 1, 474, 1, 619, 10323178, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
394, 201, 486, 198, 532, 10324170, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 198, 564, 10324170, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 201, 486, 201, 645, 10324170, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
394, 401, 467, 398, 533, 10325163, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 401, 467, 401, 638, 10325163, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 398, 533, 401, 638, 10325659, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 398, 533, 401, 680, 10325659, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 159, 201, 198, 187, 10327177, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
394, 159, 201, 278, 198, 10327177, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
394, 198, 187, 201, 245, 10327673, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 278, 198, 323, 201, 10327673, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 198, 187, 198, 314, 10327673, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
394, 278, 198, 387, 201, 10327673, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 412, 198, 10327674, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 412, 198, 10327674, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 278, 198, 418, 198, 10327674, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
394, 418, 198, 581, 201, 10328170, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
394, 418, 198, 587, 201, 10328170, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
394, 201, 645, 201, 691, 10328666, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
394, 601, 419, 601, 445, 10329659, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
394, 601, 419, 601, 488, 10329659, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
394, 601, 419, 598, 515, 10329659, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
394, 601, 419, 598, 552, 10329659, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 419, 598, 580, 10329659, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 488, 598, 515, 10330155, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
394, 601, 488, 598, 587, 10330155, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 488, 601, 647, 10330156, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 401, 12, 401, 41, 10330681, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 5, 0
394, 401, 12, 401, 79, 10330681, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 5, 0
394, 401, 12, 398, 115, 10330681, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 5, 0
394, 401, 12, 398, 178, 10330681, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 5, 0
394, 401, 79, 398, 115, 10331177, 4, 1, 100, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 156, 10331177, 3, 1, 138, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 178, 10331177, 2, 1, 260, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10331177, 1, 1, 325, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 401, 79, 398, 187, 10331177, 5, 1, 378, 48, 700, 750, 325, 260, 138, 100, 378, 0
394, 601, 85, 598, 110, 10331178, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 601, 85, 598, 147, 10331178, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 601, 85, 598, 179, 10331178, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
394, 201, 245, 201, 285, 10331673, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 201, 245, 198, 350, 10331673, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 201, 245, 198, 379, 10331674, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
394, 398, 187, 449, 198, 10331674, 4, 1, 117, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 398, 187, 401, 245, 10331674, 3, 1, 118, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 1, 619, 1, 645, 10331674, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
394, 1, 619, 19, 598, 10331674, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
394, 398, 187, 401, 288, 10331674, 1, 1, 41, 325, 700, 750, 41, 351, 118, 117, 88, 0
394, 1, 619, 1, 683, 10331674, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
394, 598, 147, 598, 179, 10331674, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 587, 201, 10331674, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 587, 201, 10331674, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 598, 147, 601, 262, 10331674, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
394, 19, 598, 44, 598, 10332170, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
394, 19, 598, 79, 598, 10332170, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
394, 401, 288, 398, 346, 10332170, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 19, 598, 110, 601, 10332170, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
394, 401, 288, 398, 387, 10332170, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 19, 598, 157, 601, 10332170, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
394, 401, 288, 401, 412, 10332170, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
394, 601, 262, 598, 315, 10332170, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
394, 601, 262, 598, 358, 10332171, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
394, 601, 262, 598, 378, 10332171, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
394, 601, 262, 601, 412, 10332171, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
394, 79, 598, 110, 601, 10332666, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
394, 79, 598, 157, 601, 10332666, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
394, 79, 598, 273, 598, 10332667, 1, 1, 107, 34, 700, 750, 107, 189, 103, 276, 210, 0
394, 598, 315, 598, 378, 10332667, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 412, 10332667, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 419, 10332667, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 598, 315, 601, 445, 10332667, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
394, 677, 198, 717, 201, 10333163, 3, 1, 86, 102, 700, 750, 114, 250, 86, 319, 213, 0
394, 273, 598, 312, 601, 10333163, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
394, 677, 198, 754, 201, 10333163, 5, 1, 213, 102, 700, 750, 114, 250, 86, 319, 213, 0
394, 273, 598, 356, 601, 10333163, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
394, 677, 198, 801, 212, 10333163, 4, 1, 319, 102, 700, 750, 114, 250, 86, 319, 213, 0
394, 273, 598, 447, 598, 10333163, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
394, 356, 601, 401, 638, 10333659, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
394, 601, 412, 601, 445, 10333659, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
394, 356, 601, 447, 598, 10333659, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
394, 601, 412, 601, 488, 10333659, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
394, 356, 601, 484, 598, 10333659, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
394, 601, 412, 598, 515, 10333659, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
394, 484, 598, 509, 601, 10334155, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
394, 484, 598, 553, 601, 10334155, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 484, 598, 712, 601, 10334156, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 620, 598, 10335453, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 580, 601, 690, 10335453, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 710, 10336336, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 751, 10336336, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 778, 10336336, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10336336, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 601, 690, 598, 787, 10336336, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 198, 532, 198, 564, 10336666, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107, 0
394, 198, 532, 201, 618, 10336666, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107, 0
394, 198, 532, 201, 645, 10336666, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107, 0
394, 201, 645, 201, 691, 10337162, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
394, 598, 787, 598, 787, 10339791, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 612, 798, 10339791, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 587, 801, 10339791, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 618, 798, 10339791, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 578, 801, 10339791, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 551, 801, 10339791, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 646, 798, 10339791, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 601, 858, 10339791, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 686, 798, 10339791, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 598, 787, 598, 924, 10339792, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 398, 346, 387, 401, 10340666, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 346, 401, 412, 10340666, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 346, 401, 416, 10340666, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 346, 401, 431, 10340666, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 398, 346, 401, 467, 10340666, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
394, 401, 467, 398, 532, 10341163, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 401, 467, 401, 638, 10341163, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
394, 717, 201, 801, 212, 10341659, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
394, 398, 532, 401, 638, 10341659, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 398, 532, 401, 680, 10341659, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
394, 801, 212, 801, 219, 10342155, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
394, 801, 212, 801, 247, 10342155, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
394, 801, 212, 801, 289, 10342155, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
394, 801, 212, 798, 322, 10342155, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
394, 798, 322, 801, 468, 10342652, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
394, 801, 468, 798, 518, 10343148, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
394, 801, 468, 798, 552, 10343148, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 798, 580, 10343148, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 612, 10343148, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 621, 10343148, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 801, 468, 801, 640, 10343148, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 201, 285, 198, 387, 10344170, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399, 0
394, 201, 285, 198, 387, 10344170, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399, 0
394, 201, 285, 198, 387, 10344170, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399, 0
394, 201, 285, 198, 387, 10344170, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399, 0
394, 201, 285, 201, 412, 10344170, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399, 0
394, 449, 198, 581, 201, 10344170, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 449, 198, 587, 201, 10344170, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 449, 198, 587, 201, 10344170, 1, 1, 380, 117, 700, 750, 380, 287, 102, 312, 239, 0
394, 201, 412, 201, 447, 10344666, 5, 1, 205, 363, 700, 750, 222, 65, 188, 45, 205, 0
394, 201, 412, 248, 398, 10344666, 3, 1, 188, 363, 700, 750, 222, 65, 188, 45, 205, 0
394, 201, 412, 201, 486, 10344666, 2, 1, 65, 363, 700, 750, 222, 65, 188, 45, 205, 0
394, 201, 412, 198, 564, 10344666, 1, 1, 222, 363, 700, 750, 222, 65, 188, 45, 205, 0
