source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 618, 798, 445, 798, 10365593, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 822, 798, 10365593, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 821, 598, 987, 601, 10366303, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 509, 601, 10368221, 10000000, 5, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 620, 598, 485, 598, 10368221, 10000000, 5, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 686, 798, 850, 798, 10370000, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 598, 965, 10372897, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 890, 798, 10376584, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10376584, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 980, 801, 10376584, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 987, 801, 10376584, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10382836, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10389406, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 380, 801, 10394288, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 353, 801, 10394288, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 956, 801, 10406321, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 850, 798, 1001, 812, 10415208, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313, 0
17, 201, 212, 201, 298, 11312787, 4, 1, 23, 368, 700, 750, 305, 229, 193, 23, 386, 0
17, 201, 212, 198, 337, 11312787, 3, 1, 193, 368, 700, 750, 305, 229, 193, 23, 386, 0
17, 201, 212, 198, 371, 11312787, 2, 1, 229, 368, 700, 750, 305, 229, 193, 23, 386, 0
17, 198, 371, 187, 401, 11317374, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
17, 198, 371, 201, 412, 11317375, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
17, 198, 371, 201, 499, 11317375, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
17, 187, 401, 261, 398, 11317962, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
17, 187, 401, 201, 499, 11317962, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
17, 187, 401, 296, 398, 11317962, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
17, 296, 398, 373, 401, 11318549, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 387, 401, 11318549, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 401, 412, 11318549, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 296, 398, 401, 412, 11318549, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
17, 401, 412, 401, 440, 11319136, 4, 1, 217, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 401, 412, 457, 398, 11319136, 3, 1, 166, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 401, 412, 401, 479, 11319136, 2, 1, 104, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 401, 412, 398, 521, 11319137, 5, 1, 115, 381, 700, 750, 24, 104, 166, 217, 115, 0
17, 201, 499, 198, 520, 11321962, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 198, 554, 11321962, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 201, 499, 201, 623, 11321962, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
17, 401, 479, 398, 521, 11323724, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 401, 479, 401, 648, 11323724, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 398, 521, 401, 694, 11324311, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 201, 623, 201, 658, 11326549, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 201, 623, 198, 697, 11326549, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 201, 623, 201, 706, 11326549, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
17, 457, 398, 499, 398, 11327724, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 457, 398, 503, 401, 11327724, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 457, 398, 542, 401, 11327724, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
17, 401, 648, 401, 694, 11328311, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11328311, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 542, 401, 601, 412, 11332311, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11332311, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 601, 426, 601, 458, 11340898, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 601, 501, 11340898, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 503, 11340898, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
17, 601, 426, 598, 540, 11340898, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 426, 598, 574, 11340898, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 586, 11341485, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 601, 659, 11341486, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 501, 598, 696, 11341486, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 601, 703, 11354860, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 740, 11354860, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 770, 11354860, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11354860, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11354860, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 601, 872, 11354860, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 787, 11371383, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 612, 798, 11371383, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11371383, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11371383, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11371383, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 587, 801, 11371383, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 770, 598, 910, 11371384, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 572, 801, 11374619, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 624, 798, 11374619, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 537, 801, 11374619, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 658, 798, 11374619, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 507, 801, 11374619, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 498, 798, 11374619, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 700, 798, 11374620, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 458, 798, 11374620, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 598, 954, 11374620, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 386, 801, 11374620, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 374, 801, 11374620, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 627, 598, 11385223, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 541, 601, 11385223, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 586, 598, 370, 11385223, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 387, 801, 11392420, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 658, 798, 830, 798, 11395447, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 700, 798, 813, 798, 11397320, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 541, 601, 655, 598, 11410605, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 541, 601, 699, 598, 11410605, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 863, 798, 11418200, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 906, 798, 11418200, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 907, 801, 11418200, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 945, 801, 11418200, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 830, 798, 974, 801, 11418200, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
