source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 601, 692, 598, 750, 10332227, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 780, 10332227, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 692, 598, 787, 10332227, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 245, 801, 287, 10333791, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 245, 798, 323, 10333792, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
27, 801, 287, 798, 323, 10334110, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 619, 798, 10340610, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 550, 801, 10340610, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 649, 798, 10340610, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 686, 798, 10340610, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 686, 798, 844, 798, 10343744, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 649, 798, 520, 801, 10354901, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 893, 798, 10356162, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 920, 801, 10356163, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 960, 801, 10356163, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 844, 798, 1001, 812, 10356163, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 484, 798, 10384641, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 550, 801, 387, 801, 10384641, 10000000, 4, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 257, 201, 298, 11304518, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 198, 337, 11304518, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 198, 387, 11304518, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 257, 201, 412, 11304518, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 198, 387, 201, 425, 11304836, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 459, 11304837, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 198, 387, 201, 499, 11304837, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
143, 201, 499, 201, 658, 11313155, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
143, 201, 658, 201, 704, 11317473, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17, 0
166, 127, 198, 157, 201, 13300518, 2, 1, 174, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
166, 127, 198, 288, 201, 13300518, 1, 1, 71, 56, 700, 750, 71, 174, 27, 119, 10000000, 0
166, 288, 201, 380, 201, 13300837, 5, 1, 194, 71, 700, 750, 104, 88, 105, 180, 194, 0
166, 288, 201, 491, 198, 13300837, 3, 1, 105, 71, 700, 750, 104, 88, 105, 180, 194, 0
166, 491, 198, 511, 201, 13309155, 5, 1, 109, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 539, 198, 13309155, 4, 1, 88, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 558, 201, 13309155, 2, 1, 175, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 491, 198, 578, 201, 13309155, 3, 1, 196, 105, 700, 750, 124, 175, 196, 88, 109, 0
166, 558, 201, 578, 201, 13313473, 5, 1, 196, 175, 700, 750, 102, 124, 86, 157, 196, 0
166, 558, 201, 675, 201, 13313474, 3, 1, 86, 175, 700, 750, 102, 124, 86, 157, 196, 0
166, 578, 201, 675, 201, 13317474, 5, 1, 86, 196, 700, 750, 47, 150, 124, 102, 86, 0
166, 578, 201, 684, 198, 13317474, 3, 1, 124, 196, 700, 750, 47, 150, 124, 102, 86, 0
166, 578, 201, 724, 198, 13317474, 4, 1, 102, 196, 700, 750, 47, 150, 124, 102, 86, 0
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000, 0
23, 201, 469, 201, 513, 15300518, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 469, 201, 553, 15300518, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
23, 201, 553, 198, 639, 15304836, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
23, 198, 639, 201, 713, 15305155, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 198, 639, 201, 762, 15305155, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 201, 762, 201, 713, 15309473, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 32, 10000000, 0
29, 1, 161, -1, 237, 16304518, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 141, 194, 0
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 141, 194, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 141, 194, 0
174, 231, 201, 252, 201, 18300518, 4, 1, 141, 71, 700, 750, 27, 194, 177, 141, 49, 0
174, 231, 201, 293, 201, 18300518, 3, 1, 177, 71, 700, 750, 27, 194, 177, 141, 49, 0
174, 231, 201, 390, 198, 18300519, 1, 1, 27, 71, 700, 750, 27, 194, 177, 141, 49, 0
174, 231, 201, 420, 201, 18300519, 5, 1, 49, 71, 700, 750, 27, 194, 177, 141, 49, 0
174, 390, 198, 398, 232, 18300837, 5, 1, 104, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 494, 201, 18300837, 1, 1, 175, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 504, 198, 18300837, 2, 1, 180, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 528, 201, 18300837, 3, 1, 196, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 494, 201, 528, 201, 18301155, 4, 1, 196, 175, 700, 750, 86, 88, 105, 196, 157, 0
174, 494, 201, 561, 198, 18301155, 3, 1, 105, 175, 700, 750, 86, 88, 105, 196, 157, 0
174, 494, 201, 593, 199, 18301155, 2, 1, 88, 175, 700, 750, 86, 88, 105, 196, 157, 0
174, 494, 201, 612, 201, 18301155, 1, 1, 86, 175, 700, 750, 86, 88, 105, 196, 157, 0
174, 612, 201, 598, 213, 18301473, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
174, 612, 201, 668, 201, 18301473, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
174, 612, 201, 744, 198, 18301474, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
174, 598, 213, 598, 253, 18301791, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
174, 252, 201, 293, 201, 18312836, 4, 1, 177, 141, 700, 750, 27, 194, 49, 177, 109, 0
174, 252, 201, 333, 201, 18312836, 2, 1, 194, 141, 700, 750, 27, 194, 49, 177, 109, 0
174, 252, 201, 390, 198, 18312837, 1, 1, 27, 141, 700, 750, 27, 194, 49, 177, 109, 0
174, 252, 201, 420, 201, 18312837, 3, 1, 49, 141, 700, 750, 27, 194, 49, 177, 109, 0
174, 252, 201, 442, 201, 18312837, 5, 1, 109, 141, 700, 750, 27, 194, 49, 177, 109, 0
174, 390, 198, 398, 232, 18313155, 5, 1, 104, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 494, 201, 18313155, 1, 1, 175, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 505, 198, 18313155, 2, 1, 180, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 528, 201, 18313155, 3, 1, 196, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 390, 198, 561, 198, 18313155, 4, 1, 105, 27, 700, 750, 175, 180, 196, 105, 104, 0
174, 398, 232, 401, 390, 18317155, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 505, 198, 561, 198, 18317473, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105, 0
174, 505, 198, 593, 199, 18317473, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105, 0
174, 505, 198, 598, 213, 18317473, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105, 0
174, 401, 390, 417, 401, 18317473, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
174, 505, 198, 612, 201, 18317473, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105, 0
174, 417, 401, 445, 401, 18317791, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 598, 213, 598, 253, 18317791, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
174, 417, 401, 587, 398, 18317792, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 587, 398, 598, 418, 18318110, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 111, 0
174, 587, 398, 598, 446, 18318110, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 111, 0
174, 587, 398, 651, 401, 18318110, 5, 1, 111, 24, 700, 750, 179, 117, 170, 85, 111, 0
174, 587, 398, 598, 497, 18318110, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 111, 0
174, 587, 398, 707, 401, 18318110, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 111, 0
174, 598, 497, 601, 587, 18318428, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 604, 18318428, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 707, 401, 798, 415, 18326428, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 415, 798, 464, 18326747, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 798, 415, 734, 401, 18326747, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 798, 464, 798, 622, 18327065, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 784, 598, 18337564, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 821, 601, 18337564, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 743, 598, 18337564, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 801, 746, 18337565, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 622, 801, 784, 18337565, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 734, 401, 707, 401, 18343065, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 821, 601, 842, 601, 18345940, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 821, 601, 664, 601, 18345941, 10000000, 3, 130, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 707, 401, 798, 415, 18347383, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 415, 798, 464, 18347701, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 798, 415, 734, 401, 18347701, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 601, 587, 612, 601, 18348836, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 584, 598, 18348836, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 598, 656, 18348837, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 598, 690, 18348837, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 587, 598, 726, 18348837, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 746, 788, 798, 18356638, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 746, 798, 812, 18356638, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 801, 746, 801, 910, 18356638, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 726, 601, 790, 18358237, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18361441, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18361441, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 449, 801, 18361442, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 760, 798, 18361442, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 827, 801, 18362010, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 852, 801, 18362010, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 943, 18362010, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 947, 798, 18362010, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 992, 798, 18362010, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 734, 401, 707, 401, 18364019, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 707, 401, 798, 415, 18368338, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 415, 798, 464, 18368656, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 798, 415, 734, 401, 18368656, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 584, 598, 410, 601, 18372743, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 587, 798, 427, 801, 18380623, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 801, 987, 18382448, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 734, 401, 707, 401, 18384974, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 707, 401, 798, 414, 18389292, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18389610, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 798, 414, 733, 401, 18389611, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
174, 733, 401, 706, 401, 18405929, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 414, 18410247, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18410565, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 414, 733, 401, 18410565, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 733, 401, 706, 401, 18418883, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 414, 18423202, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18423520, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 414, 733, 401, 18423520, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 733, 401, 706, 401, 18431838, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 414, 18436156, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18436474, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 414, 733, 401, 18436474, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 733, 401, 706, 401, 18444792, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 414, 18449111, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18449429, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 414, 733, 401, 18449429, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 733, 401, 706, 401, 18457747, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 414, 18462065, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 414, 798, 463, 18462384, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 414, 733, 401, 18462384, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 733, 401, 706, 401, 18470702, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 413, 18475020, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18475338, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18475338, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 706, 401, 18483656, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 413, 18487975, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18488293, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18488293, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 706, 401, 18496611, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 413, 18500929, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18501247, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18501247, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 706, 401, 18509566, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 706, 401, 798, 413, 18513884, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18514202, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18514202, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 705, 401, 18522520, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 413, 18526839, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18527157, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18527157, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 705, 401, 18535475, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 413, 18539793, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18540111, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 732, 401, 18540111, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 732, 401, 705, 401, 18548429, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 413, 18552748, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 462, 18553066, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 731, 401, 18553066, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 731, 401, 705, 401, 18561384, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 413, 18565702, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 413, 798, 461, 18566021, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 798, 413, 731, 401, 18566021, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
174, 731, 401, 705, 401, 18574339, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
174, 705, 401, 798, 412, 18578657, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
