source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
216, 398, 387, 401, 467, 10326848, 2, 1, 104, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 201, 618, 198, 712, 10326848, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
216, 398, 387, 398, 533, 10326848, 5, 1, 115, 351, 700, 750, 24, 104, 166, 217, 115, 0
216, 587, 201, 620, 198, 10330406, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
216, 587, 201, 779, 201, 10330407, 4, 1, 272, 312, 700, 750, 286, 206, 287, 272, 319, 0
216, 401, 467, 398, 533, 10331289, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
216, 398, 533, 401, 638, 10331730, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
216, 398, 533, 401, 680, 10331730, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
216, 445, 398, 486, 398, 10335289, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
216, 445, 398, 515, 401, 10335289, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
216, 445, 398, 554, 401, 10335289, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
216, 486, 398, 515, 401, 10335730, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 486, 398, 554, 401, 10335730, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 486, 398, 601, 412, 10335730, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
216, 620, 198, 779, 201, 10338848, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
216, 620, 198, 787, 201, 10338848, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
216, 515, 401, 601, 412, 10339730, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
216, 779, 201, 801, 212, 10342848, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
216, 779, 201, 801, 219, 10342848, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
216, 779, 201, 801, 247, 10342848, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
216, 779, 201, 716, 201, 10342848, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
216, 601, 412, 601, 445, 10344171, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
216, 601, 412, 601, 488, 10344171, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
216, 601, 412, 598, 515, 10344171, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
216, 601, 412, 598, 552, 10344172, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 412, 598, 580, 10344172, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 412, 598, 587, 10344172, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 515, 601, 647, 10344613, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 247, 801, 289, 10347289, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
216, 801, 247, 798, 322, 10347289, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
216, 801, 247, 798, 359, 10347289, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
216, 798, 322, 801, 468, 10347731, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
216, 801, 468, 798, 518, 10348172, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
216, 801, 468, 798, 552, 10348172, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 468, 798, 580, 10348172, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 468, 801, 621, 10348172, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 620, 598, 10349965, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 601, 690, 10349965, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 580, 601, 419, 10349965, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 710, 10350848, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 751, 10350848, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 778, 10350848, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10350848, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10350848, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 598, 787, 10350848, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 690, 601, 858, 10350849, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10354303, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 798, 10354303, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10354303, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10354303, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 587, 801, 10354303, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 618, 798, 10354303, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 578, 801, 10354303, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 550, 801, 10354303, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 646, 798, 10354303, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 686, 798, 10354304, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 924, 10354304, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 601, 10355481, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 601, 10355481, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 801, 612, 10355481, 10000000, 2, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 801, 612, 10355481, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 801, 640, 10355481, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 801, 683, 10355482, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 787, 401, 10355482, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 552, 798, 719, 10355482, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 716, 201, 801, 212, 10359289, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
216, 801, 212, 801, 219, 10359730, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
216, 801, 212, 801, 247, 10359731, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
216, 801, 212, 801, 289, 10359731, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
216, 801, 212, 798, 322, 10359731, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
216, 798, 322, 801, 468, 10360172, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
216, 801, 468, 798, 518, 10360613, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
216, 801, 683, 798, 755, 10362938, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 780, 601, 10362938, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 798, 777, 10362938, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 801, 821, 10362938, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 801, 683, 801, 847, 10362938, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 754, 601, 10365601, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 821, 598, 10365601, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 841, 598, 10365601, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 711, 601, 10365602, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 887, 598, 10365602, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 685, 598, 10365602, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 914, 601, 10365602, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 643, 598, 10365602, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 979, 601, 10365602, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 987, 601, 10365602, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 812, 798, 10366447, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 801, 889, 10366447, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 777, 798, 920, 10366447, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 598, 965, 10367241, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 998, 10367241, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 598, 787, 612, 998, 10367241, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 519, 801, 10369485, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 484, 798, 10369485, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 618, 798, 445, 798, 10369485, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 553, 601, 10370744, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 509, 601, 10370744, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 485, 598, 10370744, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 620, 598, 448, 598, 10370744, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 787, 601, 955, 601, 10373391, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 686, 798, 822, 798, 10373892, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 686, 798, 850, 798, 10373892, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 587, 801, 387, 801, 10376789, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 553, 601, 355, 601, 10382580, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 798, 580, 787, 401, 10388148, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 578, 801, 387, 801, 10389936, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 890, 798, 10400444, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 919, 801, 10400444, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 956, 801, 10400444, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 987, 801, 10400445, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 812, 798, 1001, 812, 10400445, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 780, 601, 998, 587, 10411516, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 822, 798, 980, 801, 10414621, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
216, 850, 798, 1001, 812, 10419101, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 87, 198, 173, 11304641, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 198, 187, 11304641, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 212, 11304641, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 212, 11304641, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 87, 201, 224, 11304641, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
323, 201, 212, 201, 257, 11305082, 4, 1, 132, 313, 700, 750, 229, 23, 386, 132, 193, 0
323, 201, 212, 201, 298, 11305082, 2, 1, 23, 313, 700, 750, 229, 23, 386, 132, 193, 0
323, 201, 212, 198, 337, 11305083, 5, 1, 193, 313, 700, 750, 229, 23, 386, 132, 193, 0
323, 201, 298, 198, 387, 11309524, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309524, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309524, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 198, 387, 11309524, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 201, 298, 201, 412, 11309524, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
323, 198, 387, 225, 398, 11309965, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 459, 11309965, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 499, 11309965, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
323, 201, 499, 198, 520, 11314406, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 198, 554, 11314406, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 201, 623, 11314407, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 499, 201, 657, 11314407, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
323, 201, 657, 201, 705, 11314848, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
323, 225, 398, 261, 398, 11326406, 3, 1, 188, 274, 700, 750, 45, 18, 188, 65, 381, 0
323, 225, 398, 296, 398, 11326406, 1, 1, 45, 274, 700, 750, 45, 18, 188, 65, 381, 0
323, 225, 398, 299, 401, 11326406, 2, 1, 18, 274, 700, 750, 45, 18, 188, 65, 381, 0
323, 296, 398, 372, 401, 11326847, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 387, 401, 11326847, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11326847, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11326847, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 401, 412, 401, 440, 11327289, 4, 1, 217, 381, 700, 750, 24, 104, 166, 217, 115, 0
323, 401, 412, 457, 398, 11327289, 3, 1, 166, 381, 700, 750, 24, 104, 166, 217, 115, 0
323, 401, 412, 401, 479, 11327289, 2, 1, 104, 381, 700, 750, 24, 104, 166, 217, 115, 0
323, 401, 412, 398, 521, 11327289, 5, 1, 115, 381, 700, 750, 24, 104, 166, 217, 115, 0
323, 401, 479, 398, 521, 11331730, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 401, 479, 401, 648, 11331730, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 398, 521, 401, 694, 11332171, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 457, 398, 499, 398, 11335730, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
323, 457, 398, 503, 401, 11335730, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
323, 457, 398, 542, 401, 11335730, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
323, 542, 401, 601, 412, 11336171, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11336171, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 601, 426, 601, 458, 11344612, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 601, 501, 11344612, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 502, 11344612, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 540, 11344612, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 574, 11344613, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11345054, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 598, 540, 598, 586, 11353495, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 601, 659, 11353495, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 695, 11385407, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 601, 704, 11385407, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 740, 11385407, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 770, 11385407, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 787, 11385407, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 787, 11385407, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 627, 598, 11397232, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 598, 787, 11397232, 10000000, 2, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 586, 598, 370, 11397232, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 695, 598, 910, 11398782, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 798, 11401930, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11401930, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11401930, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11401930, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 587, 801, 11401930, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 601, 872, 11401931, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
