source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 241, -1, 316, 1, 13301123, 5, 1, 143, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 241, -1, 318, -1, 13301123, 1, 1, 7, 243, 700, 750, 7, 164, 275, 62, 143, 0
281, 318, -1, 401, 19, 13301584, 3, 1, 275, 7, 700, 750, 181, 61, 275, 231, 150, 0
281, 318, -1, 488, -1, 13301584, 5, 1, 150, 7, 700, 750, 181, 61, 275, 231, 150, 0
281, 401, 19, 398, 72, 13310045, 4, 1, 100, 275, 700, 750, 48, 132, 152, 100, 280, 0
281, 401, 19, 401, 81, 13310045, 3, 1, 152, 275, 700, 750, 48, 132, 152, 100, 280, 0
281, 401, 19, 398, 115, 13310045, 2, 1, 132, 275, 700, 750, 48, 132, 152, 100, 280, 0
281, 401, 19, 401, 118, 13310045, 1, 1, 48, 275, 700, 750, 48, 132, 152, 100, 280, 0
281, 401, 118, 398, 154, 13310506, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 401, 118, 398, 178, 13310506, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
281, 398, 178, 380, 201, 13310967, 3, 1, 264, 280, 700, 750, 41, 111, 264, 112, 221, 0
281, 398, 178, 398, 304, 13310968, 2, 1, 111, 280, 700, 750, 41, 111, 264, 112, 221, 0
281, 201, 18, 201, 87, 13313122, 2, 1, 117, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 201, 110, 13313122, 1, 1, 98, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 198, 113, 13313122, 5, 1, 180, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 18, 198, 155, 13313123, 4, 1, 240, 278, 700, 750, 98, 117, 164, 240, 180, 0
281, 201, 110, 198, 155, 13313584, 4, 1, 240, 98, 700, 750, 267, 226, 126, 240, 13, 0
281, 201, 110, 201, 242, 13313584, 2, 1, 226, 98, 700, 750, 267, 226, 126, 240, 13, 0
281, 201, 110, 198, 273, 13313584, 5, 1, 13, 98, 700, 750, 267, 226, 126, 240, 13, 0
281, 201, 110, 201, 287, 13313584, 3, 1, 126, 98, 700, 750, 267, 226, 126, 240, 13, 0
281, 398, 304, 398, 346, 13315429, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 398, 304, 398, 373, 13315429, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
281, 201, 242, 201, 287, 13318045, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 259, 0
281, 201, 242, 198, 310, 13318045, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 259, 0
281, 201, 242, 201, 326, 13318045, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 259, 0
281, 488, -1, 526, 1, 13318045, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
281, 488, -1, 528, -1, 13318045, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
281, 488, -1, 554, 1, 13318045, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
281, 201, 242, 198, 381, 13318045, 5, 1, 259, 226, 700, 750, 265, 23, 174, 126, 259, 0
281, 201, 242, 201, 419, 13318045, 1, 1, 265, 226, 700, 750, 265, 23, 174, 126, 259, 0
281, 201, 419, 201, 486, 13318507, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 201, 419, 201, 526, 13318507, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
281, 380, 201, 412, 198, 13319429, 4, 1, 292, 264, 700, 750, 41, 266, 88, 292, 112, 0
281, 380, 201, 490, 198, 13319429, 5, 1, 112, 264, 700, 750, 41, 266, 88, 292, 112, 0
281, 380, 201, 578, 201, 13319429, 2, 1, 266, 264, 700, 750, 41, 266, 88, 292, 112, 0
281, 201, 526, 198, 669, 13322968, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
281, 578, 201, 674, 201, 13323890, 4, 1, 86, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 578, 201, 684, 198, 13323890, 5, 1, 131, 266, 700, 750, 227, 187, 47, 86, 131, 0
281, 398, 373, 401, 434, 13327890, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 398, 373, 401, 464, 13327890, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 398, 373, 401, 502, 13327890, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 198, 669, 201, 687, 13335429, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
281, 198, 669, 201, 734, 13335430, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
56, 142, 198, 201, 229, 14300200, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 27, 0
56, 142, 198, 276, 201, 14300200, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 27, 0
56, 276, 201, 413, 198, 14304661, 1, 1, 292, 71, 700, 750, 292, 221, 268, 280, 237, 0
56, 276, 201, 428, 198, 14304661, 3, 1, 268, 71, 700, 750, 292, 221, 268, 280, 237, 0
56, 413, 198, 454, 198, 14305123, 5, 1, 221, 292, 700, 750, 88, 111, 112, 41, 221, 0
56, 413, 198, 504, 198, 14305123, 3, 1, 112, 292, 700, 750, 88, 111, 112, 41, 221, 0
56, 413, 198, 554, 198, 14305123, 1, 1, 88, 292, 700, 750, 88, 111, 112, 41, 221, 0
56, 554, 198, 571, 201, 14305584, 4, 1, 266, 88, 700, 750, 86, 102, 194, 266, 131, 0
56, 554, 198, 660, 201, 14305584, 1, 1, 86, 88, 700, 750, 86, 102, 194, 266, 131, 0
56, 554, 198, 696, 198, 14305584, 5, 1, 131, 88, 700, 750, 86, 102, 194, 266, 131, 0
56, 554, 198, 711, 201, 14305584, 3, 1, 194, 88, 700, 750, 86, 102, 194, 266, 131, 0
56, 554, 198, 737, 198, 14305584, 2, 1, 102, 88, 700, 750, 86, 102, 194, 266, 131, 0
56, 660, 201, 711, 201, 14306045, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
56, 201, 229, 198, 296, 14308661, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174, 0
56, 201, 229, 201, 301, 14308661, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174, 0
56, 201, 229, 198, 338, 14308661, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174, 0
56, 201, 229, 201, 338, 14308661, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174, 0
56, 201, 229, 198, 375, 14308661, 1, 1, 259, 267, 700, 750, 259, 23, 206, 126, 174, 0
56, 198, 375, 201, 456, 14309122, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
56, 198, 375, 201, 499, 14309123, 2, 1, 186, 259, 700, 750, 65, 186, 172, 254, 251, 0
56, 201, 499, 201, 539, 14313584, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
56, 201, 539, 198, 654, 14314045, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
56, 198, 654, 201, 701, 14314506, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
56, 198, 654, 201, 749, 14314506, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
180, 198, 86, 198, 136, 15300200, 5, 1, 240, 180, 700, 750, 126, 226, 267, 13, 240, 0
180, 198, 86, 201, 239, 15300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 13, 240, 0
180, 201, 239, 198, 281, 15308661, 4, 1, 174, 267, 700, 750, 23, 206, 126, 174, 259, 0
180, 201, 239, 201, 315, 15308661, 3, 1, 126, 267, 700, 750, 23, 206, 126, 174, 259, 0
180, 201, 239, 198, 326, 15308661, 2, 1, 206, 267, 700, 750, 23, 206, 126, 174, 259, 0
180, 201, 239, 201, 352, 15308661, 1, 1, 23, 267, 700, 750, 23, 206, 126, 174, 259, 0
180, 201, 239, 198, 368, 15308661, 5, 1, 259, 267, 700, 750, 23, 206, 126, 174, 259, 0
180, 201, 352, 198, 368, 15309122, 5, 1, 259, 23, 700, 750, 186, 254, 265, 65, 259, 0
180, 201, 352, 201, 432, 15309123, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 259, 0
180, 201, 432, 201, 513, 15317584, 3, 1, 186, 265, 700, 750, 45, 65, 186, 172, 251, 0
180, 201, 432, 201, 553, 15317584, 2, 1, 65, 265, 700, 750, 45, 65, 186, 172, 251, 0
180, 201, 553, 198, 639, 15322045, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
180, 198, 639, 201, 715, 15322507, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
180, 198, 639, 201, 763, 15322507, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
144, 80, 1, 120, -1, 16300200, 5, 1, 147, 144, 700, 750, 285, 243, 278, 8, 147, 0
144, 80, 1, 146, -1, 16300200, 4, 1, 8, 144, 700, 750, 285, 243, 278, 8, 147, 0
144, 146, -1, 201, 41, 16312661, 4, 1, 278, 8, 700, 750, 164, 143, 243, 278, 285, 0
144, 146, -1, 244, -1, 16312661, 5, 1, 285, 8, 700, 750, 164, 143, 243, 278, 285, 0
144, 201, 41, 201, 77, 16325122, 5, 1, 212, 278, 700, 750, 98, 240, 117, 267, 212, 0
144, 201, 41, 201, 123, 16325122, 3, 1, 117, 278, 700, 750, 98, 240, 117, 267, 212, 0
144, 201, 41, 198, 126, 16325122, 2, 1, 240, 278, 700, 750, 98, 240, 117, 267, 212, 0
144, 201, 41, 201, 144, 16325122, 1, 1, 98, 278, 700, 750, 98, 240, 117, 267, 212, 0
144, 201, 144, 198, 231, 16325584, 5, 1, 13, 98, 700, 750, 267, 206, 226, 126, 13, 0
144, 201, 144, 201, 252, 16325584, 1, 1, 267, 98, 700, 750, 267, 206, 226, 126, 13, 0
144, 201, 252, 201, 279, 16326045, 4, 1, 226, 267, 700, 750, 23, 126, 206, 226, 259, 0
144, 201, 252, 198, 312, 16326045, 3, 1, 206, 267, 700, 750, 23, 126, 206, 226, 259, 0
144, 201, 252, 201, 329, 16326045, 2, 1, 126, 267, 700, 750, 23, 126, 206, 226, 259, 0
144, 201, 252, 198, 359, 16326045, 5, 1, 259, 267, 700, 750, 23, 126, 206, 226, 259, 0
144, 201, 252, 201, 365, 16326045, 1, 1, 23, 267, 700, 750, 23, 126, 206, 226, 259, 0
144, 201, 365, 201, 441, 16326506, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
144, 201, 365, 201, 527, 16326507, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
144, 201, 527, 201, 567, 16326968, 2, 1, 65, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
144, 201, 527, 198, 624, 16326968, 1, 1, 10, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
144, 198, 624, 201, 728, 16327429, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
144, 244, -1, 278, 1, 16329122, 5, 1, 143, 285, 700, 750, 98, 7, 164, 275, 143, 0
144, 244, -1, 325, -1, 16329122, 3, 1, 164, 285, 700, 750, 98, 7, 164, 275, 143, 0
144, 244, -1, 355, -1, 16329122, 2, 1, 7, 285, 700, 750, 98, 7, 164, 275, 143, 0
144, 355, -1, 398, 30, 16333584, 3, 1, 100, 7, 700, 750, 253, 275, 100, 181, 61, 0
144, 355, -1, 401, 42, 16333584, 2, 1, 275, 7, 700, 750, 253, 275, 100, 181, 61, 0
144, 355, -1, 436, 1, 16333584, 5, 1, 61, 7, 700, 750, 253, 275, 100, 181, 61, 0
144, 355, -1, 489, 1, 16333584, 4, 1, 181, 7, 700, 750, 253, 275, 100, 181, 61, 0
144, 355, -1, 517, 1, 16333584, 1, 1, 253, 7, 700, 750, 253, 275, 100, 181, 61, 0
144, 517, 1, 569, -1, 16334045, 4, 1, 5, 253, 700, 750, 149, 46, 91, 5, 105, 0
144, 517, 1, 634, 1, 16334045, 2, 1, 46, 253, 700, 750, 149, 46, 91, 5, 105, 0
144, 401, 42, 398, 73, 16338045, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132, 0
144, 401, 42, 401, 87, 16338045, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132, 0
144, 401, 42, 401, 129, 16338045, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 132, 0
144, 401, 42, 398, 148, 16338045, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 132, 0
144, 401, 42, 401, 157, 16338045, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 132, 0
144, 401, 157, 398, 260, 16338506, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
144, 634, 1, 678, 1, 16338506, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 634, 1, 716, 1, 16338507, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 634, 1, 755, 1, 16338507, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 398, 260, 398, 306, 16338968, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201, 0
144, 398, 260, 398, 341, 16338968, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201, 0
144, 398, 260, 401, 365, 16338968, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201, 0
144, 401, 365, 401, 470, 16347429, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
144, 401, 365, 401, 503, 16347429, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
144, 401, 503, 401, 538, 16347890, 3, 1, 104, 198, 700, 750, 148, 108, 104, 160, 24, 0
144, 401, 503, 398, 647, 16347891, 2, 1, 108, 198, 700, 750, 148, 108, 104, 160, 24, 0
144, 398, 647, 401, 712, 16352352, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 133, -1, 198, 9, 17300200, 3, 1, 60, 147, 700, 750, 164, 143, 60, 180, 62, 0
147, 133, -1, 223, 1, 17300200, 5, 1, 62, 147, 700, 750, 164, 143, 60, 180, 62, 0
147, 133, -1, 266, 1, 17300200, 2, 1, 143, 147, 700, 750, 164, 143, 60, 180, 62, 0
147, 266, 1, 337, -1, 17304661, 2, 1, 164, 143, 700, 750, 7, 164, 275, 231, 181, 0
147, 266, 1, 367, -1, 17304661, 1, 1, 7, 143, 700, 750, 7, 164, 275, 231, 181, 0
147, 367, -1, 398, 19, 17305122, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 423, 1, 17305122, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 401, 53, 17305122, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 476, 1, 17305123, 3, 1, 181, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 367, -1, 505, 1, 17305123, 2, 1, 253, 7, 700, 750, 275, 253, 181, 100, 61, 0
147, 401, 53, 401, 101, 17305584, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237, 0
147, 401, 53, 398, 101, 17305584, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237, 0
147, 401, 53, 398, 135, 17305584, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237, 0
