source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
150, 598, 787, 618, 798, 10347132, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 578, 801, 10347132, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 550, 801, 10347132, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 646, 798, 10347132, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 601, 858, 10347132, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 686, 798, 10347132, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 924, 10347132, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 598, 965, 10347132, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 598, 787, 387, 801, 10347132, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 674, -1, 715, 1, 10347496, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 674, -1, 754, 1, 10347496, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
150, 598, 580, 620, 598, 10347927, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 445, 398, 486, 398, 10350133, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 515, 401, 10350133, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 445, 398, 554, 401, 10350133, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
150, 779, 201, 801, 212, 10350133, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 219, 10350133, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 801, 247, 10350133, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 779, 201, 716, 201, 10350134, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
150, 486, 398, 515, 401, 10350792, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 554, 401, 10350792, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 601, 412, 10350792, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 486, 398, 643, 398, 10350793, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
150, 601, 412, 601, 446, 10353474, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 601, 488, 10353475, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 601, 412, 598, 515, 10353475, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
150, 801, 247, 801, 289, 10354793, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 322, 10354793, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 801, 247, 798, 359, 10354793, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
150, 798, 322, 801, 468, 10355452, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 801, 468, 798, 518, 10356111, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 801, 468, 798, 552, 10356111, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 580, 10356112, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 612, 10356112, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 621, 10356112, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 801, 640, 10356112, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 519, 801, 10362313, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 484, 798, 10362313, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 618, 798, 445, 798, 10362313, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10363421, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 601, 10363421, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 801, 612, 10363421, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363421, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363421, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 552, 787, 401, 10363421, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 1, 715, 1, 10364156, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
150, 686, 798, 812, 798, 10366720, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 822, 798, 10366720, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 686, 798, 850, 798, 10366720, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 716, 201, 801, 212, 10366793, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
150, 801, 212, 801, 219, 10367452, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 247, 10367452, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 801, 289, 10367452, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 801, 212, 798, 322, 10367452, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
150, 798, 322, 801, 468, 10368112, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
150, 620, 598, 643, 598, 10368706, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 685, 598, 10368706, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 553, 601, 10368706, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 711, 601, 10368706, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 509, 601, 10368706, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 754, 601, 10368706, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 485, 598, 10368706, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 780, 601, 10368706, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 620, 598, 821, 598, 10368707, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 468, 798, 518, 10368771, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
150, 587, 801, 387, 801, 10369617, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 841, 598, 10373541, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 801, 684, 10373541, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 887, 598, 10373541, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 719, 10373541, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 955, 601, 10373541, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 798, 777, 10373541, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 914, 601, 10374407, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 987, 601, 10374407, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 754, 601, 998, 587, 10374407, 10000000, 4, 397, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 798, 755, 10375207, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 640, 801, 821, 10375207, 10000000, 2, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 777, 801, 847, 10377050, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 448, 598, 10380542, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 553, 601, 355, 601, 10380542, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 978, 601, 10381334, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 987, 601, 10381334, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 787, 601, 998, 587, 10381334, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 612, 798, 380, 801, 10382506, 10000000, 4, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 755, 801, 889, 10386235, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 798, 755, 798, 920, 10386235, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 890, 798, 10400718, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 919, 801, 10400718, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 956, 801, 10400718, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 980, 801, 10400718, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10400718, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 812, 798, 1001, 812, 10400718, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 822, 798, 987, 801, 10407449, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 201, 212, 201, 257, 11300200, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 253, 198, 11300200, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 338, 11300200, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 201, 212, 198, 371, 11300200, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
313, 198, 371, 187, 401, 11300859, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300859, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 412, 11300859, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 198, 371, 201, 499, 11300859, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
313, 187, 401, 261, 398, 11301518, 5, 1, 188, 336, 700, 750, 372, 45, 222, 395, 188, 0
313, 187, 401, 296, 398, 11301518, 2, 1, 45, 336, 700, 750, 372, 45, 222, 395, 188, 0
313, 296, 398, 373, 401, 11306178, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
313, 296, 398, 387, 401, 11306178, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
313, 296, 398, 401, 412, 11306178, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
313, 296, 398, 401, 412, 11306178, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
313, 401, 412, 401, 440, 11306837, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 457, 398, 11306837, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 401, 479, 11306837, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 401, 412, 398, 521, 11306837, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
313, 398, 521, 401, 648, 11311497, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
313, 201, 257, 198, 387, 11312859, 3, 1, 305, 132, 700, 750, 366, 311, 305, 399, 386, 0
313, 201, 257, 198, 387, 11312859, 1, 1, 366, 132, 700, 750, 366, 311, 305, 399, 386, 0
313, 201, 257, 198, 387, 11312859, 5, 1, 386, 132, 700, 750, 366, 311, 305, 399, 386, 0
313, 201, 257, 198, 387, 11312859, 4, 1, 399, 132, 700, 750, 366, 311, 305, 399, 386, 0
313, 201, 257, 201, 412, 11312859, 2, 1, 311, 132, 700, 750, 366, 311, 305, 399, 386, 0
313, 198, 387, 225, 398, 11313518, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 261, 398, 11313518, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 459, 11313518, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
313, 198, 387, 201, 499, 11313518, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
313, 261, 398, 296, 398, 11314177, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 345, 401, 11314178, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 387, 401, 11314178, 3, 1, 335, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 261, 398, 412, 398, 11314178, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
313, 412, 398, 457, 398, 11314837, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
313, 412, 398, 499, 398, 11314837, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
313, 412, 398, 503, 401, 11314837, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
313, 412, 398, 543, 401, 11314837, 4, 1, 144, 372, 700, 750, 53, 24, 104, 144, 166, 0
313, 503, 401, 601, 412, 11315496, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
313, 503, 401, 653, 398, 11315497, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
313, 601, 412, 601, 457, 11316156, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
313, 601, 412, 601, 501, 11316156, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
313, 601, 412, 598, 503, 11316156, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
313, 401, 648, 401, 693, 11316156, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 601, 412, 598, 540, 11316156, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
313, 401, 648, 398, 715, 11316156, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
313, 601, 412, 598, 574, 11316156, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 412, 598, 587, 11316156, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 253, 198, 294, 198, 11316859, 5, 1, 27, 159, 700, 750, 314, 244, 356, 310, 27, 0
313, 253, 198, 412, 198, 11316859, 3, 1, 356, 159, 700, 750, 314, 244, 356, 310, 27, 0
313, 253, 198, 413, 198, 11316859, 1, 1, 314, 159, 700, 750, 314, 244, 356, 310, 27, 0
313, 413, 198, 462, 198, 11317518, 5, 1, 117, 314, 700, 750, 41, 312, 118, 88, 117, 0
313, 413, 198, 401, 257, 11317518, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 117, 0
313, 413, 198, 510, 198, 11317519, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 117, 0
313, 413, 198, 587, 201, 11317519, 2, 1, 312, 314, 700, 750, 41, 312, 118, 88, 117, 0
313, 201, 499, 198, 520, 11318178, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 198, 554, 11318178, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 201, 499, 201, 623, 11318178, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
313, 587, 201, 601, 272, 11322178, 3, 1, 114, 312, 700, 750, 206, 286, 114, 319, 126, 0
313, 587, 201, 598, 347, 11322178, 1, 1, 206, 312, 700, 750, 206, 286, 114, 319, 126, 0
313, 201, 623, 201, 658, 11322837, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 198, 697, 11322837, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 201, 623, 201, 706, 11322837, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
313, 598, 347, 598, 371, 11322837, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 412, 11322837, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 426, 11322838, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 457, 11322838, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 598, 347, 601, 501, 11322838, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 290, 0
313, 601, 501, 598, 540, 11323497, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
313, 601, 501, 598, 696, 11323497, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
