source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 346, 198, 466, 201, 14313263, 2, 1, 49, 27, 700, 750, 105, 49, 180, 194, 88, 0
160, 346, 198, 505, 198, 14313263, 1, 1, 105, 27, 700, 750, 105, 49, 180, 194, 88, 0
160, 505, 198, 661, 201, 14313794, 2, 1, 86, 105, 700, 750, 124, 86, 175, 88, 196, 0
160, 505, 198, 696, 198, 14313795, 1, 1, 124, 105, 700, 750, 124, 86, 175, 88, 196, 0
160, 466, 201, 547, 201, 14317794, 2, 1, 175, 49, 700, 750, 196, 175, 88, 124, 86, 0
160, 466, 201, 554, 198, 14317794, 3, 1, 88, 49, 700, 750, 196, 175, 88, 124, 86, 0
160, 466, 201, 571, 201, 14317794, 1, 1, 196, 49, 700, 750, 196, 175, 88, 124, 86, 0
160, 571, 201, 696, 198, 14318326, 3, 1, 124, 196, 700, 750, 106, 150, 124, 47, 102, 0
160, 571, 201, 739, 198, 14318326, 5, 1, 102, 196, 700, 750, 106, 150, 124, 47, 102, 0
160, 696, 198, 711, 201, 14326857, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 696, 198, 661, 201, 14326857, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 5, 1, 174, 116, 700, 750, 141, 71, 56, 27, 174, 0
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 141, 71, 56, 27, 174, 0
116, 95, 201, 265, 201, 15300200, 2, 1, 71, 116, 700, 750, 141, 71, 56, 27, 174, 0
116, 265, 201, 332, 201, 15304731, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 105, 0
116, 265, 201, 361, 198, 15304731, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 105, 0
116, 265, 201, 366, 201, 15304731, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 105, 0
116, 366, 201, 466, 198, 15309263, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
116, 366, 201, 483, 201, 15309263, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
116, 366, 201, 518, 198, 15309263, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 88, 0
116, 518, 198, 534, 201, 15313794, 5, 1, 175, 105, 700, 750, 157, 88, 86, 196, 175, 0
116, 518, 198, 562, 201, 15313794, 4, 1, 196, 105, 700, 750, 157, 88, 86, 196, 175, 0
116, 518, 198, 569, 198, 15313794, 2, 1, 88, 105, 700, 750, 157, 88, 86, 196, 175, 0
116, 569, 198, 562, 201, 15318325, 5, 1, 196, 88, 700, 750, 157, 124, 86, 102, 196, 0
116, 569, 198, 647, 201, 15318325, 3, 1, 86, 88, 700, 750, 157, 124, 86, 102, 196, 0
116, 569, 198, 701, 201, 15318326, 1, 1, 157, 88, 700, 750, 157, 124, 86, 102, 196, 0
116, 569, 198, 708, 198, 15318326, 2, 1, 124, 88, 700, 750, 157, 124, 86, 102, 196, 0
116, 562, 201, 598, 250, 15326325, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 157, 0
116, 562, 201, 701, 201, 15326326, 5, 1, 157, 196, 700, 750, 150, 47, 124, 102, 157, 0
116, 562, 201, 754, 198, 15326326, 4, 1, 102, 196, 700, 750, 150, 47, 124, 102, 157, 0
116, 598, 250, 598, 293, 15330856, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
116, 754, 198, 708, 198, 15338857, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000, 0
116, 754, 198, 701, 201, 15338857, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000, 0
116, 754, 198, 646, 201, 15338857, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000, 0
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 171, 110, 7, 98, 0
38, 146, -1, 198, 16, 16300731, 1, 1, 60, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
38, 146, -1, 239, 1, 16300731, 2, 1, 62, 8, 700, 750, 60, 62, 171, 7, 10000000, 0
38, 198, 16, 198, 74, 16301262, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 81, 16301262, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 123, 16301262, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 198, 16, 201, 145, 16301263, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
38, 201, 145, 201, 331, 16301794, 3, 1, 119, 98, 700, 750, 137, 13, 119, 23, 10000000, 0
38, 201, 331, 198, 357, 16310325, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149, 0
38, 201, 331, 201, 367, 16310325, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149, 0
38, 201, 331, 201, 441, 16310326, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149, 0
38, 201, 331, 201, 483, 16310326, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149, 0
38, 201, 483, 201, 527, 16310857, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 483, 201, 567, 16310857, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
38, 201, 567, 198, 624, 16315388, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
38, 198, 624, 201, 726, 16319919, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 198, 624, 201, 776, 16319920, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 201, 776, 201, 727, 16324451, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 157, 198, 218, 17300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 23, 0
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 23, 0
98, 198, 255, 198, 346, 17304731, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 201, 379, 17304731, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 198, 255, 201, 452, 17304731, 2, 1, 195, 137, 700, 750, 186, 195, 23, 119, 189, 0
98, 201, 452, 201, 496, 17309263, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
98, 201, 452, 201, 541, 17309263, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
98, 201, 452, 201, 581, 17309263, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
98, 201, 581, 198, 609, 17313794, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
98, 201, 581, 201, 740, 17313794, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
98, 198, 609, 226, 601, 17314325, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 740, 17314325, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 198, 609, 201, 786, 17314326, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
98, 201, 786, 221, 801, 17318857, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 201, 786, 201, 740, 17318857, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
98, 221, 801, 305, 801, 17319388, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 343, 801, 17319388, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 221, 801, 371, 801, 17319388, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
98, 371, 801, 377, 798, 17319919, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 398, 837, 17319919, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 371, 801, 440, 801, 17319919, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
98, 440, 801, 461, 801, 17328450, 3, 1, 128, 33, 700, 750, 176, 82, 128, 193, 138, 0
98, 440, 801, 578, 798, 17328451, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 837, 401, 771, 17332451, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 601, 783, 17347131, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 740, 17360942, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 704, 17360942, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 783, 598, 668, 17360942, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 704, 598, 610, 17386745, 10000000, 4, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 704, 601, 580, 17386745, 10000000, 4, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 576, 598, 17404345, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 598, 668, 598, 507, 17404345, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 576, 598, 620, 601, 17415215, 10000000, 5, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 576, 598, 675, 601, 17415215, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 576, 598, 417, 601, 17415215, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 580, 598, 428, 17419763, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 732, 598, 17424084, 10000000, 6, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 775, 598, 17424084, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 831, 601, 17424084, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 675, 601, 854, 601, 17424085, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 775, 598, 798, 633, 17467708, 10000000, 7, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 633, 801, 736, 17497616, 10000000, 8, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 633, 801, 774, 17497616, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 633, 798, 473, 17497616, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 774, 798, 823, 17511292, 10000000, 9, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 774, 801, 900, 17511292, 10000000, 9, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 801, 900, 782, 798, 17542434, 10000000, 10, 6, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 823, 749, 798, 17556629, 10000000, 10, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 823, 801, 933, 17556629, 10000000, 10, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 798, 823, 801, 981, 17556630, 10000000, 10, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 749, 798, 693, 798, 17572381, 10000000, 11, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 749, 798, 837, 801, 17572381, 10000000, 11, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 749, 798, 862, 801, 17572382, 10000000, 11, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 782, 798, 936, 798, 17575216, 10000000, 11, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 837, 801, 990, 798, 17604339, 10000000, 12, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 837, 801, 1001, 789, 17604339, 10000000, 12, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 1, 187, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, 1, 187, -1, 209, 18300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000, 0
11, -1, 209, 11, 201, 18300731, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
11, 11, 201, 90, 201, 18305262, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 11, 201, 110, 198, 18305262, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 11, 201, 140, 198, 18305262, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 140, 198, 189, 198, 18313793, 4, 1, 56, 160, 700, 750, 177, 13, 141, 56, 71, 0
11, 140, 198, 198, 209, 18313793, 2, 1, 13, 160, 700, 750, 177, 13, 141, 56, 71, 0
11, 140, 198, 230, 201, 18313793, 5, 1, 71, 160, 700, 750, 177, 13, 141, 56, 71, 0
11, 140, 198, 252, 201, 18313793, 3, 1, 141, 160, 700, 750, 177, 13, 141, 56, 71, 0
11, 140, 198, 293, 201, 18313794, 1, 1, 177, 160, 700, 750, 177, 13, 141, 56, 71, 0
11, 293, 201, 333, 201, 18314325, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 293, 201, 390, 198, 18314325, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 293, 201, 442, 201, 18314325, 5, 1, 109, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 390, 198, 494, 201, 18314856, 3, 1, 175, 27, 700, 750, 41, 196, 175, 180, 105, 0
11, 390, 198, 505, 198, 18314856, 4, 1, 180, 27, 700, 750, 41, 196, 175, 180, 105, 0
11, 390, 198, 528, 201, 18314856, 2, 1, 196, 27, 700, 750, 41, 196, 175, 180, 105, 0
11, 528, 201, 593, 199, 18319388, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
11, 528, 201, 598, 213, 18319388, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
11, 528, 201, 612, 201, 18319388, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
11, 528, 201, 668, 201, 18319388, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
11, 593, 199, 598, 213, 18319919, 2, 1, 47, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 593, 199, 612, 201, 18319919, 4, 1, 86, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 593, 199, 598, 253, 18319919, 1, 1, 150, 88, 700, 750, 150, 47, 124, 86, 157, 0
11, 593, 199, 668, 201, 18319919, 5, 1, 157, 88, 700, 750, 150, 47, 124, 86, 157, 0
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 43, 145, 83, 50, 10000000, 0
32, -1, 444, -1, 585, 19304731, 2, 1, 2, 145, 700, 750, 43, 2, 103, 28, 10000000, 0
32, 16, 401, 201, 392, 19308731, 1, 1, 23, 83, 700, 750, 23, 195, 18, 135, 45, 0
32, 201, 392, 210, 401, 19309262, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65, 0
32, 201, 392, 201, 479, 19309262, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65, 0
32, 201, 392, 201, 523, 19309263, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65, 0
32, 201, 392, 201, 568, 19309263, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65, 0
32, 201, 523, 201, 568, 19309794, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
32, 201, 523, 198, 579, 19309794, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
32, 201, 523, 210, 601, 19309794, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
32, 201, 523, 201, 609, 19309794, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
32, 210, 401, 201, 479, 19317793, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195, 0
32, 210, 401, 374, 398, 19317794, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195, 0
32, 210, 401, 201, 568, 19317794, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195, 0
32, 210, 401, 391, 398, 19317794, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 195, 0
32, 391, 398, 401, 403, 19318325, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 201, 568, 210, 601, 19318325, 2, 1, 20, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
32, 391, 398, 410, 401, 19318325, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 201, 568, 201, 609, 19318325, 1, 1, 65, 149, 700, 750, 65, 20, 154, 10000000, 10000000, 0
32, 391, 398, 432, 401, 19318325, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
32, 201, 609, 210, 601, 19318856, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
32, 432, 401, 591, 398, 19318856, 1, 1, 24, 131, 700, 750, 24, 85, 81, 107, 35, 0
32, 432, 401, 598, 410, 19318856, 2, 1, 85, 131, 700, 750, 24, 85, 81, 107, 35, 0
32, 591, 398, 598, 434, 19319388, 3, 1, 117, 24, 700, 750, 19, 179, 117, 190, 111, 0
32, 591, 398, 638, 401, 19319388, 5, 1, 111, 24, 700, 750, 19, 179, 117, 190, 111, 0
32, 591, 398, 598, 485, 19319388, 2, 1, 179, 24, 700, 750, 19, 179, 117, 190, 111, 0
32, 591, 398, 723, 401, 19319388, 4, 1, 190, 24, 700, 750, 19, 179, 117, 190, 111, 0
32, 591, 398, 608, 601, 19319388, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 485, 601, 592, 19323919, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 485, 590, 598, 19323919, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 485, 600, 601, 19323919, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 485, 598, 645, 19323919, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 723, 401, 698, 401, 19331919, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
32, 598, 645, 598, 676, 19346436, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 645, 598, 711, 19346437, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 645, 600, 793, 19346437, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 590, 598, 653, 601, 19352240, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 590, 598, 755, 598, 19352241, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 590, 598, 593, 798, 19352241, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 590, 598, 812, 601, 19352241, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 592, 791, 598, 19355903, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 608, 601, 798, 612, 19361079, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 612, 830, 601, 19368663, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 612, 801, 759, 19368663, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 612, 798, 452, 19368663, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 612, 797, 406, 19368663, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 759, 802, 794, 19385419, 10000000, 4, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 759, 798, 797, 19385419, 10000000, 4, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 759, 791, 798, 19385419, 10000000, 4, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 759, 801, 922, 19385420, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 791, 598, 801, 427, 19389151, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
