source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 272, 201, 312, 12300200, 4, 1, 23, 119, 700, 750, 195, 189, 137, 23, 165, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 195, 189, 137, 23, 165, 0
119, 201, 272, 198, 361, 12300200, 5, 1, 165, 119, 700, 750, 195, 189, 137, 23, 165, 0
119, 201, 272, 198, 385, 12300200, 2, 1, 189, 119, 700, 750, 195, 189, 137, 23, 165, 0
119, 198, 385, 201, 434, 12304635, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 472, 12304635, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 512, 12304635, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 201, 512, 201, 672, 12309071, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10000000, 0
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 141, 27, 119, 23, 174, 0
116, 157, 201, 288, 201, 13316635, 3, 1, 71, 174, 700, 750, 27, 119, 71, 23, 141, 0
116, 157, 201, 317, 201, 13316635, 5, 1, 141, 174, 700, 750, 27, 119, 71, 23, 141, 0
116, 288, 201, 380, 201, 13325070, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 109, 0
116, 288, 201, 442, 198, 13325071, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 109, 0
116, 380, 201, 491, 198, 13333506, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105, 0
116, 380, 201, 540, 198, 13333506, 3, 1, 88, 194, 700, 750, 41, 104, 88, 109, 105, 0
116, 540, 198, 558, 201, 13341941, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102, 0
116, 540, 198, 578, 201, 13341941, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102, 0
116, 540, 198, 675, 201, 13341941, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 102, 0
116, 540, 198, 684, 198, 13341941, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 102, 0
143, 198, 102, 201, 122, 14300200, 5, 1, 98, 143, 700, 750, 23, 119, 137, 174, 98, 0
143, 201, 122, 198, 259, 14316635, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
143, 198, 259, 198, 336, 14325070, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 201, 340, 14325070, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 198, 374, 14325070, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 198, 259, 201, 425, 14325071, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23, 0
143, 201, 425, 201, 456, 14329506, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 500, 14329506, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 425, 201, 539, 14329506, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
143, 201, 539, 198, 653, 14329941, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
143, 198, 653, 201, 700, 14330376, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 198, 653, 201, 748, 14330377, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 201, 748, 201, 700, 14334812, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 132, 201, 15300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 32, 0
166, 156, 198, 265, 201, 15300635, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300635, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 332, 201, 15301070, 5, 1, 177, 141, 700, 750, 105, 180, 194, 27, 177, 0
166, 290, 201, 361, 198, 15301070, 4, 1, 27, 141, 700, 750, 105, 180, 194, 27, 177, 0
166, 290, 201, 366, 201, 15301070, 3, 1, 194, 141, 700, 750, 105, 180, 194, 27, 177, 0
166, 366, 201, 466, 198, 15309506, 5, 1, 180, 194, 700, 750, 41, 88, 105, 109, 180, 0
166, 366, 201, 483, 201, 15309506, 4, 1, 109, 194, 700, 750, 41, 88, 105, 109, 180, 0
166, 483, 201, 519, 198, 15321941, 5, 1, 105, 109, 700, 750, 124, 196, 88, 175, 105, 0
166, 483, 201, 534, 201, 15321941, 4, 1, 175, 109, 700, 750, 124, 196, 88, 175, 105, 0
166, 483, 201, 562, 201, 15321941, 2, 1, 196, 109, 700, 750, 124, 196, 88, 175, 105, 0
166, 483, 201, 569, 198, 15321941, 3, 1, 88, 109, 700, 750, 124, 196, 88, 175, 105, 0
166, 562, 201, 598, 250, 15326376, 3, 1, 47, 196, 700, 750, 150, 157, 47, 124, 86, 0
166, 562, 201, 646, 201, 15326376, 5, 1, 86, 196, 700, 750, 150, 157, 47, 124, 86, 0
166, 562, 201, 708, 198, 15326377, 4, 1, 124, 196, 700, 750, 150, 157, 47, 124, 86, 0
166, 598, 250, 598, 293, 15334811, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
166, 598, 293, 598, 453, 15335247, 1, 1, 85, 150, 700, 750, 85, 117, 107, 179, 21, 0
166, 598, 453, 598, 485, 15335682, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 453, 598, 530, 15335682, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 598, 453, 601, 554, 15335682, 1, 1, 21, 85, 700, 750, 21, 19, 179, 117, 4, 0
166, 601, 554, 598, 635, 15336118, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 554, 598, 691, 15336118, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 554, 598, 734, 15336118, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 708, 198, 701, 201, 15338812, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 601, 758, 15351166, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 763, 15351166, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15356014, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15383202, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 443, 601, 15383202, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 698, 601, 15383202, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 707, 598, 15383202, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 749, 598, 15391348, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 698, 601, 881, 601, 15391349, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 856, 601, 15399886, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 5, 10000000, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 5, 10000000, 0
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 5, 10000000, 0
7, 352, -1, 568, -1, 16300200, 4, 1, 5, 7, 700, 750, 185, 100, 61, 5, 10000000, 0
7, 518, 1, 568, -1, 16300635, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 518, 1, 633, 1, 16300635, 2, 1, 46, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 518, 1, 677, 1, 16300636, 1, 1, 151, 185, 700, 750, 151, 46, 91, 5, 12, 0
7, 398, 29, 398, 76, 16304635, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16304635, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 398, 260, 16305070, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
7, 633, 1, 677, 1, 16305071, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16305071, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
110, 201, 136, 201, 157, 17300200, 4, 1, 98, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 136, 198, 218, 17300200, 3, 1, 13, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 136, 198, 255, 17300200, 1, 1, 137, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 198, 255, 201, 345, 17300635, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 186, 0
110, 198, 255, 198, 346, 17300635, 4, 1, 189, 137, 700, 750, 195, 23, 119, 189, 186, 0
110, 201, 345, 201, 379, 17309070, 3, 1, 23, 119, 700, 750, 65, 195, 23, 186, 149, 0
110, 201, 345, 201, 452, 17309071, 2, 1, 195, 119, 700, 750, 65, 195, 23, 186, 149, 0
110, 201, 345, 201, 581, 17309071, 1, 1, 65, 119, 700, 750, 65, 195, 23, 186, 149, 0
110, 201, 581, 198, 609, 17309506, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
110, 201, 581, 201, 740, 17309507, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
110, 198, 609, 226, 601, 17309941, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
110, 198, 609, 201, 740, 17309942, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
110, 201, 379, 201, 453, 17317506, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 379, 201, 497, 17317506, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 379, 201, 541, 17317506, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
110, 201, 497, 201, 541, 17317941, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 201, 497, 201, 581, 17317941, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 201, 497, 198, 609, 17317941, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 198, 609, 201, 740, 17318377, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
171, 201, 104, 201, 168, 18300200, 5, 1, 98, 171, 700, 750, 165, 137, 13, 56, 98, 0
171, 201, 104, 189, 198, 18300200, 4, 1, 56, 171, 700, 750, 165, 137, 13, 56, 98, 0
171, 201, 104, 198, 209, 18300200, 3, 1, 13, 171, 700, 750, 165, 137, 13, 56, 98, 0
171, 201, 104, 198, 286, 18300200, 1, 1, 165, 171, 700, 750, 165, 137, 13, 56, 98, 0
171, 198, 286, 201, 359, 18300635, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 201, 387, 18300635, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 210, 401, 18300635, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 201, 465, 18300636, 3, 1, 195, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 201, 510, 18300636, 2, 1, 186, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 201, 387, 210, 401, 18301070, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 465, 18301071, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 510, 18301071, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 387, 201, 554, 18301071, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65, 0
171, 201, 510, 201, 554, 18301506, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 510, 201, 595, 18301506, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
171, 201, 595, 216, 601, 18305941, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
171, 216, 601, 410, 601, 18310377, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
17, 8, 201, 75, 201, 19300200, 5, 1, 174, 17, 700, 750, 56, 160, 32, 166, 174, 0
17, 8, 201, 122, 198, 19300200, 4, 1, 166, 17, 700, 750, 56, 160, 32, 166, 174, 0
17, 8, 201, 152, 198, 19300200, 2, 1, 160, 17, 700, 750, 56, 160, 32, 166, 174, 0
17, 8, 201, 192, 198, 19300200, 1, 1, 56, 17, 700, 750, 56, 160, 32, 166, 174, 0
17, 192, 198, 280, 201, 19300635, 5, 1, 177, 56, 700, 750, 18, 119, 194, 189, 177, 0
17, 192, 198, 198, 320, 19300636, 4, 1, 189, 56, 700, 750, 18, 119, 194, 189, 177, 0
17, 192, 198, 320, 201, 19300636, 3, 1, 194, 56, 700, 750, 18, 119, 194, 189, 177, 0
17, 320, 201, 392, 198, 19309071, 2, 1, 27, 194, 700, 750, 49, 27, 109, 175, 180, 0
17, 320, 201, 412, 201, 19309071, 1, 1, 49, 194, 700, 750, 49, 27, 109, 175, 180, 0
17, 320, 201, 431, 201, 19309071, 3, 1, 109, 194, 700, 750, 49, 27, 109, 175, 180, 0
17, 320, 201, 481, 201, 19309071, 4, 1, 175, 194, 700, 750, 49, 27, 109, 175, 180, 0
17, 412, 201, 573, 198, 19309506, 4, 1, 105, 49, 700, 750, 91, 47, 88, 105, 86, 0
17, 412, 201, 593, 200, 19309506, 3, 1, 88, 49, 700, 750, 91, 47, 88, 105, 86, 0
17, 198, 320, 201, 371, 19313071, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 201, 392, 19313071, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 210, 401, 19313071, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 198, 320, 201, 479, 19313071, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
17, 201, 392, 201, 479, 19313506, 5, 1, 195, 23, 700, 750, 41, 135, 149, 186, 195, 0
17, 201, 392, 201, 523, 19313506, 4, 1, 186, 23, 700, 750, 41, 135, 149, 186, 195, 0
17, 593, 200, 598, 206, 19317941, 5, 1, 47, 88, 700, 750, 24, 150, 157, 124, 47, 0
17, 593, 200, 598, 239, 19317942, 2, 1, 150, 88, 700, 750, 24, 150, 157, 124, 47, 0
17, 593, 200, 656, 201, 19317942, 3, 1, 157, 88, 700, 750, 24, 150, 157, 124, 47, 0
17, 201, 479, 201, 523, 19321506, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135, 0
17, 201, 479, 201, 568, 19321506, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135, 0
17, 201, 479, 198, 579, 19321506, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135, 0
17, 201, 479, 201, 609, 19321506, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135, 0
17, 201, 609, 210, 601, 19321942, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
17, 201, 609, 201, 767, 19321942, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000, 0
17, 598, 239, 598, 410, 19322377, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 598, 239, 598, 433, 19322377, 3, 1, 117, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
17, 210, 601, 406, 600, 19326377, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
17, 598, 410, 598, 433, 19326812, 5, 1, 117, 85, 700, 750, 90, 19, 179, 21, 117, 0
17, 598, 410, 598, 485, 19326812, 3, 1, 179, 85, 700, 750, 90, 19, 179, 21, 117, 0
17, 598, 433, 598, 485, 19330812, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4, 0
17, 598, 433, 590, 598, 19330813, 10000000, 1, 96, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 433, 608, 601, 19330813, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 433, 598, 645, 19330813, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 601, 592, 19335248, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 485, 600, 601, 19335248, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 598, 675, 19353330, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 598, 711, 19353330, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 645, 600, 793, 19353330, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 653, 601, 19359134, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 590, 598, 591, 398, 19359134, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 756, 598, 19368493, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 791, 598, 19368493, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 601, 798, 612, 19368493, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 594, 798, 19377485, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 718, 798, 19396667, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 772, 798, 19396667, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 598, 987, 19396667, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 401, 799, 19396667, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 390, 798, 19396667, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 594, 798, 802, 794, 19396667, 10000000, 4, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 600, 793, 436, 801, 19401438, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 812, 601, 19401741, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 791, 598, 830, 601, 19401742, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 798, 797, 19406838, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 791, 798, 19406838, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 817, 801, 19406838, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 759, 19406838, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 839, 801, 19406838, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 922, 19406839, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 961, 798, 19406839, 10000000, 5, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 801, 955, 19406839, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 802, 794, 992, 798, 19406839, 10000000, 5, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 839, 801, 998, 801, 19414378, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 612, 798, 452, 19415526, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 797, 801, 991, 19447484, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 797, 792, 998, 19447484, 10000000, 6, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 817, 801, 1000, 794, 19448815, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
