source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 1, 662, 1, 697, 11318229, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
243, 232, -1, 274, -1, 12300200, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
243, 305, -1, 329, 1, 12300876, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 401, 15, 12300876, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 401, 15, 401, 34, 12301552, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 401, 66, 12301552, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 398, 86, 12301552, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 15, 401, 105, 12301552, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
243, 401, 105, 398, 129, 12302228, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 401, 105, 398, 165, 12302229, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 401, 105, 398, 183, 12302229, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
243, 398, 183, 401, 313, 12302905, 2, 1, 41, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 398, 183, 398, 319, 12302905, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
243, 401, 313, 398, 319, 12307581, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 398, 358, 12307581, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 398, 380, 12307581, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 313, 401, 451, 12307582, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
243, 401, 451, 401, 491, 12308258, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
243, 401, 491, 401, 660, 12312934, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 401, 660, 401, 707, 12313610, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
240, 198, 155, 201, 221, 13300200, 5, 1, 267, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 155, 201, 242, 13300200, 4, 1, 226, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 155, 201, 286, 13300200, 3, 1, 126, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 198, 155, 201, 325, 13300200, 1, 1, 23, 240, 700, 750, 23, 174, 126, 226, 267, 0
240, 201, 325, 198, 350, 13300876, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
240, 201, 325, 198, 381, 13300876, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
240, 201, 325, 201, 444, 13300876, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
240, 201, 325, 201, 486, 13300877, 1, 1, 186, 23, 700, 750, 186, 259, 254, 265, 206, 0
240, 201, 486, 201, 525, 13301553, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
240, 201, 525, 201, 687, 13302229, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10000000, 10000000, 0
123, 109, 201, 276, 201, 14300200, 2, 1, 71, 123, 700, 750, 153, 71, 267, 27, 226, 0
123, 276, 201, 413, 198, 14304877, 1, 1, 292, 71, 700, 750, 292, 221, 268, 280, 237, 0
123, 276, 201, 428, 198, 14304877, 3, 1, 268, 71, 700, 750, 292, 221, 268, 280, 237, 0
123, 413, 198, 497, 201, 14305553, 4, 1, 116, 292, 700, 750, 111, 112, 41, 116, 88, 0
123, 413, 198, 504, 198, 14305553, 2, 1, 112, 292, 700, 750, 111, 112, 41, 116, 88, 0
123, 413, 198, 554, 198, 14305553, 5, 1, 88, 292, 700, 750, 111, 112, 41, 116, 88, 0
123, 504, 198, 547, 201, 14310229, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 131, 0
123, 504, 198, 554, 198, 14310229, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 131, 0
123, 504, 198, 571, 201, 14310229, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 131, 0
123, 504, 198, 660, 201, 14310229, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 131, 0
123, 660, 201, 711, 201, 14310906, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
212, 201, 65, 198, 86, 15300200, 5, 1, 180, 212, 700, 750, 240, 98, 226, 117, 180, 0
212, 201, 65, 201, 111, 15300200, 4, 1, 117, 212, 700, 750, 240, 98, 226, 117, 180, 0
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 240, 98, 226, 117, 180, 0
212, 201, 65, 198, 136, 15300200, 1, 1, 240, 212, 700, 750, 240, 98, 226, 117, 180, 0
212, 198, 136, 201, 239, 15300876, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 198, 136, 201, 266, 15300876, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 198, 136, 198, 281, 15300876, 5, 1, 174, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 198, 136, 201, 315, 15300876, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 201, 315, 198, 326, 15305552, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
212, 201, 315, 201, 352, 15305552, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
212, 201, 315, 198, 368, 15305553, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
212, 201, 315, 201, 432, 15305553, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
212, 201, 352, 198, 368, 15310229, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
212, 201, 352, 201, 432, 15310229, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
212, 201, 352, 201, 470, 15310229, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
212, 201, 352, 201, 513, 15310229, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
212, 201, 513, 201, 553, 15310905, 3, 1, 65, 186, 700, 750, 10, 191, 65, 172, 45, 0
212, 201, 513, 198, 639, 15310905, 1, 1, 10, 186, 700, 750, 10, 191, 65, 172, 45, 0
212, 198, 639, 201, 714, 15311582, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
147, 120, -1, 198, 16, 16300200, 2, 1, 60, 147, 700, 750, 180, 60, 143, 164, 243, 0
147, 120, -1, 325, -1, 16300200, 4, 1, 164, 147, 700, 750, 180, 60, 143, 164, 243, 0
147, 198, 16, 201, 76, 16304876, 5, 1, 212, 60, 700, 750, 98, 267, 240, 117, 212, 0
147, 198, 16, 201, 122, 16304876, 4, 1, 117, 60, 700, 750, 98, 267, 240, 117, 212, 0
147, 198, 16, 198, 126, 16304876, 3, 1, 240, 60, 700, 750, 98, 267, 240, 117, 212, 0
147, 198, 16, 201, 143, 16304876, 1, 1, 98, 60, 700, 750, 98, 267, 240, 117, 212, 0
147, 201, 143, 201, 252, 16305553, 2, 1, 267, 98, 700, 750, 174, 267, 206, 226, 23, 0
147, 201, 143, 198, 268, 16305553, 1, 1, 174, 98, 700, 750, 174, 267, 206, 226, 23, 0
147, 201, 143, 201, 278, 16305553, 4, 1, 226, 98, 700, 750, 174, 267, 206, 226, 23, 0
147, 198, 268, 198, 359, 16306229, 4, 1, 259, 174, 700, 750, 265, 254, 23, 259, 186, 0
147, 198, 268, 201, 365, 16306229, 3, 1, 23, 174, 700, 750, 265, 254, 23, 259, 186, 0
147, 198, 268, 201, 483, 16306229, 2, 1, 254, 174, 700, 750, 265, 254, 23, 259, 186, 0
147, 201, 483, 201, 527, 16310905, 4, 1, 186, 254, 700, 750, 10, 65, 191, 186, 251, 0
147, 201, 483, 201, 567, 16310906, 2, 1, 65, 254, 700, 750, 10, 65, 191, 186, 251, 0
147, 201, 483, 198, 624, 16310906, 1, 1, 10, 254, 700, 750, 10, 65, 191, 186, 251, 0
147, 198, 624, 201, 728, 16311582, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
147, 198, 624, 201, 776, 16311582, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
147, 325, -1, 355, -1, 16312876, 3, 1, 7, 164, 700, 750, 61, 150, 7, 275, 231, 0
147, 325, -1, 436, 1, 16312877, 1, 1, 61, 164, 700, 750, 61, 150, 7, 275, 231, 0
147, 436, 1, 489, 1, 16313553, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
147, 436, 1, 517, 1, 16313553, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
147, 436, 1, 530, -1, 16313553, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
147, 436, 1, 569, -1, 16313553, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 149, 0
147, 569, -1, 598, 31, 16314229, 1, 1, 12, 5, 700, 750, 12, 202, 46, 188, 269, 0
147, 569, -1, 634, 1, 16314229, 3, 1, 46, 5, 700, 750, 12, 202, 46, 188, 269, 0
147, 569, -1, 678, 1, 16314229, 4, 1, 188, 5, 700, 750, 12, 202, 46, 188, 269, 0
147, 569, -1, 716, 1, 16314229, 2, 1, 202, 5, 700, 750, 12, 202, 46, 188, 269, 0
147, 569, -1, 755, 1, 16314230, 5, 1, 269, 5, 700, 750, 12, 202, 46, 188, 269, 0
147, 598, 31, 601, 127, 16314905, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 598, 31, 601, 162, 16314906, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 601, 162, 598, 236, 16315582, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 601, 162, 598, 280, 16315582, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 201, 776, 201, 728, 16316258, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
8, 157, -1, 201, 52, 17300200, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 143, 0
8, 157, -1, 266, 1, 17300200, 5, 1, 143, 8, 700, 750, 164, 243, 278, 285, 143, 0
8, 201, 52, 201, 88, 17308876, 5, 1, 212, 278, 700, 750, 267, 98, 117, 240, 212, 0
8, 201, 52, 198, 117, 17308876, 4, 1, 240, 278, 700, 750, 267, 98, 117, 240, 212, 0
8, 201, 52, 201, 134, 17308876, 3, 1, 117, 278, 700, 750, 267, 98, 117, 240, 212, 0
8, 201, 52, 201, 155, 17308876, 2, 1, 98, 278, 700, 750, 267, 98, 117, 240, 212, 0
8, 201, 155, 198, 254, 17313552, 5, 1, 174, 98, 700, 750, 259, 226, 267, 206, 174, 0
8, 201, 155, 201, 265, 17313552, 3, 1, 267, 98, 700, 750, 259, 226, 267, 206, 174, 0
8, 201, 155, 201, 291, 17313553, 2, 1, 226, 98, 700, 750, 259, 226, 267, 206, 174, 0
8, 201, 155, 198, 349, 17313553, 1, 1, 259, 98, 700, 750, 259, 226, 267, 206, 174, 0
8, 198, 349, 201, 453, 17314229, 3, 1, 265, 259, 700, 750, 254, 65, 265, 186, 251, 0
8, 198, 349, 201, 541, 17314229, 4, 1, 186, 259, 700, 750, 254, 65, 265, 186, 251, 0
8, 266, 1, 337, -1, 17316876, 3, 1, 164, 143, 700, 750, 7, 61, 164, 275, 231, 0
8, 266, 1, 367, -1, 17316876, 1, 1, 7, 143, 700, 750, 7, 61, 164, 275, 231, 0
8, 367, -1, 398, 19, 17317552, 2, 1, 100, 7, 700, 750, 275, 100, 61, 181, 253, 0
8, 367, -1, 423, 1, 17317552, 3, 1, 61, 7, 700, 750, 275, 100, 61, 181, 253, 0
8, 367, -1, 401, 53, 17317552, 1, 1, 275, 7, 700, 750, 275, 100, 61, 181, 253, 0
8, 367, -1, 476, 1, 17317553, 4, 1, 181, 7, 700, 750, 275, 100, 61, 181, 253, 0
8, 367, -1, 505, 1, 17317553, 5, 1, 253, 7, 700, 750, 275, 100, 61, 181, 253, 0
8, 401, 53, 401, 101, 17318229, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 398, 101, 17318229, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 398, 135, 17318229, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 401, 142, 17318229, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 53, 401, 169, 17318229, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
8, 401, 169, 398, 246, 17318905, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 401, 169, 398, 294, 17318905, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 398, 294, 398, 328, 17319581, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 398, 294, 401, 377, 17319581, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 398, 294, 401, 484, 17319582, 2, 1, 255, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 201, 453, 201, 497, 17322905, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 251, 0
8, 201, 453, 201, 541, 17322905, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 251, 0
8, 201, 453, 201, 581, 17322905, 1, 1, 65, 265, 700, 750, 65, 10, 186, 254, 251, 0
8, 201, 581, 198, 610, 17323582, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
8, 201, 581, 201, 742, 17323582, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
8, 198, 610, 226, 601, 17324258, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 401, 484, 401, 516, 17324258, 3, 1, 198, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
8, 198, 610, 201, 742, 17324258, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
8, 401, 484, 401, 549, 17324258, 2, 1, 104, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
8, 423, 1, 398, 19, 17326228, 2, 1, 100, 61, 700, 750, 5, 100, 150, 253, 181, 0
8, 423, 1, 476, 1, 17326229, 5, 1, 181, 61, 700, 750, 5, 100, 150, 253, 181, 0
8, 423, 1, 505, 1, 17326229, 4, 1, 253, 61, 700, 750, 5, 100, 150, 253, 181, 0
8, 423, 1, 544, -1, 17326229, 3, 1, 150, 61, 700, 750, 5, 100, 150, 253, 181, 0
8, 423, 1, 581, -1, 17326229, 1, 1, 5, 61, 700, 750, 5, 100, 150, 253, 181, 0
8, 581, -1, 598, 19, 17326905, 1, 1, 12, 5, 700, 750, 12, 202, 46, 188, 269, 0
8, 581, -1, 622, 1, 17326905, 3, 1, 46, 5, 700, 750, 12, 202, 46, 188, 269, 0
8, 581, -1, 666, 1, 17326905, 4, 1, 188, 5, 700, 750, 12, 202, 46, 188, 269, 0
8, 581, -1, 703, 1, 17326905, 2, 1, 202, 5, 700, 750, 12, 202, 46, 188, 269, 0
8, 581, -1, 744, 1, 17326905, 5, 1, 269, 5, 700, 750, 12, 202, 46, 188, 269, 0
8, 598, 19, 601, 142, 17327581, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 10000000, 0
8, 401, 549, 398, 634, 17328934, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 724, 17329611, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 774, 17329611, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 19, 398, 101, 17330905, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237, 0
8, 398, 19, 401, 101, 17330905, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237, 0
8, 398, 19, 398, 134, 17330905, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237, 0
8, 398, 19, 401, 143, 17330905, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237, 0
8, 398, 19, 401, 170, 17330905, 1, 1, 48, 100, 700, 750, 48, 152, 280, 231, 237, 0
8, 401, 170, 398, 245, 17331581, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 401, 170, 398, 293, 17331581, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
8, 398, 293, 398, 328, 17332258, 5, 1, 256, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 601, 142, 601, 175, 17332258, 2, 1, 91, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
8, 398, 293, 401, 377, 17332258, 3, 1, 41, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 601, 142, 598, 223, 17332258, 1, 1, 47, 149, 700, 750, 47, 91, 10000000, 10000000, 10000000, 0
8, 398, 293, 401, 485, 17332258, 2, 1, 255, 201, 700, 750, 198, 255, 41, 104, 256, 0
8, 598, 223, 598, 267, 17332934, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
8, 401, 774, 401, 724, 17334287, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 398, 328, 401, 377, 17336257, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 398, 328, 401, 485, 17336258, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160, 0
8, 401, 485, 401, 516, 17336934, 3, 1, 198, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
8, 226, 601, 367, 598, 17336934, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
8, 401, 485, 401, 550, 17336934, 2, 1, 104, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
8, 367, 598, 398, 634, 17337610, 2, 1, 108, 107, 700, 750, 156, 108, 16, 167, 96, 0
8, 367, 598, 416, 601, 17337610, 3, 1, 16, 107, 700, 750, 156, 108, 16, 167, 96, 0
8, 367, 598, 471, 601, 17337611, 4, 1, 167, 107, 700, 750, 156, 108, 16, 167, 96, 0
8, 401, 550, 398, 633, 17341611, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 724, 17342287, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 634, 401, 774, 17342287, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 416, 601, 471, 601, 17346287, 3, 1, 167, 16, 700, 750, 96, 156, 167, 287, 90, 0
8, 416, 601, 551, 598, 17346287, 2, 1, 156, 16, 700, 750, 96, 156, 167, 287, 90, 0
8, 401, 774, 401, 724, 17346963, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 471, 601, 577, 598, 17350287, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 471, 601, 598, 611, 17350287, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 471, 601, 619, 601, 17350287, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 677, 601, 17350963, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 694, 598, 17350963, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 705, 601, 17350963, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 551, 598, 774, 598, 17350964, 10000000, 1, 84, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 677, 601, 728, 598, 17355143, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 677, 601, 743, 601, 17355143, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 694, 598, 828, 601, 17358463, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 694, 598, 856, 601, 17358463, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 728, 598, 904, 601, 17363270, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 601, 581, 17363963, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 672, 17363963, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 541, 17363963, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 694, 17363963, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 508, 17363963, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 741, 17363963, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 461, 17363963, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 611, 598, 770, 17363963, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 798, 636, 17371469, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 774, 598, 998, 611, 17371469, 10000000, 2, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 581, 598, 427, 17374834, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 581, 601, 782, 17374834, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 782, 579, 798, 17379760, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 782, 573, 801, 17379760, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 782, 598, 833, 17379760, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 543, 801, 17387484, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 496, 801, 17387484, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 691, 798, 17387484, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 461, 801, 17387484, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 439, 801, 17387484, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 579, 798, 746, 798, 17387484, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 573, 801, 372, 801, 17387885, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 828, 601, 943, 598, 17389386, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
