source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
165, 61, 398, 121, 401, 10309548, 5, 1, 83, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 201, 412, 10309548, 1, 1, 311, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 201, 412, 10309548, 3, 1, 363, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 61, 398, 219, 398, 10309548, 4, 1, 274, 110, 700, 750, 311, 262, 363, 274, 83, 0
165, 201, 412, 201, 446, 10309997, 5, 1, 205, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 201, 412, 248, 398, 10309997, 3, 1, 188, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 201, 412, 201, 486, 10309997, 2, 1, 65, 311, 700, 750, 276, 65, 188, 45, 205, 0
165, 1, 474, -1, 556, 10313548, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, -1, 587, 10313548, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 1, 474, 1, 619, 10313548, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
165, 201, 486, 198, 532, 10314446, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 198, 564, 10314446, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 618, 10314447, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 486, 201, 645, 10314447, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
165, 201, 618, 201, 645, 10314896, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 201, 691, 10314896, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 201, 618, 198, 712, 10314896, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
165, 248, 398, 283, 398, 10318446, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 354, 401, 10318446, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 379, 401, 10318447, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 248, 398, 412, 398, 10318447, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
165, 278, 198, 323, 201, 10318895, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 387, 201, 10318895, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 412, 198, 10318895, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 278, 198, 418, 198, 10318895, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
165, 412, 398, 445, 398, 10318896, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 201, 645, 201, 691, 10318896, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 412, 398, 401, 467, 10318896, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 485, 398, 10318896, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 515, 401, 10318896, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 412, 398, 554, 401, 10318896, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
165, 418, 198, 581, 201, 10319345, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
165, 554, 401, 601, 412, 10319345, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 419, 10319345, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 601, 445, 10319345, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 554, 401, 683, 398, 10319346, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
165, 601, 445, 601, 487, 10319795, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
165, 601, 445, 598, 515, 10319795, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
165, 601, 445, 598, 552, 10319795, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 580, 10319795, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 445, 598, 587, 10319795, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 487, 598, 515, 10320244, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
165, 1, 619, 1, 645, 10321997, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 1, 619, 19, 598, 10321997, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 1, 619, 1, 683, 10321997, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
165, 19, 598, 44, 598, 10322446, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 79, 598, 10322446, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 110, 601, 10322446, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 19, 598, 157, 601, 10322447, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
165, 79, 598, 110, 601, 10322895, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
165, 79, 598, 157, 601, 10322896, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
165, 598, 580, 620, 598, 10325588, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 601, 647, 10325588, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 711, 10325588, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 778, 10325588, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 787, 10325589, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 580, 598, 787, 10325589, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 110, 601, 157, 601, 10326896, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 110, 601, 273, 598, 10326896, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
165, 157, 601, 201, 618, 10327345, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
165, 157, 601, 201, 645, 10327345, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
165, 283, 398, 312, 401, 10330895, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 379, 401, 10330896, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 401, 412, 10330896, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 283, 398, 401, 416, 10330896, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
165, 581, 201, 587, 201, 10331794, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 581, 201, 587, 201, 10331794, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 581, 201, 620, 198, 10331794, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
165, 201, 645, 201, 691, 10331794, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
165, 683, 398, 717, 401, 10331795, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
165, 620, 198, 779, 201, 10332243, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
165, 620, 198, 801, 212, 10332243, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
165, 598, 552, 601, 690, 10333923, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 552, 598, 378, 10333923, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 751, 10334806, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 598, 787, 10334807, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 601, 690, 601, 858, 10334807, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10338262, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 798, 10338262, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10338262, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10338262, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 587, 801, 10338262, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 618, 798, 10338262, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 578, 801, 10338262, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 551, 801, 10338262, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 646, 798, 10338262, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 686, 798, 10338262, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 598, 965, 10338262, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 779, 201, 801, 212, 10340692, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 801, 219, 10340692, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 801, 246, 10340693, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 779, 201, 716, 201, 10340693, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
165, 598, 787, 598, 924, 10341981, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 212, 801, 219, 10344692, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 247, 10344693, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 801, 289, 10344693, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 212, 798, 359, 10344693, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
165, 801, 246, 801, 289, 10345142, 2, 1, 58, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 801, 246, 798, 322, 10345142, 1, 1, 40, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 801, 246, 798, 359, 10345142, 3, 1, 187, 126, 700, 750, 40, 58, 187, 10000000, 10000000, 0
165, 620, 598, 643, 598, 10346367, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 685, 598, 10346367, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 553, 601, 10346367, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 712, 601, 10346367, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 509, 601, 10346367, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 754, 601, 10346367, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 484, 598, 10346367, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 780, 601, 10346367, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 447, 598, 10346367, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 620, 598, 801, 612, 10346368, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 598, 787, 612, 998, 10348885, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10352067, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 787, 601, 10352067, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 612, 10352068, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 621, 10352068, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 801, 640, 10352068, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 821, 598, 10352068, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 841, 598, 10352068, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 754, 601, 887, 598, 10352068, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 519, 801, 10353443, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 484, 798, 10353443, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 618, 798, 812, 798, 10353443, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 445, 798, 10360747, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 646, 798, 822, 798, 10361999, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 580, 10362188, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 552, 10362188, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 801, 683, 10362188, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 518, 10362188, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 955, 601, 10362188, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 979, 601, 10362188, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 801, 468, 10369497, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 787, 401, 10369497, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 552, 798, 719, 10369497, 10000000, 6, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 914, 601, 10369779, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 798, 777, 10369779, 10000000, 5, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 987, 601, 10369779, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 787, 601, 998, 587, 10369779, 10000000, 5, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 798, 755, 10370180, 10000000, 6, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 821, 10370180, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 801, 683, 801, 847, 10370180, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10370686, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 777, 801, 889, 10373288, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 578, 801, 354, 801, 10373894, 10000000, 5, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 551, 801, 380, 801, 10382138, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 719, 798, 920, 10383800, 10000000, 7, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 587, 801, 387, 801, 10385328, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 850, 798, 10387440, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 890, 798, 10387440, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 812, 798, 919, 801, 10387441, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 798, 580, 787, 401, 10402163, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 956, 801, 10402728, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 980, 801, 10402728, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 822, 798, 1001, 812, 10402728, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
165, 850, 798, 987, 801, 10432649, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 323, 176, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 323, 176, 0
394, 8, -1, 91, -1, 11300649, 2, 1, 8, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, 94, 1, 11300649, 3, 1, 38, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, 1, 95, 11300649, 1, 1, 11, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, -1, 102, 11300649, 4, 1, 29, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, 187, 1, 11300649, 5, 1, 343, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 1, 95, 1, 212, 11301098, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 212, 1, 259, 11301547, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, 1, 297, 11301547, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 1, 212, -1, 305, 11301548, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
394, 91, -1, 177, 1, 11305098, 2, 1, 270, 8, 700, 750, 343, 270, 165, 323, 330, 0
394, 91, -1, 187, 1, 11305098, 1, 1, 343, 8, 700, 750, 343, 270, 165, 323, 330, 0
394, 91, -1, 201, 12, 11305098, 4, 1, 323, 8, 700, 750, 343, 270, 165, 323, 330, 0
394, 91, -1, 212, -1, 11305098, 5, 1, 330, 8, 700, 750, 343, 270, 165, 323, 330, 0
394, 187, 1, 201, 62, 11305547, 3, 1, 123, 343, 700, 750, 249, 98, 123, 7, 170, 0
394, 187, 1, 261, -1, 11305547, 5, 1, 170, 343, 700, 750, 249, 98, 123, 7, 170, 0
394, 187, 1, 201, 87, 11305547, 2, 1, 98, 343, 700, 750, 249, 98, 123, 7, 170, 0
394, 187, 1, 293, -1, 11305547, 4, 1, 7, 343, 700, 750, 249, 98, 123, 7, 170, 0
394, 1, 297, -1, 305, 11305997, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 1, 297, -1, 343, 11305997, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 1, 297, -1, 375, 11305997, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 1, 297, -1, 386, 11305997, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, -1, 386, 40, 398, 11306446, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 459, 11306446, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, 1, 488, 11306446, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, -1, 386, -1, 508, 11306446, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
394, 201, 87, 198, 173, 11309997, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 198, 187, 11309997, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 212, 11309997, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 87, 201, 213, 11309997, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
394, 201, 213, 201, 298, 11310446, 5, 1, 23, 313, 700, 750, 229, 386, 305, 366, 23, 0
394, 201, 213, 198, 371, 11310446, 1, 1, 229, 313, 700, 750, 229, 386, 305, 366, 23, 0
394, 201, 213, 198, 387, 11310446, 2, 1, 386, 313, 700, 750, 229, 386, 305, 366, 23, 0
394, 40, 398, 72, 398, 11310895, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 40, 398, 109, 401, 11310895, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 40, 398, 173, 401, 11310895, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 198, 371, 201, 412, 11310895, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
394, 198, 371, 201, 412, 11310895, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
394, 198, 371, 201, 499, 11310896, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
394, 1, 488, -1, 587, 11314895, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 1, 488, -1, 587, 11314895, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 1, 488, 1, 613, 11314896, 5, 1, 328, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 1, 488, 1, 625, 11314896, 2, 1, 267, 43, 700, 750, 163, 267, 370, 390, 328, 0
394, 173, 401, 225, 398, 11315345, 5, 1, 274, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 261, 398, 11315345, 2, 1, 188, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 173, 401, 296, 398, 11315345, 1, 1, 45, 262, 700, 750, 45, 188, 65, 205, 274, 0
394, 201, 499, 198, 520, 11315345, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 198, 554, 11315345, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 201, 499, 201, 623, 11315345, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
394, 296, 398, 373, 401, 11315794, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
394, 296, 398, 387, 401, 11315794, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
394, 296, 398, 401, 412, 11315794, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
394, 296, 398, 401, 412, 11315794, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
394, 401, 412, 401, 440, 11316243, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
394, 401, 412, 457, 398, 11316243, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
