source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 798, 755, 798, 920, 10347941, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10351917, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 580, 10354472, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 552, 10354472, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 515, 10354472, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 488, 10354472, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 601, 690, 10354472, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 710, 10354472, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 587, 598, 751, 10354473, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 778, 10355319, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10355319, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 710, 598, 787, 10355319, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 821, 798, 10361791, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 821, 801, 889, 10361792, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10362377, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10362377, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 619, 798, 10362377, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10362377, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 550, 801, 10362377, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 649, 798, 10362377, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 686, 798, 10362377, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 519, 801, 10362867, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 484, 798, 10362867, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10362867, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 387, 801, 10362867, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 578, 801, 380, 801, 10362867, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 686, 798, 851, 798, 10367786, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 751, 598, 924, 10368352, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 890, 798, 10376764, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10376764, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 956, 801, 10376764, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 987, 801, 10376764, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 798, 980, 801, 10386136, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 821, 798, 1001, 812, 10386136, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 778, 612, 998, 10400603, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
240, 198, 173, 201, 257, 11300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 153, 27, 0
240, 201, 257, 198, 337, 11308818, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
240, 201, 257, 198, 387, 11308818, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
240, 198, 387, 226, 398, 11313436, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 459, 11313436, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 198, 387, 201, 499, 11313437, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
240, 201, 499, 201, 659, 11322055, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
240, 201, 659, 201, 705, 11326673, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
240, 226, 398, 260, 398, 11330054, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 296, 398, 11330055, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 298, 401, 11330055, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 226, 398, 344, 401, 11330055, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
240, 296, 398, 298, 401, 11330673, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
240, 296, 398, 344, 401, 11330673, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
240, 344, 401, 401, 420, 11334673, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
240, 344, 401, 456, 398, 11334673, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
240, 456, 398, 499, 398, 11343291, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 456, 398, 504, 401, 11343291, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 456, 398, 543, 401, 11343291, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
240, 543, 401, 656, 398, 11343910, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
240, 543, 401, 695, 398, 11343910, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
240, 401, 420, 401, 440, 11351291, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
240, 401, 420, 401, 479, 11351291, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
240, 695, 398, 705, 401, 11352528, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
98, 201, 98, 198, 126, 12300200, 3, 1, 180, 98, 700, 750, 13, 267, 180, 226, 240, 0
98, 201, 98, 198, 164, 12300200, 5, 1, 240, 98, 700, 750, 13, 267, 180, 226, 240, 0
98, 201, 98, 201, 215, 12300200, 2, 1, 267, 98, 700, 750, 13, 267, 180, 226, 240, 0
98, 201, 98, 201, 233, 12300200, 4, 1, 226, 98, 700, 750, 13, 267, 180, 226, 240, 0
98, 201, 215, 201, 272, 12304818, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 153, 0
98, 201, 215, 201, 312, 12304818, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 153, 0
98, 201, 215, 198, 324, 12304818, 3, 1, 174, 267, 700, 750, 259, 23, 174, 126, 153, 0
98, 201, 215, 198, 384, 12304818, 1, 1, 259, 267, 700, 750, 259, 23, 174, 126, 153, 0
98, 198, 384, 201, 472, 12305437, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
98, 198, 384, 201, 512, 12305437, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226, 0
197, 157, 201, 279, 198, 13304818, 3, 1, 153, 215, 700, 750, 27, 71, 153, 218, 23, 0
197, 157, 201, 288, 201, 13304818, 2, 1, 71, 215, 700, 750, 27, 71, 153, 218, 23, 0
197, 288, 201, 380, 201, 13309436, 2, 1, 264, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 288, 201, 412, 198, 13309437, 1, 1, 292, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 288, 201, 421, 198, 13309437, 5, 1, 268, 71, 700, 750, 292, 264, 112, 221, 268, 0
197, 412, 198, 490, 198, 13310055, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 511, 201, 13310055, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 398, 304, 13310055, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 412, 198, 539, 198, 13310055, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
197, 398, 304, 398, 346, 13310673, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 398, 373, 13310673, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 401, 434, 13310673, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 401, 464, 13310673, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 398, 304, 401, 502, 13310674, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
197, 401, 502, 401, 673, 13311292, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
197, 401, 502, 398, 688, 13311292, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
197, 398, 688, 401, 673, 13311910, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
197, 398, 688, 401, 720, 13311910, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
197, 539, 198, 558, 201, 13318673, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
197, 539, 198, 578, 201, 13318673, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
197, 539, 198, 674, 201, 13318673, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
197, 539, 198, 684, 198, 13318674, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
197, 398, 373, 401, 434, 13323291, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
197, 398, 373, 401, 464, 13323291, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
197, 398, 373, 401, 502, 13323292, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
197, 401, 502, 398, 688, 13323910, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
197, 398, 688, 401, 673, 13324528, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
197, 398, 688, 401, 720, 13324528, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
247, 138, 1, 201, 24, 14300200, 5, 1, 278, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 138, 1, 253, -1, 14300200, 3, 1, 243, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 138, 1, 300, -1, 14300200, 1, 1, 164, 247, 700, 750, 164, 212, 243, 7, 278, 0
247, 300, -1, 330, -1, 14300818, 4, 1, 7, 164, 700, 750, 61, 150, 275, 7, 231, 0
247, 330, -1, 401, 25, 14313436, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
247, 330, -1, 463, 1, 14313437, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
247, 401, 25, 401, 58, 14314054, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
247, 401, 25, 401, 98, 14314055, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
247, 401, 25, 401, 132, 14314055, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231, 0
247, 401, 25, 398, 142, 14314055, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
247, 401, 25, 398, 171, 14314055, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231, 0
247, 401, 132, 398, 142, 14314673, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 401, 132, 398, 171, 14314673, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
247, 398, 171, 398, 289, 14315291, 1, 1, 111, 280, 700, 750, 111, 41, 221, 112, 268, 0
247, 398, 171, 401, 339, 14315291, 2, 1, 41, 280, 700, 750, 111, 41, 221, 112, 268, 0
247, 398, 289, 401, 339, 14315909, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 398, 365, 14315910, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 401, 444, 14315910, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 398, 289, 401, 477, 14315910, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 41, 0
247, 201, 24, 201, 54, 14316818, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 100, 14316818, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 24, 201, 121, 14316818, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
247, 201, 121, 198, 145, 14317436, 4, 1, 240, 98, 700, 750, 13, 226, 267, 240, 23, 0
247, 201, 121, 201, 229, 14317436, 3, 1, 267, 98, 700, 750, 13, 226, 267, 240, 23, 0
247, 201, 121, 201, 253, 14317436, 2, 1, 226, 98, 700, 750, 13, 226, 267, 240, 23, 0
247, 463, 1, 502, -1, 14318055, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 514, 1, 14318055, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, -1, 14318055, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 463, 1, 542, 1, 14318055, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
247, 542, 1, 662, 1, 14318673, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 542, 1, 729, -1, 14318673, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
247, 401, 339, 398, 365, 14319910, 4, 1, 256, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 339, 401, 444, 14319910, 3, 1, 255, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 339, 401, 477, 14319910, 1, 1, 198, 41, 700, 750, 198, 104, 255, 256, 10000000, 0
247, 401, 477, 401, 514, 14320528, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
247, 201, 253, 198, 295, 14322055, 4, 1, 174, 226, 700, 750, 254, 23, 126, 174, 265, 0
247, 201, 253, 201, 301, 14322055, 3, 1, 126, 226, 700, 750, 254, 23, 126, 174, 265, 0
247, 201, 253, 201, 339, 14322055, 2, 1, 23, 226, 700, 750, 254, 23, 126, 174, 265, 0
247, 201, 253, 201, 425, 14322055, 5, 1, 265, 226, 700, 750, 254, 23, 126, 174, 265, 0
247, 201, 339, 198, 375, 14326673, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 339, 201, 425, 14326673, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 339, 201, 456, 14326673, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
247, 201, 456, 201, 500, 14331291, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
247, 662, 1, 704, 1, 14331291, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
247, 201, 456, 201, 539, 14331291, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
247, 201, 539, 198, 654, 14331910, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
247, 201, 539, 201, 701, 14331910, 1, 1, 191, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
60, 198, 27, 198, 86, 15300200, 5, 1, 180, 60, 700, 750, 226, 240, 98, 117, 180, 0
60, 198, 27, 201, 111, 15300200, 4, 1, 117, 60, 700, 750, 226, 240, 98, 117, 180, 0
60, 198, 27, 201, 132, 15300200, 3, 1, 98, 60, 700, 750, 226, 240, 98, 117, 180, 0
60, 198, 27, 198, 136, 15300200, 2, 1, 240, 60, 700, 750, 226, 240, 98, 117, 180, 0
60, 198, 136, 201, 240, 15304818, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
60, 198, 136, 201, 266, 15304818, 4, 1, 226, 240, 700, 750, 23, 126, 174, 226, 267, 0
60, 198, 136, 198, 281, 15304818, 3, 1, 174, 240, 700, 750, 23, 126, 174, 226, 267, 0
60, 198, 281, 201, 352, 15313437, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
60, 198, 281, 198, 368, 15313437, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
60, 198, 281, 201, 432, 15313437, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 23, 0
60, 198, 281, 201, 470, 15313437, 1, 1, 254, 174, 700, 750, 254, 265, 186, 259, 23, 0
60, 201, 470, 201, 513, 15314055, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
60, 201, 470, 201, 553, 15314055, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
60, 201, 553, 198, 639, 15318674, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 201, 553, 201, 714, 15318674, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
60, 198, 639, 201, 714, 15319292, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
60, 198, 639, 201, 763, 15319292, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
207, 86, 198, 116, 198, 16300200, 3, 1, 197, 207, 700, 750, 56, 215, 197, 267, 170, 0
207, 86, 198, 118, 201, 16300200, 2, 1, 215, 207, 700, 750, 56, 215, 197, 267, 170, 0
207, 86, 198, 170, 198, 16300200, 1, 1, 56, 207, 700, 750, 56, 215, 197, 267, 170, 0
207, 170, 198, 201, 252, 16300818, 4, 1, 267, 56, 700, 750, 264, 218, 71, 267, 178, 0
207, 170, 198, 253, 201, 16300818, 3, 1, 71, 56, 700, 750, 264, 218, 71, 267, 178, 0
207, 170, 198, 277, 201, 16300818, 5, 1, 178, 56, 700, 750, 264, 218, 71, 267, 178, 0
207, 170, 198, 317, 201, 16300818, 2, 1, 218, 56, 700, 750, 264, 218, 71, 267, 178, 0
207, 317, 201, 420, 198, 16305437, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112, 0
207, 317, 201, 442, 201, 16305437, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 112, 0
207, 317, 201, 449, 198, 16305437, 2, 1, 268, 218, 700, 750, 221, 268, 49, 292, 112, 0
207, 317, 201, 479, 198, 16305437, 1, 1, 221, 218, 700, 750, 221, 268, 49, 292, 112, 0
207, 479, 198, 520, 201, 16306055, 5, 1, 216, 221, 700, 750, 86, 88, 112, 266, 216, 0
207, 479, 198, 532, 198, 16306055, 3, 1, 112, 221, 700, 750, 86, 88, 112, 266, 216, 0
207, 479, 198, 551, 201, 16306055, 4, 1, 266, 221, 700, 750, 86, 88, 112, 266, 216, 0
207, 479, 198, 580, 198, 16306055, 2, 1, 88, 221, 700, 750, 86, 88, 112, 266, 216, 0
207, 479, 198, 632, 201, 16306055, 1, 1, 86, 221, 700, 750, 86, 88, 112, 266, 216, 0
207, 632, 201, 689, 201, 16306674, 3, 1, 194, 86, 700, 750, 274, 227, 194, 249, 120, 0
207, 632, 201, 714, 201, 16306674, 4, 1, 249, 86, 700, 750, 274, 227, 194, 249, 120, 0
207, 201, 252, 201, 278, 16313436, 5, 1, 226, 267, 700, 750, 265, 23, 126, 259, 226, 0
207, 201, 252, 201, 329, 16313436, 3, 1, 126, 267, 700, 750, 265, 23, 126, 259, 226, 0
207, 201, 252, 198, 359, 16313436, 4, 1, 259, 267, 700, 750, 265, 23, 126, 259, 226, 0
207, 201, 252, 201, 365, 16313436, 2, 1, 23, 267, 700, 750, 265, 23, 126, 259, 226, 0
207, 201, 252, 201, 441, 16313437, 1, 1, 265, 267, 700, 750, 265, 23, 126, 259, 226, 0
207, 201, 441, 201, 483, 16314055, 4, 1, 254, 265, 700, 750, 45, 186, 65, 254, 172, 0
207, 201, 441, 201, 527, 16314055, 2, 1, 186, 265, 700, 750, 45, 186, 65, 254, 172, 0
207, 201, 441, 201, 567, 16314055, 3, 1, 65, 265, 700, 750, 45, 186, 65, 254, 172, 0
