source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
144, 401, 105, 398, 183, 12301620, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 398, 183, 432, 198, 12302093, 5, 1, 221, 280, 700, 750, 201, 41, 112, 111, 221, 0
144, 398, 183, 398, 319, 12302093, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
144, 398, 319, 398, 358, 12314567, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 398, 380, 12314567, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 401, 426, 12314567, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 398, 319, 401, 451, 12314567, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
144, 432, 198, 476, 198, 12318566, 5, 1, 112, 221, 700, 750, 266, 88, 41, 116, 112, 0
144, 432, 198, 524, 198, 12318566, 2, 1, 88, 221, 700, 750, 266, 88, 41, 116, 112, 0
144, 432, 198, 526, 201, 12318566, 4, 1, 116, 221, 700, 750, 266, 88, 41, 116, 112, 0
144, 432, 198, 584, 201, 12318567, 1, 1, 266, 221, 700, 750, 266, 88, 41, 116, 112, 0
144, 584, 201, 598, 290, 12319040, 1, 1, 47, 266, 700, 750, 47, 274, 194, 249, 227, 0
144, 401, 451, 401, 491, 12319040, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 584, 201, 732, 201, 12319040, 3, 1, 194, 266, 700, 750, 47, 274, 194, 249, 227, 0
144, 598, 290, 598, 333, 12319513, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
144, 401, 491, 401, 660, 12323514, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 333, 598, 490, 12323987, 4, 1, 85, 187, 700, 750, 21, 138, 114, 85, 35, 0
144, 598, 333, 601, 514, 12323987, 1, 1, 21, 187, 700, 750, 21, 138, 114, 85, 35, 0
144, 401, 660, 401, 707, 12323987, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
144, 601, 514, 598, 527, 12324460, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000, 0
144, 601, 514, 598, 565, 12324460, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 514, 598, 584, 12324460, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 514, 598, 681, 12324460, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 732, 201, 688, 201, 12327513, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 732, 201, 801, 214, 12327513, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
144, 801, 214, 801, 235, 12339986, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 801, 273, 12339987, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 798, 298, 12339987, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 214, 801, 320, 12339987, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
144, 801, 273, 798, 298, 12344460, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 273, 801, 320, 12344460, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 598, 584, 601, 717, 12347156, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 584, 598, 729, 12347156, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 760, 12348102, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 784, 12348103, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 681, 598, 787, 12348103, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 298, 801, 320, 12348460, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
144, 598, 784, 587, 801, 12353683, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 784, 584, 801, 12353683, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 784, 632, 798, 12353683, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 784, 564, 801, 12353683, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 784, 598, 898, 12353683, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 524, 801, 12368963, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 511, 798, 12368963, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 676, 798, 12368963, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 496, 801, 12368963, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 587, 801, 714, 798, 12368963, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 564, 801, 383, 801, 12369432, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 564, 801, 367, 801, 12369432, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 564, 801, 327, 801, 12369432, 10000000, 4, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 387, 801, 12384534, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 612, 998, 12384534, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 632, 798, 836, 798, 12386443, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 714, 798, 814, 798, 12417642, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 714, 798, 877, 798, 12417643, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 836, 798, 896, 801, 12419897, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 836, 798, 921, 798, 12419897, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 836, 798, 932, 801, 12419897, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 836, 798, 966, 801, 12419897, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 983, 801, 12446002, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 814, 798, 1001, 812, 12446002, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 144, 243, 11, 159, 8, 0
154, 1, 120, -1, 276, 13308673, 1, 1, 64, 11, 700, 750, 64, 32, 170, 10000000, 10000000, 0
154, -1, 276, 1, 292, 13309146, 5, 1, 170, 64, 700, 750, 43, 32, 168, 50, 170, 0
154, -1, 276, -1, 321, 13309146, 3, 1, 168, 64, 700, 750, 43, 32, 168, 50, 170, 0
154, -1, 276, 1, 329, 13309146, 2, 1, 32, 64, 700, 750, 43, 32, 168, 50, 170, 0
154, 1, 329, 1, 520, 13313620, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000, 0
154, 1, 520, -1, 555, 13322093, 3, 1, 245, 43, 700, 750, 2, 283, 245, 244, 157, 0
154, 1, 520, 1, 620, 13322093, 2, 1, 283, 43, 700, 750, 2, 283, 245, 244, 157, 0
154, 1, 520, 1, 642, 13322093, 4, 1, 244, 43, 700, 750, 2, 283, 245, 244, 157, 0
154, 1, 520, -1, 674, 13322093, 1, 1, 2, 43, 700, 750, 2, 283, 245, 244, 157, 0
154, -1, 674, 1, 687, 13322566, 4, 1, 157, 2, 700, 750, 289, 262, 299, 157, 28, 0
154, -1, 674, 1, 727, 13322567, 5, 1, 28, 2, 700, 750, 289, 262, 299, 157, 28, 0
240, 198, 145, 201, 229, 14300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 201, 253, 14300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 198, 259, 14300200, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 145, 201, 301, 14300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 201, 301, 201, 338, 14304673, 2, 1, 23, 126, 700, 750, 265, 23, 206, 259, 254, 0
240, 201, 301, 198, 338, 14304673, 3, 1, 206, 126, 700, 750, 265, 23, 206, 259, 254, 0
240, 201, 301, 198, 375, 14304673, 4, 1, 259, 126, 700, 750, 265, 23, 206, 259, 254, 0
240, 201, 301, 201, 425, 14304673, 1, 1, 265, 126, 700, 750, 265, 23, 206, 259, 254, 0
240, 201, 425, 201, 456, 14305147, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 499, 14305147, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 425, 201, 539, 14305147, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
240, 201, 539, 198, 654, 14305620, 2, 1, 10, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
240, 201, 539, 201, 701, 14305620, 3, 1, 191, 65, 700, 750, 67, 10, 191, 172, 10000000, 0
240, 198, 654, 201, 701, 14310093, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
240, 198, 654, 201, 749, 14310094, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
117, 201, 111, 201, 132, 15300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 198, 136, 15300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 201, 239, 15300200, 2, 1, 267, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 198, 245, 15300200, 1, 1, 13, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 201, 111, 201, 266, 15300200, 5, 1, 226, 117, 700, 750, 13, 267, 240, 98, 226, 0
117, 198, 245, 198, 326, 15300673, 5, 1, 206, 13, 700, 750, 254, 265, 259, 23, 206, 0
117, 198, 245, 201, 352, 15300673, 4, 1, 23, 13, 700, 750, 254, 265, 259, 23, 206, 0
117, 201, 352, 198, 368, 15313146, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
117, 201, 352, 201, 432, 15313147, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
117, 201, 352, 201, 470, 15313147, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
117, 201, 470, 201, 513, 15317620, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
117, 201, 470, 201, 553, 15317620, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
117, 201, 553, 198, 639, 15322093, 1, 1, 10, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
117, 201, 553, 201, 715, 15322094, 3, 1, 191, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
117, 201, 553, 201, 763, 15322094, 2, 1, 67, 65, 700, 750, 10, 67, 191, 172, 10000000, 0
117, 198, 639, 201, 715, 15322567, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15322567, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
7, 354, -1, 398, 31, 16300200, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
7, 354, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
7, 354, -1, 489, 1, 16300200, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150, 0
7, 401, 42, 401, 86, 16300673, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 398, 115, 16300673, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 401, 128, 16300673, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 398, 149, 16300673, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 42, 401, 157, 16300673, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
7, 401, 157, 398, 261, 16301146, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
7, 401, 157, 398, 306, 16301147, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
7, 398, 306, 398, 342, 16301620, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 398, 306, 401, 364, 16301620, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 398, 306, 401, 469, 16301620, 2, 1, 255, 201, 700, 750, 198, 255, 104, 41, 256, 0
7, 489, 1, 518, 1, 16304673, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 530, -1, 16304673, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 569, -1, 16304673, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 489, 1, 635, 1, 16304673, 1, 1, 46, 181, 700, 750, 46, 5, 149, 150, 253, 0
7, 635, 1, 679, 1, 16305147, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 716, 1, 16305147, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 635, 1, 755, 1, 16305147, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
7, 401, 469, 401, 502, 16306093, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 469, 401, 537, 16306093, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
7, 401, 537, 398, 647, 16306567, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
7, 401, 537, 401, 711, 16306567, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
212, 201, 88, 198, 117, 17300200, 5, 1, 240, 212, 700, 750, 206, 13, 98, 117, 240, 0
212, 201, 88, 201, 134, 17300200, 4, 1, 117, 212, 700, 750, 206, 13, 98, 117, 240, 0
212, 201, 88, 201, 155, 17300200, 3, 1, 98, 212, 700, 750, 206, 13, 98, 117, 240, 0
212, 201, 88, 198, 300, 17300200, 1, 1, 206, 212, 700, 750, 206, 13, 98, 117, 240, 0
212, 198, 300, 198, 349, 17300673, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259, 0
212, 198, 300, 201, 377, 17300673, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259, 0
212, 201, 155, 198, 218, 17308673, 5, 1, 13, 98, 700, 750, 206, 226, 267, 174, 13, 0
212, 201, 155, 198, 254, 17308673, 4, 1, 174, 98, 700, 750, 206, 226, 267, 174, 13, 0
212, 201, 155, 201, 265, 17308673, 3, 1, 267, 98, 700, 750, 206, 226, 267, 174, 13, 0
212, 201, 155, 201, 291, 17308673, 2, 1, 226, 98, 700, 750, 206, 226, 267, 174, 13, 0
212, 201, 155, 198, 300, 17308673, 1, 1, 206, 98, 700, 750, 206, 226, 267, 174, 13, 0
212, 198, 300, 198, 349, 17309146, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259, 0
212, 198, 300, 201, 377, 17309146, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259, 0
212, 198, 300, 201, 452, 17309147, 2, 1, 265, 206, 700, 750, 254, 265, 186, 23, 259, 0
212, 201, 377, 201, 453, 17313147, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 377, 201, 496, 17313147, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 452, 201, 496, 17313620, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251, 0
212, 201, 452, 201, 541, 17313620, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251, 0
212, 201, 452, 201, 581, 17313620, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251, 0
212, 201, 581, 198, 610, 17314093, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
212, 201, 581, 201, 742, 17314094, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
212, 198, 610, 226, 601, 17314566, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 198, 610, 201, 742, 17314567, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 198, 610, 201, 786, 17314567, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 201, 786, 221, 801, 17319040, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
212, 201, 786, 201, 742, 17319040, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
212, 221, 801, 306, 801, 17319513, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
212, 221, 801, 334, 798, 17319513, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
212, 221, 801, 341, 801, 17319513, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204, 0
212, 221, 801, 373, 801, 17319513, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 204, 0
212, 221, 801, 374, 798, 17319513, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 204, 0
212, 374, 798, 398, 834, 17319987, 4, 1, 52, 3, 700, 750, 234, 33, 135, 52, 82, 0
212, 374, 798, 440, 801, 17319987, 2, 1, 33, 3, 700, 750, 234, 33, 135, 52, 82, 0
212, 374, 798, 461, 801, 17319987, 3, 1, 135, 3, 700, 750, 234, 33, 135, 52, 82, 0
212, 374, 798, 497, 801, 17319987, 1, 1, 234, 3, 700, 750, 234, 33, 135, 52, 82, 0
212, 374, 798, 544, 801, 17319987, 10000000, 1, 271, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 497, 801, 574, 801, 17320460, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 497, 801, 578, 798, 17320460, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 226, 601, 367, 598, 17327040, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 226, 601, 416, 601, 17327040, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 367, 598, 398, 634, 17327513, 3, 1, 108, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 367, 598, 416, 601, 17327513, 4, 1, 16, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 367, 598, 471, 601, 17327513, 2, 1, 167, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 367, 598, 551, 598, 17327513, 1, 1, 156, 107, 700, 750, 156, 167, 108, 16, 96, 0
212, 551, 598, 577, 598, 17327987, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 598, 611, 17327987, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 619, 601, 17327987, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 677, 601, 17327987, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 694, 598, 17327987, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 705, 601, 17332167, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 728, 598, 17332167, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 743, 601, 17332167, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 774, 598, 17332167, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 677, 601, 828, 601, 17332167, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 398, 834, 401, 774, 17332460, 2, 1, 79, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
212, 398, 834, 401, 724, 17332460, 1, 1, 148, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
212, 694, 598, 856, 601, 17335486, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 398, 634, 401, 724, 17335986, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 398, 634, 401, 774, 17335986, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 401, 774, 401, 724, 17336933, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
