source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 711, -1, 676, 16955425, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16971803, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
11, -1, 711, -1, 676, 16972182, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 676, -1, 711, 16988560, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
11, -1, 711, -1, 675, 16988938, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 17005316, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
11, -1, 710, -1, 675, 17005694, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 710, 17022072, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
11, -1, 710, -1, 675, 17022450, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17034828, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17039206, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 675, -1, 710, 17051585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 710, -1, 675, 17055963, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 675, -1, 709, 17072341, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17076719, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17093097, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17097475, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 709, 17113853, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 709, -1, 674, 17114231, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
11, -1, 674, -1, 708, 17130610, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 674, 17130988, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 674, -1, 708, 17143366, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17143744, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17156122, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17156500, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17168878, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17169256, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17181634, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17182013, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 708, 17194391, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 708, -1, 673, 17194769, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17207147, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 707, -1, 673, 17207525, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17219903, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 707, -1, 673, 17220281, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 673, -1, 707, 17232659, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17233037, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17245416, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17245794, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 707, 17258172, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 707, -1, 672, 17258550, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17270928, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17271306, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17283684, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17284062, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 672, -1, 706, 17296441, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 706, -1, 672, 17296819, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 56, 71, 160, 174, 10000000, 0
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 56, 71, 160, 174, 10000000, 0
166, 98, 198, 182, 198, 17300200, 1, 1, 56, 166, 700, 750, 56, 71, 160, 174, 10000000, 0
166, 98, 198, 242, 201, 17300200, 2, 1, 71, 166, 700, 750, 56, 71, 160, 174, 10000000, 0
166, 182, 198, 198, 255, 17300578, 2, 1, 137, 56, 700, 750, 177, 137, 194, 141, 71, 0
166, 182, 198, 242, 201, 17300578, 5, 1, 71, 56, 700, 750, 177, 137, 194, 141, 71, 0
166, 182, 198, 264, 201, 17300578, 4, 1, 141, 56, 700, 750, 177, 137, 194, 141, 71, 0
166, 182, 198, 306, 201, 17300578, 1, 1, 177, 56, 700, 750, 177, 137, 194, 141, 71, 0
166, 306, 201, 385, 198, 17300956, 1, 1, 27, 177, 700, 750, 27, 180, 109, 105, 49, 0
166, 306, 201, 431, 201, 17300957, 5, 1, 49, 177, 700, 750, 27, 180, 109, 105, 49, 0
166, 306, 201, 455, 201, 17300957, 3, 1, 109, 177, 700, 750, 27, 180, 109, 105, 49, 0
166, 385, 198, 398, 246, 17301335, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109, 0
166, 385, 198, 455, 201, 17301335, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109, 0
166, 385, 198, 491, 198, 17301335, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109, 0
166, 385, 198, 507, 201, 17301335, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109, 0
166, 198, 255, 201, 345, 17304956, 4, 1, 119, 137, 700, 750, 195, 186, 23, 119, 189, 0
166, 198, 255, 198, 346, 17304956, 5, 1, 189, 137, 700, 750, 195, 186, 23, 119, 189, 0
166, 198, 255, 201, 379, 17304956, 3, 1, 23, 137, 700, 750, 195, 186, 23, 119, 189, 0
166, 507, 201, 539, 201, 17305713, 5, 1, 196, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 507, 201, 589, 198, 17305713, 1, 1, 88, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 507, 201, 621, 201, 17305713, 3, 1, 86, 175, 700, 750, 88, 157, 86, 124, 196, 0
166, 589, 198, 598, 223, 17306091, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 621, 201, 17306091, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 598, 267, 17306091, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 679, 201, 17306091, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 589, 198, 732, 198, 17306092, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 267, 598, 459, 17306470, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
11, -1, 672, -1, 706, 17309197, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17309575, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 598, 459, 598, 508, 17310848, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 10000000, 0
166, 598, 459, 601, 579, 17310848, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 459, 598, 668, 17310849, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 201, 379, 201, 453, 17313335, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
166, 201, 379, 201, 496, 17313335, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
166, 201, 379, 201, 541, 17313335, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
166, 201, 496, 201, 541, 17313713, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
166, 201, 496, 201, 581, 17313713, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
166, 201, 496, 198, 609, 17313713, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
166, 201, 581, 198, 609, 17314091, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 621, 201, 679, 201, 17314091, 1, 1, 157, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
166, 201, 581, 201, 740, 17314092, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
166, 621, 201, 733, 198, 17314092, 2, 1, 124, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
166, 198, 609, 226, 601, 17314469, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 198, 609, 201, 740, 17314470, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
166, 598, 508, 598, 611, 17319227, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 706, 17321953, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17322331, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17334709, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17335087, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 601, 579, 620, 601, 17343867, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 575, 598, 17343867, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 704, 17343867, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 579, 598, 429, 17343867, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17347465, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17347844, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
166, 598, 668, 598, 740, 17354251, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 668, 601, 783, 17354251, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 675, 601, 17354737, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 731, 598, 17354737, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 575, 598, 417, 601, 17354737, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 671, -1, 705, 17360222, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
