source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 142, 198, 145, 201, 14300606, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000, 0
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 156, 198, 265, 201, 15304606, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
160, 156, 198, 289, 201, 15304606, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
160, 265, 201, 361, 198, 15305012, 5, 1, 27, 71, 700, 750, 104, 105, 194, 180, 27, 0
160, 265, 201, 366, 201, 15305012, 3, 1, 194, 71, 700, 750, 104, 105, 194, 180, 27, 0
160, 366, 201, 454, 201, 15313419, 5, 1, 49, 194, 700, 750, 88, 41, 105, 180, 49, 0
160, 366, 201, 466, 198, 15313419, 4, 1, 180, 194, 700, 750, 88, 41, 105, 180, 49, 0
160, 366, 201, 518, 198, 15313419, 3, 1, 105, 194, 700, 750, 88, 41, 105, 180, 49, 0
160, 518, 198, 534, 201, 15321825, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 124, 0
160, 518, 198, 562, 201, 15321825, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 124, 0
160, 518, 198, 569, 198, 15321825, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 124, 0
160, 518, 198, 647, 201, 15321825, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 124, 0
160, 647, 201, 701, 201, 15322231, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
160, 534, 201, 562, 201, 15334231, 4, 1, 196, 175, 700, 750, 124, 102, 86, 196, 88, 0
160, 534, 201, 569, 198, 15334231, 5, 1, 88, 175, 700, 750, 124, 102, 86, 196, 88, 0
160, 534, 201, 646, 201, 15334231, 3, 1, 86, 175, 700, 750, 124, 102, 86, 196, 88, 0
160, 534, 201, 708, 198, 15334232, 1, 1, 124, 175, 700, 750, 124, 102, 86, 196, 88, 0
160, 708, 198, 701, 201, 15334638, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 277, 201, 16300200, 3, 1, 141, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 375, 198, 16300200, 4, 1, 27, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 253, 201, 320, 201, 16304606, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 104, 0
56, 253, 201, 356, 201, 16304606, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 104, 0
56, 253, 201, 375, 198, 16304606, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 104, 0
56, 375, 198, 442, 201, 16305012, 4, 1, 49, 27, 700, 750, 175, 180, 109, 49, 105, 0
56, 375, 198, 468, 201, 16305012, 3, 1, 109, 27, 700, 750, 175, 180, 109, 49, 105, 0
56, 375, 198, 478, 198, 16305013, 2, 1, 180, 27, 700, 750, 175, 180, 109, 49, 105, 0
56, 375, 198, 532, 198, 16305013, 5, 1, 105, 27, 700, 750, 175, 180, 109, 49, 105, 0
56, 478, 198, 520, 201, 16309419, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 532, 198, 16309419, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 551, 201, 16309419, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 581, 198, 16309419, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 478, 198, 633, 201, 16309419, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
56, 581, 198, 598, 237, 16309825, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 633, 201, 16309825, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 690, 201, 16309825, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 598, 237, 598, 280, 16310231, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
56, 633, 201, 690, 201, 16313825, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 633, 201, 720, 198, 16313825, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 198, 231, 201, 331, 16316606, 5, 1, 119, 13, 700, 750, 189, 186, 23, 195, 119, 0
56, 198, 231, 198, 357, 16316606, 1, 1, 189, 13, 700, 750, 189, 186, 23, 195, 119, 0
56, 198, 231, 201, 367, 16316606, 3, 1, 23, 13, 700, 750, 189, 186, 23, 195, 119, 0
56, 198, 357, 201, 441, 16317012, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 483, 16317012, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 201, 483, 201, 527, 16321419, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 483, 201, 567, 16321419, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 567, 198, 624, 16325825, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
56, 198, 624, 201, 727, 16326231, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16326231, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 201, 776, 201, 727, 16330638, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 19, 1, 174, 17300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000, 0
29, 1, 174, -1, 223, 17304606, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 223, -1, 444, 17305013, 2, 1, 50, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, -1, 444, -1, 466, 17309419, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 444, 1, 575, 17309419, 2, 1, 43, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 444, -1, 614, 17309419, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 614, 16, 601, 17309826, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 671, 17309826, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, 1, 782, 17309826, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, 16, 601, 137, 598, 17310232, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
29, 16, 601, 160, 598, 17310232, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000, 0
29, 160, 598, 198, 609, 17310638, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, 160, 598, 226, 601, 17310638, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, -1, 671, -1, 706, 17318232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 706, -1, 671, 17322638, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17335044, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17339450, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17351856, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17356262, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17368668, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 671, 17373075, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 671, -1, 705, 17385481, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 705, -1, 670, 17389887, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17402293, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17406699, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17419105, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17423511, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17435917, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17440323, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 704, 17452730, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, -1, 704, -1, 670, 17457136, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 670, -1, 703, 17469542, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17469948, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17482354, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17482760, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17495166, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17495572, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17507979, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17508385, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 703, 17520791, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 703, -1, 669, 17521197, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 702, 17533603, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 669, 17534009, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 702, 17546415, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 669, 17546821, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 669, -1, 702, 17559227, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17559634, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17572040, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17572446, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17584852, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17585258, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 702, 17597664, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 702, -1, 668, 17598070, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17610476, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 668, 17610882, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17623289, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 668, 17623695, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 668, -1, 701, 17636101, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17636507, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 701, 17648913, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17649319, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 701, 17661725, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 701, -1, 667, 17662131, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17674537, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17674944, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17687350, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17687756, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17700162, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 667, 17700568, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 667, -1, 700, 17712974, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 666, 17713380, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 700, 17725786, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 700, -1, 666, 17726192, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17738599, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17739005, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17751411, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17751817, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17764223, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17764629, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17777035, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17777441, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 699, 17789847, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 699, -1, 666, 17790254, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 666, -1, 698, 17802660, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17803066, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17815472, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17815878, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17828284, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17828690, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17841096, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17841502, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 698, 17853908, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 698, -1, 665, 17854315, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 697, 17866721, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 665, 17867127, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 665, -1, 697, 17879533, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17879939, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 664, -1, 697, 17892345, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17892751, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 664, -1, 697, 17905157, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17905563, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 697, 17921970, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 697, -1, 664, 17922376, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 696, 17938782, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 664, 17939188, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 664, -1, 696, 17955594, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17956000, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 663, -1, 696, 17968406, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17968812, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, -1, 663, -1, 696, 17981218, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17981625, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 663, -1, 696, 17998031, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 696, -1, 663, 17998437, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
29, -1, 663, -1, 695, 18014843, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
29, -1, 695, 10, 601, 18015249, 2, 1, 103, 178, 700, 750, 68, 103, 198, 192, 169, 0
29, -1, 695, 9, 801, 18015249, 1, 1, 68, 178, 700, 750, 68, 103, 198, 192, 169, 0
29, 9, 801, 29, 798, 18015655, 5, 1, 198, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 9, 801, 65, 798, 18015655, 4, 1, 192, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 9, 801, 136, 798, 18015656, 2, 1, 152, 68, 700, 750, 77, 152, 169, 192, 198, 0
29, 10, 601, 146, 598, 18019656, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000, 0
29, 136, 798, 214, 801, 18020062, 2, 1, 95, 152, 700, 750, 159, 95, 77, 59, 10000000, 0
29, 146, 598, 168, 598, 18024062, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 198, 598, 18024062, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 201, 591, 18024062, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 146, 598, 218, 601, 18024062, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000, 0
29, 214, 801, 295, 801, 18024468, 5, 1, 163, 95, 700, 750, 197, 123, 188, 3, 163, 0
29, 214, 801, 336, 801, 18024468, 3, 1, 188, 95, 700, 750, 197, 123, 188, 3, 163, 0
29, 214, 801, 337, 798, 18024468, 2, 1, 123, 95, 700, 750, 197, 123, 188, 3, 163, 0
29, 214, 801, 384, 798, 18024468, 4, 1, 3, 95, 700, 750, 197, 123, 188, 3, 163, 0
29, 337, 798, 365, 801, 18028874, 5, 1, 197, 123, 700, 750, 128, 33, 52, 3, 197, 0
29, 337, 798, 384, 798, 18028874, 4, 1, 3, 123, 700, 750, 128, 33, 52, 3, 197, 0
29, 337, 798, 398, 829, 18028875, 3, 1, 52, 123, 700, 750, 128, 33, 52, 3, 197, 0
29, 337, 798, 431, 801, 18028875, 2, 1, 33, 123, 700, 750, 128, 33, 52, 3, 197, 0
29, 337, 798, 453, 801, 18028875, 1, 1, 128, 123, 700, 750, 128, 33, 52, 3, 197, 0
29, 453, 801, 585, 798, 18029281, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 453, 801, 601, 788, 18029281, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 398, 829, 401, 780, 18037281, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
29, 585, 798, 700, 798, 18069888, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 585, 798, 756, 798, 18069888, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 585, 798, 609, 1001, 18069888, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 700, 798, 798, 816, 18070300, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 700, 798, 856, 801, 18070300, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 788, 598, 730, 18079384, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 788, 598, 694, 18079385, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 601, 788, 598, 659, 18079385, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
