source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
129, 601, 690, 598, 751, 10334605, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 778, 10334605, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334605, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 601, 690, 598, 787, 10334605, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 552, 598, 378, 10336815, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 612, 798, 10338060, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 587, 801, 10338060, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 618, 798, 10338060, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 578, 801, 10338060, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 551, 801, 10338060, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 646, 798, 10338060, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 601, 858, 10338060, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 686, 798, 10338060, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 924, 10338060, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 798, 552, 10341171, 10000000, 1, 146, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 787, 601, 10341171, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 612, 10341171, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 518, 801, 640, 10341171, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 787, 601, 10348480, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 801, 683, 10348480, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 798, 359, 10348480, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 552, 798, 755, 10348480, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 380, 801, 10350115, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 519, 801, 10353241, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 484, 798, 10353241, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 618, 798, 445, 798, 10353242, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 719, 10355936, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 780, 601, 10355936, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 798, 777, 10355937, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 683, 801, 847, 10355937, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 620, 598, 10355960, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 643, 598, 10355960, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 587, 553, 601, 10355960, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 812, 798, 10357649, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 686, 798, 850, 798, 10357649, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 598, 787, 598, 965, 10357920, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 754, 601, 10358600, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 821, 598, 10358600, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 841, 598, 10358600, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 712, 601, 10358600, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 887, 598, 10358600, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 685, 598, 10358600, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 955, 601, 10358600, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 987, 601, 10358601, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 998, 587, 10358601, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 915, 601, 10358882, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 787, 601, 998, 587, 10358883, 10000000, 2, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 821, 10359446, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 777, 801, 888, 10359446, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 587, 801, 387, 801, 10360546, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 646, 798, 822, 798, 10361798, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 509, 601, 10367796, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 485, 598, 10367796, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 553, 601, 448, 598, 10367796, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368525, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368525, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 798, 580, 787, 401, 10368525, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 841, 598, 978, 601, 10378374, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 551, 801, 387, 801, 10381937, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 890, 798, 10391646, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 919, 801, 10391646, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 956, 801, 10391646, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 812, 798, 987, 801, 10391646, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 801, 821, 798, 920, 10391928, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10402526, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
129, 822, 798, 1001, 812, 10402526, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 24, 201, 62, 11300200, 2, 1, 123, 235, 700, 750, 98, 123, 199, 60, 170, 0
235, 201, 24, 201, 87, 11300200, 1, 1, 98, 235, 700, 750, 98, 123, 199, 60, 170, 0
235, 201, 24, 198, 89, 11300200, 4, 1, 60, 235, 700, 750, 98, 123, 199, 60, 170, 0
235, 201, 24, 198, 140, 11300200, 3, 1, 199, 235, 700, 750, 98, 123, 199, 60, 170, 0
235, 201, 87, 198, 173, 11300821, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 198, 187, 11300821, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 212, 11300821, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 212, 11300821, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 87, 201, 224, 11300821, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
235, 201, 212, 201, 257, 11301442, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
235, 201, 212, 253, 198, 11301442, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
235, 201, 212, 201, 298, 11301442, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
235, 201, 212, 198, 338, 11301443, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
235, 201, 212, 198, 371, 11301443, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
235, 198, 371, 187, 401, 11302064, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
235, 198, 371, 201, 412, 11302064, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
235, 198, 371, 201, 412, 11302064, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
235, 198, 371, 201, 499, 11302064, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
235, 187, 401, 261, 398, 11302685, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
235, 187, 401, 201, 499, 11302685, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
235, 187, 401, 296, 398, 11302685, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
235, 187, 401, 198, 554, 11302685, 2, 1, 222, 336, 700, 750, 45, 222, 395, 188, 65, 0
235, 296, 398, 373, 401, 11303306, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
235, 296, 398, 387, 401, 11303306, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
235, 201, 499, 198, 520, 11306685, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 499, 198, 554, 11306685, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 499, 201, 623, 11306685, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 499, 201, 657, 11306686, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 657, 201, 705, 11307307, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
235, 387, 401, 457, 398, 11307928, 5, 1, 166, 335, 700, 750, 115, 24, 104, 347, 166, 0
235, 387, 401, 401, 479, 11307928, 3, 1, 104, 335, 700, 750, 115, 24, 104, 347, 166, 0
235, 387, 401, 499, 398, 11307928, 2, 1, 24, 335, 700, 750, 115, 24, 104, 347, 166, 0
235, 387, 401, 398, 521, 11307928, 1, 1, 115, 335, 700, 750, 115, 24, 104, 347, 166, 0
235, 201, 623, 201, 657, 11311307, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 623, 198, 697, 11311307, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 623, 201, 705, 11311307, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 499, 398, 503, 401, 11312549, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
235, 499, 398, 543, 401, 11312549, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
235, 499, 398, 601, 412, 11312549, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
235, 499, 398, 653, 398, 11312549, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
235, 601, 412, 601, 457, 11313170, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 601, 501, 11313170, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 598, 503, 11313170, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 601, 412, 598, 540, 11313171, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
235, 598, 503, 598, 574, 11313792, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 598, 587, 11313792, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 601, 659, 11313792, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 503, 601, 703, 11313792, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 201, 257, 198, 387, 11314064, 3, 1, 305, 132, 700, 750, 311, 299, 305, 399, 386, 0
235, 201, 257, 198, 387, 11314064, 5, 1, 386, 132, 700, 750, 311, 299, 305, 399, 386, 0
235, 201, 257, 198, 387, 11314064, 4, 1, 399, 132, 700, 750, 311, 299, 305, 399, 386, 0
235, 201, 257, 201, 412, 11314064, 1, 1, 311, 132, 700, 750, 311, 299, 305, 399, 386, 0
235, 201, 257, 201, 425, 11314064, 2, 1, 299, 132, 700, 750, 311, 299, 305, 399, 386, 0
235, 201, 412, 201, 459, 11314685, 4, 1, 205, 311, 700, 750, 188, 65, 276, 205, 45, 0
235, 201, 412, 201, 499, 11314685, 2, 1, 65, 311, 700, 750, 188, 65, 276, 205, 45, 0
235, 253, 198, 294, 198, 11318063, 2, 1, 27, 159, 700, 750, 244, 27, 197, 71, 314, 0
235, 253, 198, 311, 201, 11318063, 4, 1, 71, 159, 700, 750, 244, 27, 197, 71, 314, 0
235, 253, 198, 344, 201, 11318064, 3, 1, 197, 159, 700, 750, 244, 27, 197, 71, 314, 0
235, 253, 198, 413, 198, 11318064, 5, 1, 314, 159, 700, 750, 244, 27, 197, 71, 314, 0
235, 201, 499, 198, 520, 11319306, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 499, 198, 554, 11319306, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 201, 499, 201, 623, 11319306, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
235, 294, 198, 311, 201, 11322684, 5, 1, 71, 27, 700, 750, 49, 241, 197, 244, 71, 0
235, 294, 198, 344, 201, 11322685, 3, 1, 197, 27, 700, 750, 49, 241, 197, 244, 71, 0
235, 294, 198, 371, 201, 11322685, 2, 1, 241, 27, 700, 750, 49, 241, 197, 244, 71, 0
235, 294, 198, 424, 198, 11322685, 4, 1, 244, 27, 700, 750, 49, 241, 197, 244, 71, 0
235, 201, 623, 201, 658, 11323928, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 201, 623, 198, 697, 11323928, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
235, 344, 201, 398, 187, 11326685, 2, 1, 378, 197, 700, 750, 118, 378, 325, 356, 314, 0
235, 344, 201, 412, 198, 11326685, 4, 1, 356, 197, 700, 750, 118, 378, 325, 356, 314, 0
235, 344, 201, 413, 198, 11326685, 5, 1, 314, 197, 700, 750, 118, 378, 325, 356, 314, 0
235, 398, 187, 424, 198, 11331306, 4, 1, 244, 378, 700, 750, 41, 118, 117, 244, 88, 0
235, 398, 187, 462, 198, 11331306, 3, 1, 117, 378, 700, 750, 41, 118, 117, 244, 88, 0
235, 398, 187, 401, 257, 11331306, 2, 1, 118, 378, 700, 750, 41, 118, 117, 244, 88, 0
235, 398, 187, 401, 300, 11331306, 1, 1, 41, 378, 700, 750, 41, 118, 117, 244, 88, 0
235, 401, 300, 398, 384, 11331927, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
235, 401, 300, 401, 412, 11331928, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
235, 401, 300, 401, 420, 11331928, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
235, 201, 658, 201, 706, 11332549, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
235, 424, 198, 510, 198, 11335306, 3, 1, 88, 244, 700, 750, 41, 312, 88, 380, 287, 0
235, 401, 420, 401, 440, 11336549, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 420, 401, 479, 11336549, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
235, 401, 420, 398, 521, 11336549, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
235, 601, 703, 598, 696, 11337030, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 703, 598, 740, 11337030, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 703, 598, 770, 11337030, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 703, 598, 787, 11337030, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 601, 703, 598, 787, 11337030, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 401, 479, 398, 521, 11341170, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
235, 510, 198, 540, 201, 11343927, 5, 1, 122, 88, 700, 750, 380, 312, 239, 137, 122, 0
235, 510, 198, 575, 201, 11343927, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 122, 0
235, 510, 198, 586, 201, 11343927, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 122, 0
235, 510, 198, 587, 201, 11343927, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 122, 0
235, 510, 198, 660, 198, 11343928, 4, 1, 137, 88, 700, 750, 380, 312, 239, 137, 122, 0
235, 587, 201, 660, 198, 11344549, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
235, 587, 201, 601, 273, 11344549, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
235, 587, 201, 598, 301, 11344549, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
235, 587, 201, 692, 198, 11344549, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
235, 587, 201, 598, 347, 11344549, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
235, 598, 301, 601, 412, 11345170, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
235, 598, 301, 601, 458, 11345170, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
235, 601, 659, 598, 787, 11345704, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 612, 798, 11353553, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11353553, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11353553, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11353553, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 587, 801, 11353553, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 601, 872, 11353554, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
235, 598, 770, 598, 910, 11353554, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
