source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 555, 401, 644, 398, 10311114, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 682, 398, 10311114, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 555, 401, 718, 401, 10311114, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
17, 754, 201, 717, 201, 10314022, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 212, 10314022, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 219, 10314022, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 754, 201, 801, 246, 10314022, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
17, 801, 246, 801, 289, 10318386, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 801, 246, 798, 323, 10318386, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
17, 401, 415, 401, 431, 10318749, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 401, 415, 401, 467, 10318749, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
17, 801, 289, 798, 322, 10318750, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 515, 598, 580, 10318750, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 682, 398, 718, 401, 10319478, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
17, 598, 580, 620, 598, 10320898, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 711, 10320899, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 580, 598, 752, 10320899, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 717, 201, 801, 212, 10321658, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
17, 598, 711, 598, 778, 10321745, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 711, 598, 787, 10321745, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 212, 801, 219, 10322022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 246, 10322022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 801, 289, 10322022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 212, 798, 322, 10322022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
17, 801, 219, 801, 246, 10322386, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 587, 801, 10328803, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 619, 798, 10328803, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 578, 801, 10328803, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 551, 801, 10328803, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 648, 798, 10328803, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 387, 801, 10328804, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 612, 998, 10328804, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 519, 801, 10329293, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 685, 798, 10329293, 10000000, 5, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 387, 801, 10329294, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 578, 801, 381, 801, 10329294, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 483, 798, 10330223, 10000000, 5, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 551, 801, 354, 801, 10330224, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 812, 798, 10334702, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 821, 798, 10334702, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 798, 889, 798, 10334702, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 752, 598, 925, 10334778, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 401, 431, 401, 467, 10335113, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
17, 598, 587, 643, 598, 10348875, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 587, 550, 601, 10348875, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 509, 601, 10350476, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 484, 598, 10350476, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 550, 601, 685, 598, 10350476, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 889, 798, 850, 798, 10352618, 10000000, 7, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 801, 821, 10359046, 10000000, 7, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 920, 801, 10359046, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 980, 801, 10359046, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359047, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 821, 798, 1001, 812, 10359047, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 798, 754, 10363525, 10000000, 7, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 801, 847, 10363525, 10000000, 7, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 812, 798, 987, 801, 10363525, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 753, 601, 10369888, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 620, 598, 448, 598, 10369888, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 712, 601, 10372944, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 780, 601, 10372944, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 787, 601, 10372944, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 685, 598, 848, 598, 10372945, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 850, 798, 956, 801, 10373928, 10000000, 8, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 889, 10374390, 10000000, 8, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 920, 10374390, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 798, 719, 10374390, 10000000, 8, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 680, 10374390, 10000000, 8, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 821, 801, 648, 10374391, 10000000, 8, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 754, 801, 620, 10377672, 10000000, 8, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 552, 10378336, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 798, 517, 10378337, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 883, 598, 10378337, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 787, 601, 998, 587, 10378337, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 798, 552, 787, 401, 10396461, 10000000, 6, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 913, 601, 10404325, 10000000, 5, 70, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 848, 598, 955, 601, 10404325, 10000000, 5, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 102, 1, 261, 11300200, 2, 1, 170, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 102, 1, 297, 11300200, 1, 1, 32, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, 1, 297, -1, 303, 11300564, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, 1, 297, -1, 348, 11300564, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, -1, 348, 1, 491, 11300929, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
29, 1, 491, -1, 543, 11305293, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, -1, 573, 11305293, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, 1, 491, 1, 624, 11305293, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
29, -1, 573, 1, 612, 11313657, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
29, 1, 612, 25, 598, 11314021, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 662, 11314021, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 697, 11314021, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 25, 598, 55, 598, 11322385, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 91, 598, 11322386, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 97, 601, 11322386, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 91, 598, 97, 601, 11322750, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
56, 112, 198, 135, 201, 12300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 267, 226, 0
56, 112, 198, 166, 201, 12300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 267, 226, 0
56, 112, 198, 201, 215, 12300200, 4, 1, 267, 56, 700, 750, 215, 123, 27, 267, 226, 0
56, 166, 201, 266, 198, 12300564, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
56, 166, 201, 309, 198, 12300564, 1, 1, 27, 215, 700, 750, 27, 71, 23, 153, 126, 0
56, 309, 198, 332, 201, 12300928, 5, 1, 178, 27, 700, 750, 221, 264, 112, 292, 178, 0
56, 309, 198, 384, 201, 12300928, 2, 1, 264, 27, 700, 750, 221, 264, 112, 292, 178, 0
56, 309, 198, 412, 198, 12300928, 4, 1, 292, 27, 700, 750, 221, 264, 112, 292, 178, 0
56, 309, 198, 432, 198, 12300929, 1, 1, 221, 27, 700, 750, 221, 264, 112, 292, 178, 0
56, 309, 198, 476, 198, 12300929, 3, 1, 112, 27, 700, 750, 221, 264, 112, 292, 178, 0
56, 432, 198, 524, 198, 12301293, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 116, 0
56, 432, 198, 526, 201, 12301293, 5, 1, 116, 221, 700, 750, 266, 216, 88, 41, 116, 0
56, 524, 198, 526, 201, 12309657, 5, 1, 116, 88, 700, 750, 102, 266, 216, 131, 116, 0
56, 524, 198, 568, 201, 12309657, 3, 1, 216, 88, 700, 750, 102, 266, 216, 131, 116, 0
56, 524, 198, 584, 201, 12309657, 2, 1, 266, 88, 700, 750, 102, 266, 216, 131, 116, 0
56, 524, 198, 672, 198, 12309657, 4, 1, 131, 88, 700, 750, 102, 266, 216, 131, 116, 0
56, 584, 201, 672, 198, 12314021, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 584, 201, 598, 290, 12314021, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 598, 290, 598, 333, 12314386, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
56, 598, 333, 601, 514, 12318750, 1, 1, 21, 187, 700, 750, 21, 124, 138, 114, 35, 0
56, 601, 514, 598, 527, 12319114, 3, 1, 124, 21, 700, 750, 287, 220, 124, 10000000, 10000000, 0
56, 601, 514, 598, 565, 12319114, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 514, 598, 584, 12319114, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 514, 598, 681, 12319115, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 672, 198, 688, 201, 12322021, 1, 1, 86, 131, 700, 750, 86, 274, 194, 102, 227, 0
56, 672, 198, 707, 198, 12322021, 4, 1, 102, 131, 700, 750, 86, 274, 194, 102, 227, 0
56, 672, 198, 732, 201, 12322022, 3, 1, 194, 131, 700, 750, 86, 274, 194, 102, 227, 0
56, 672, 198, 801, 214, 12322022, 2, 1, 274, 131, 700, 750, 86, 274, 194, 102, 227, 0
56, 801, 214, 801, 234, 12326386, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 273, 12326386, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 798, 298, 12326386, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 214, 801, 320, 12326386, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 320, 798, 491, 12326751, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 491, 798, 530, 12327115, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140, 0
56, 798, 491, 801, 633, 12327115, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 491, 801, 673, 12327115, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 491, 801, 706, 12327115, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 527, 601, 717, 12327479, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 706, 798, 696, 12331091, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 706, 798, 732, 12331092, 10000000, 2, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 706, 784, 601, 12331092, 10000000, 2, 273, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 706, 801, 838, 12331092, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 838, 801, 870, 12334163, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 838, 814, 798, 12334163, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 838, 798, 894, 12334163, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 838, 801, 915, 12334163, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 729, 12334492, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 760, 12334492, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 784, 12334492, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 681, 598, 787, 12334492, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 717, 598, 899, 12335105, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 760, 587, 801, 12344880, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 633, 767, 601, 12345265, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 836, 798, 12349746, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 876, 798, 12349746, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 897, 801, 12349746, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 714, 798, 12349746, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 920, 798, 12349746, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 933, 801, 12349746, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 814, 798, 675, 798, 12349746, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 899, 584, 801, 12351978, 10000000, 3, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 565, 598, 490, 12353220, 10000000, 2, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 564, 801, 12354483, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 632, 798, 12354483, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 524, 801, 12354483, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 511, 798, 12354483, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 496, 801, 12354483, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 732, 601, 12360974, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 711, 598, 12360975, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 685, 601, 12360975, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 666, 598, 12360975, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 874, 598, 12360975, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 635, 598, 12360975, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 910, 598, 12360975, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 767, 601, 930, 601, 12360975, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 564, 801, 387, 801, 12371258, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 889, 601, 12380066, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 601, 998, 587, 12380067, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 601, 527, 601, 12385403, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 601, 511, 598, 12385403, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 685, 601, 481, 601, 12385403, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 836, 798, 966, 801, 12387097, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
