source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 198, 609, 201, 786, 17301075, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
23, 201, 786, 221, 801, 17305512, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 201, 786, 201, 740, 17305512, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
23, 221, 801, 305, 801, 17305949, 5, 1, 163, 95, 700, 750, 3, 188, 123, 197, 163, 0
23, 221, 801, 329, 798, 17305949, 3, 1, 123, 95, 700, 750, 3, 188, 123, 197, 163, 0
23, 221, 801, 371, 801, 17305949, 4, 1, 197, 95, 700, 750, 3, 188, 123, 197, 163, 0
23, 221, 801, 376, 798, 17305949, 1, 1, 3, 95, 700, 750, 3, 188, 123, 197, 163, 0
23, 376, 798, 398, 838, 17306387, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
23, 376, 798, 440, 801, 17306387, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
23, 376, 798, 462, 801, 17306387, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
23, 376, 798, 578, 798, 17306387, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 398, 838, 401, 771, 17318824, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 601, 783, 17346993, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 690, 798, 17346994, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 798, 746, 798, 17346994, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 690, 798, 780, 798, 17347406, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 798, 825, 17364838, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 839, 801, 17364838, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 746, 798, 865, 801, 17364838, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 801, 772, 17382162, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 798, 934, 798, 17382162, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 772, 801, 734, 17395838, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 772, 801, 898, 17395838, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 801, 772, 798, 634, 17395838, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 739, 17397096, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 704, 17397096, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 783, 598, 667, 17397097, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 931, 17410175, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 825, 801, 980, 17410175, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 739, 598, 610, 17417834, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 634, 775, 598, 17425746, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 619, 601, 17430607, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 576, 598, 17430607, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 601, 581, 17430607, 10000000, 5, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 674, 601, 17430607, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 507, 17430607, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 732, 598, 17430607, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 610, 598, 428, 17430607, 10000000, 5, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 674, 601, 831, 601, 17439477, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 581, 598, 457, 17463625, 10000000, 6, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 775, 598, 854, 601, 17469370, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 831, 601, 978, 598, 17475608, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 174, 0
116, 189, 198, 198, 286, 18300637, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 293, 201, 18300637, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 198, 334, 18300637, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 189, 198, 333, 201, 18300637, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165, 0
116, 333, 201, 390, 198, 18305075, 3, 1, 27, 194, 700, 750, 105, 180, 27, 109, 49, 0
116, 333, 201, 420, 201, 18305075, 5, 1, 49, 194, 700, 750, 105, 180, 27, 109, 49, 0
116, 333, 201, 442, 201, 18305075, 4, 1, 109, 194, 700, 750, 105, 180, 27, 109, 49, 0
116, 333, 201, 504, 198, 18305075, 2, 1, 180, 194, 700, 750, 105, 180, 27, 109, 49, 0
116, 198, 334, 201, 387, 18309075, 2, 1, 23, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 198, 334, 210, 401, 18309075, 5, 1, 18, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 198, 334, 201, 466, 18309075, 3, 1, 195, 189, 700, 750, 186, 23, 195, 149, 18, 0
116, 504, 198, 528, 201, 18309512, 5, 1, 196, 180, 700, 750, 88, 86, 47, 105, 196, 0
116, 504, 198, 561, 198, 18309512, 4, 1, 105, 180, 700, 750, 88, 86, 47, 105, 196, 0
116, 504, 198, 593, 199, 18309512, 1, 1, 88, 180, 700, 750, 88, 86, 47, 105, 196, 0
116, 504, 198, 598, 213, 18309512, 3, 1, 47, 180, 700, 750, 88, 86, 47, 105, 196, 0
116, 504, 198, 612, 201, 18309512, 2, 1, 86, 180, 700, 750, 88, 86, 47, 105, 196, 0
116, 593, 199, 598, 213, 18309949, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 612, 201, 18309949, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 598, 253, 18309949, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 668, 201, 18309950, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 745, 198, 18309950, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 253, 598, 418, 18310387, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 418, 598, 446, 18310824, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 598, 497, 18310824, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 601, 587, 18310825, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 418, 598, 605, 18310825, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 201, 387, 210, 401, 18313512, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
116, 201, 387, 201, 466, 18313512, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
116, 612, 201, 598, 213, 18313949, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 668, 201, 18313950, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 745, 198, 18313950, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 598, 213, 598, 253, 18314386, 3, 1, 150, 47, 700, 750, 117, 85, 150, 21, 10000000, 0
116, 598, 497, 598, 657, 18315262, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 90, 201, 110, 198, 18316637, 5, 1, 166, 174, 700, 750, 71, 56, 160, 141, 166, 0
116, 90, 201, 141, 198, 18316637, 3, 1, 160, 174, 700, 750, 71, 56, 160, 141, 166, 0
116, 90, 201, 189, 198, 18316637, 2, 1, 56, 174, 700, 750, 71, 56, 160, 141, 166, 0
116, 90, 201, 230, 201, 18316637, 1, 1, 71, 174, 700, 750, 71, 56, 160, 141, 166, 0
116, 230, 201, 293, 201, 18317074, 5, 1, 177, 71, 700, 750, 27, 109, 49, 194, 177, 0
116, 230, 201, 333, 201, 18317074, 4, 1, 194, 71, 700, 750, 27, 109, 49, 194, 177, 0
116, 230, 201, 420, 201, 18317075, 3, 1, 49, 71, 700, 750, 27, 109, 49, 194, 177, 0
116, 201, 466, 201, 510, 18317512, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 466, 201, 555, 18317512, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 466, 198, 594, 18317512, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 466, 201, 595, 18317512, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
116, 201, 595, 216, 601, 18317949, 2, 1, 20, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
116, 201, 595, 201, 754, 18317950, 3, 1, 154, 65, 700, 750, 67, 20, 154, 10000000, 10000000, 0
116, 420, 201, 494, 201, 18321512, 5, 1, 175, 49, 700, 750, 88, 105, 86, 196, 175, 0
116, 420, 201, 528, 201, 18321512, 4, 1, 196, 49, 700, 750, 88, 105, 86, 196, 175, 0
116, 598, 253, 598, 418, 18322824, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 418, 598, 446, 18323261, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 598, 497, 18323261, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 528, 201, 593, 199, 18325949, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
116, 528, 201, 598, 213, 18325949, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
116, 528, 201, 612, 201, 18325949, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
116, 612, 201, 668, 201, 18326387, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 612, 201, 745, 198, 18326387, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
116, 598, 497, 598, 690, 18327699, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 213, 598, 253, 18334386, 3, 1, 150, 47, 700, 750, 117, 85, 150, 21, 10000000, 0
116, 598, 657, 612, 601, 18337779, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 584, 598, 18337779, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 598, 726, 18337779, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 657, 601, 790, 18337779, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 664, 601, 18341300, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 784, 598, 18341301, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 821, 601, 18341301, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 253, 598, 418, 18342824, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 418, 598, 446, 18343261, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 418, 598, 496, 18343261, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
116, 598, 605, 410, 601, 18344070, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 798, 622, 18351731, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 743, 598, 18351731, 10000000, 4, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 784, 598, 842, 601, 18351731, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 985, 598, 18354952, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 998, 595, 18354952, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 587, 798, 18385886, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 704, 798, 18385887, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 760, 798, 18385887, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 798, 811, 18385887, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 449, 801, 18391197, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 427, 801, 18391197, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 788, 798, 18393068, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 827, 801, 18393068, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 852, 801, 18393068, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 801, 747, 18398763, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 622, 801, 785, 18398763, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 747, 801, 910, 18402440, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 747, 801, 943, 18402440, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 785, 801, 987, 18408935, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 811, 1000, 793, 18426533, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 827, 801, 948, 798, 18435044, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 827, 801, 992, 798, 18435045, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165, 0
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165, 0
