source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 447, 598, 509, 601, 10329461, 4, 1, 16, 156, 700, 750, 167, 250, 96, 16, 122, 0
154, 447, 598, 550, 601, 10329461, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 447, 598, 620, 598, 10329461, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 598, 587, 10331062, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 643, 598, 10331063, 10000000, 2, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 685, 598, 10331063, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 754, 601, 10331063, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 780, 601, 10347479, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 787, 601, 10347479, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 712, 601, 10347479, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 619, 10347479, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 648, 10347479, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 883, 598, 10347479, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 883, 598, 848, 598, 10349254, 10000000, 4, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 552, 10352871, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 679, 10352871, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 517, 10352871, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 719, 10352871, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 914, 601, 10352871, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 956, 601, 10352872, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 798, 754, 10354308, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 801, 821, 10354308, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 847, 10365526, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 889, 10365526, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 754, 812, 798, 10368455, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 821, 798, 920, 10369652, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 552, 787, 401, 10370996, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 580, 10373550, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 552, 10373551, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 514, 10373551, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 488, 10373551, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 710, 10373551, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 601, 690, 10374397, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 751, 10374397, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 778, 10374397, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10374397, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10374397, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 848, 598, 979, 601, 10380635, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381455, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381455, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 619, 798, 10381455, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 578, 801, 10381455, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 550, 801, 10381455, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 649, 798, 10381455, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 686, 798, 10381455, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 598, 924, 10381456, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 519, 801, 10381945, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 484, 798, 10381945, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 387, 801, 10382876, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 380, 801, 10382876, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 317, 801, 10382876, 10000000, 6, 95, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 821, 798, 10386864, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 851, 798, 10386864, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 890, 798, 10397278, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 919, 801, 10397278, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10397278, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10397278, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10397278, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 812, 10397278, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 552, 598, 358, 10400437, 10000000, 4, 187, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 297, 1, 491, 11300200, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
32, 1, 491, -1, 543, 11308678, 3, 1, 182, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, -1, 573, 11308678, 2, 1, 245, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, 1, 612, 11308679, 1, 1, 283, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, 1, 624, 11308679, 5, 1, 244, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 491, 1, 662, 11308679, 4, 1, 157, 43, 700, 750, 283, 245, 182, 157, 244, 0
32, 1, 612, 25, 598, 11309157, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 662, 11309157, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 697, 11309157, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 25, 598, 55, 598, 11317635, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 91, 598, 11317635, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 97, 601, 11317635, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 91, 598, 97, 601, 11318113, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 91, 598, 285, 598, 11318114, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 1, 662, 1, 697, 11321157, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
32, 285, 598, 302, 601, 11322592, 1, 1, 20, 107, 700, 750, 20, 96, 148, 156, 79, 0
32, 285, 598, 460, 598, 11322592, 4, 1, 156, 107, 700, 750, 20, 96, 148, 156, 79, 0
32, 302, 601, 495, 601, 11323070, 1, 1, 16, 20, 700, 750, 16, 96, 156, 148, 79, 0
32, 495, 601, 538, 601, 11323548, 10000000, 1, 167, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 495, 601, 627, 598, 11323549, 10000000, 1, 250, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 495, 601, 654, 598, 11323549, 10000000, 1, 122, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 495, 601, 699, 601, 11323549, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 598, 587, 11336087, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 601, 698, 598, 11355882, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 601, 743, 601, 11355882, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 601, 775, 601, 11355882, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 699, 601, 787, 601, 11355882, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 573, 11358783, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 540, 11358783, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 502, 11358783, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 501, 11358783, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 695, 11358783, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 704, 11358783, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 740, 11358783, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 787, 11358783, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 654, 598, 497, 598, 11363628, 10000000, 2, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 860, 598, 11372607, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 601, 801, 626, 11375069, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 743, 601, 901, 601, 11375070, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 770, 11380867, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 787, 11380867, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 911, 11380868, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11386447, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11386447, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 625, 798, 11386447, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 572, 801, 11386447, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 662, 798, 11386447, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 801, 661, 11393257, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 897, 598, 11393258, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 693, 11393887, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 707, 11393888, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 743, 11393888, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 503, 11393888, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 829, 11393888, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 537, 801, 11394938, 10000000, 4, 135, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 540, 11400009, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 700, 798, 11400796, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 812, 798, 11400796, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 498, 798, 11400796, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 507, 801, 11401728, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 572, 801, 387, 801, 11402197, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 693, 801, 859, 11407262, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 743, 798, 906, 11422488, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 828, 798, 11429155, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 864, 798, 11429155, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 907, 801, 11429155, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 944, 801, 11429155, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 770, 612, 998, 11429700, 10000000, 5, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 829, 801, 903, 11438596, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 906, 798, 11462608, 10000000, 8, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 974, 801, 11462608, 10000000, 8, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 1001, 813, 11462609, 10000000, 8, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 828, 798, 1001, 812, 11462609, 10000000, 8, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 362, 12300200, 5, 1, 206, 23, 700, 750, 186, 259, 65, 265, 206, 0
23, 201, 312, 198, 385, 12300200, 2, 1, 259, 23, 700, 750, 186, 259, 65, 265, 206, 0
23, 201, 312, 201, 415, 12300200, 4, 1, 265, 23, 700, 750, 186, 259, 65, 265, 206, 0
23, 198, 385, 201, 472, 12304678, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 512, 12304678, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
207, 50, 198, 81, 198, 13300200, 4, 1, 197, 207, 700, 750, 56, 215, 267, 197, 123, 0
207, 50, 198, 122, 201, 13300200, 5, 1, 123, 207, 700, 750, 56, 215, 267, 197, 123, 0
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 215, 267, 197, 123, 0
207, 50, 198, 157, 201, 13300200, 2, 1, 215, 207, 700, 750, 56, 215, 267, 197, 123, 0
207, 127, 198, 157, 201, 13300678, 3, 1, 215, 56, 700, 750, 71, 267, 215, 27, 226, 0
207, 127, 198, 201, 221, 13300678, 2, 1, 267, 56, 700, 750, 71, 267, 215, 27, 226, 0
207, 127, 198, 325, 198, 13300678, 4, 1, 27, 56, 700, 750, 71, 267, 215, 27, 226, 0
207, 157, 201, 201, 242, 13304678, 5, 1, 226, 215, 700, 750, 27, 71, 153, 23, 226, 0
207, 157, 201, 279, 198, 13304678, 3, 1, 153, 215, 700, 750, 27, 71, 153, 23, 226, 0
207, 157, 201, 288, 201, 13304678, 2, 1, 71, 215, 700, 750, 27, 71, 153, 23, 226, 0
207, 288, 201, 380, 201, 13309157, 2, 1, 264, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 288, 201, 412, 198, 13309157, 1, 1, 292, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 288, 201, 421, 198, 13309157, 5, 1, 268, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 288, 201, 443, 198, 13309157, 4, 1, 221, 71, 700, 750, 292, 264, 112, 221, 268, 0
207, 412, 198, 490, 198, 13309635, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 511, 201, 13309635, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 398, 304, 13309635, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 412, 198, 539, 198, 13309635, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
207, 398, 304, 398, 346, 13310113, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 398, 373, 13310113, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 398, 304, 401, 434, 13310113, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
207, 539, 198, 558, 201, 13318113, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 539, 198, 578, 201, 13318113, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 539, 198, 684, 198, 13318114, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 41, 0
207, 401, 434, 401, 464, 13318592, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
207, 401, 434, 401, 502, 13318592, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
207, 401, 502, 401, 673, 13319070, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
207, 201, 242, 201, 287, 13321156, 3, 1, 126, 226, 700, 750, 23, 174, 126, 206, 259, 0
207, 201, 242, 198, 310, 13321156, 2, 1, 174, 226, 700, 750, 23, 174, 126, 206, 259, 0
207, 201, 242, 201, 326, 13321156, 1, 1, 23, 226, 700, 750, 23, 174, 126, 206, 259, 0
207, 201, 242, 198, 350, 13321156, 4, 1, 206, 226, 700, 750, 23, 174, 126, 206, 259, 0
207, 201, 326, 198, 350, 13321634, 4, 1, 206, 23, 700, 750, 186, 265, 259, 206, 254, 0
207, 201, 326, 198, 381, 13321635, 3, 1, 259, 23, 700, 750, 186, 265, 259, 206, 254, 0
207, 201, 326, 201, 419, 13321635, 2, 1, 265, 23, 700, 750, 186, 265, 259, 206, 254, 0
207, 201, 326, 201, 444, 13321635, 5, 1, 254, 23, 700, 750, 186, 265, 259, 206, 254, 0
207, 578, 201, 674, 201, 13322592, 4, 1, 86, 266, 700, 750, 227, 47, 187, 86, 131, 0
207, 578, 201, 684, 198, 13322592, 5, 1, 131, 266, 700, 750, 227, 47, 187, 86, 131, 0
207, 201, 419, 201, 486, 13326113, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 201, 419, 201, 526, 13326113, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
207, 201, 526, 198, 669, 13330591, 1, 1, 10, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
207, 201, 526, 201, 687, 13330592, 2, 1, 191, 65, 700, 750, 10, 191, 172, 45, 10000000, 0
207, 684, 198, 674, 201, 13330592, 3, 1, 86, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 721, 201, 13330592, 2, 1, 194, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 684, 198, 752, 201, 13330592, 5, 1, 249, 131, 700, 750, 274, 194, 86, 227, 249, 0
207, 198, 669, 201, 687, 13331070, 1, 1, 191, 10, 700, 750, 191, 130, 67, 248, 3, 0
207, 198, 669, 201, 734, 13331070, 3, 1, 67, 10, 700, 750, 191, 130, 67, 248, 3, 0
207, 721, 201, 801, 218, 13335070, 1, 1, 274, 194, 700, 750, 274, 120, 227, 58, 40, 0
207, 801, 218, 801, 245, 13335548, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 218, 798, 286, 13335548, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 218, 801, 288, 13335548, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
207, 801, 288, 801, 335, 13340026, 2, 1, 58, 120, 700, 750, 87, 58, 10000000, 10000000, 10000000, 0
117, 201, 99, 201, 121, 14300200, 4, 1, 98, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 198, 145, 14300200, 2, 1, 240, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 201, 229, 14300200, 1, 1, 267, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 99, 201, 253, 14300200, 3, 1, 226, 117, 700, 750, 267, 240, 226, 98, 126, 0
117, 201, 229, 201, 338, 14300678, 3, 1, 23, 267, 700, 750, 254, 259, 23, 206, 265, 0
117, 201, 229, 198, 338, 14300678, 4, 1, 206, 267, 700, 750, 254, 259, 23, 206, 265, 0
117, 201, 229, 198, 375, 14300678, 2, 1, 259, 267, 700, 750, 254, 259, 23, 206, 265, 0
117, 198, 375, 201, 456, 14305157, 4, 1, 254, 259, 700, 750, 65, 186, 172, 254, 251, 0
117, 201, 456, 201, 500, 14317635, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
117, 201, 456, 201, 539, 14317635, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
117, 201, 539, 198, 654, 14318113, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
