source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, 401, 412, 401, 467, 10321179, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 419, 398, 445, 398, 10321732, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 486, 398, 10321733, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 515, 401, 10321733, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 554, 401, 10321733, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 486, 398, 515, 401, 10322286, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 554, 401, 10322286, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 601, 412, 10322286, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 642, 398, 10322286, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 45, 198, 83, 198, 10322412, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 159, 201, 10322413, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 201, 212, 10322413, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 83, 198, 112, 201, 10322966, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 159, 201, 10322966, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 181, 201, 10322966, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 201, 212, 10322966, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 1, 474, -1, 556, 10323519, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10323519, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10323519, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, 1, 619, 10323520, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 201, 645, 201, 691, 10325179, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 554, 401, 601, 412, 10326286, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 419, 10326286, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 445, 10326286, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 683, 398, 10326286, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 601, 445, 601, 488, 10326839, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 515, 10326839, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 552, 10326839, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 445, 598, 587, 10326839, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 580, 1, 601, 19, 10326966, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 44, 10326967, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 634, -1, 10326967, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 85, 10326967, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 674, -1, 10326967, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 601, 488, 598, 515, 10327392, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 601, 488, 598, 580, 10327392, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 647, 10327393, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 159, 201, 198, 187, 10327519, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 159, 201, 278, 198, 10327519, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 601, 85, 598, 110, 10327520, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 147, 10327520, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 179, 10327520, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 198, 187, 201, 245, 10328072, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 323, 201, 10328072, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 198, 187, 198, 314, 10328072, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 387, 201, 10328072, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 19, 598, 10328073, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 278, 198, 412, 198, 10328073, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 412, 198, 10328073, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, 278, 198, 418, 198, 10328073, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 44, 598, 10328073, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 1, 645, 10328073, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 1, 683, 10328073, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 598, 147, 598, 179, 10328073, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10328073, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10328073, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 601, 262, 10328073, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 601, 262, 598, 315, 10328626, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 598, 358, 10328627, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 598, 378, 10328627, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 601, 412, 10328627, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 601, 419, 10328627, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 598, 315, 598, 378, 10329180, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 419, 10329180, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 445, 10329180, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 601, 412, 601, 445, 10330839, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
326, 601, 412, 601, 488, 10330839, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
326, 601, 412, 598, 515, 10330839, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
326, 201, 245, 201, 285, 10332072, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 350, 10332072, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 379, 10332072, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 387, 10332073, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 201, 419, 10332073, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 412, 198, 449, 198, 10332626, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 201, 419, 219, 398, 10332626, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
326, 412, 198, 401, 245, 10332626, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 44, 598, 79, 598, 10332626, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 44, 598, 110, 601, 10332626, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 412, 198, 496, 198, 10332626, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 201, 419, 201, 486, 10332626, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
326, 412, 198, 401, 288, 10332626, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 412, 198, 513, 201, 10332626, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 219, 398, 248, 398, 10333179, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 219, 398, 283, 398, 10333179, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 110, 601, 157, 601, 10333179, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 219, 398, 312, 401, 10333179, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 401, 288, 398, 346, 10333179, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 398, 387, 10333179, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 401, 412, 10333179, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 401, 412, 10333179, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 598, 580, 620, 598, 10333186, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 601, 690, 10333186, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 710, 10333186, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 598, 751, 10333186, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 580, 612, 798, 10333186, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 283, 398, 379, 401, 10333732, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 283, 398, 401, 412, 10333732, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 283, 398, 401, 416, 10333732, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 283, 398, 412, 398, 10333732, 5, 1, 372, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 601, 690, 598, 778, 10334069, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10334069, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10334069, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10334069, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 401, 416, 401, 431, 10334285, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 401, 416, 401, 467, 10334286, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 401, 416, 398, 533, 10334286, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
326, 598, 787, 587, 801, 10337524, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10337524, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10337524, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10337524, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10337524, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10337524, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 551, 801, 10337524, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10337524, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 601, 858, 10337524, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 686, 798, 10337524, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 924, 10337525, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 965, 10337525, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 387, 801, 10337525, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 401, 467, 398, 533, 10337733, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 401, 467, 401, 638, 10337733, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 398, 533, 401, 638, 10338286, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
326, 683, 398, 717, 401, 10338839, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
326, 674, -1, 716, 1, 10339520, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 674, -1, 754, 1, 10339520, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 496, 198, 581, 201, 10341179, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 587, 201, 10341179, 1, 1, 312, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 587, 201, 10341179, 2, 1, 380, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 620, 198, 10341179, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 648, 198, 10341179, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 587, 201, 620, 198, 10341732, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 598, 358, 10341733, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 601, 419, 10341733, 1, 1, 286, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 601, 419, 601, 445, 10342286, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 601, 419, 601, 488, 10342286, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 401, 638, 401, 680, 10342286, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 601, 419, 598, 515, 10342286, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
326, 401, 638, 398, 728, 10342286, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 601, 488, 598, 515, 10342839, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 201, 486, 198, 531, 10345179, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 198, 564, 10345179, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 618, 10345179, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 157, 601, 273, 598, 10345732, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 157, 601, 312, 601, 10345733, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
326, 201, 618, 201, 691, 10345733, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 711, 10345733, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 273, 598, 312, 601, 10346286, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 273, 598, 355, 601, 10346286, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 355, 601, 401, 638, 10346839, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 355, 601, 447, 598, 10346839, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 447, 598, 484, 598, 10351392, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
326, 447, 598, 509, 601, 10351392, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
326, 447, 598, 553, 601, 10351392, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 484, 798, 10352706, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 445, 798, 10352706, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 643, 598, 10353965, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 685, 598, 10353965, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 712, 601, 10353965, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 754, 601, 10353965, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 780, 601, 10353965, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 787, 601, 10353965, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 620, 598, 801, 612, 10353965, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 754, 1, 715, 1, 10356073, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
326, 686, 798, 822, 798, 10357113, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 686, 798, 519, 801, 10357113, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
