source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 762, 201, 713, 15314265, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 86, 198, 116, 198, 16300200, 5, 1, 160, 166, 700, 750, 141, 56, 71, 174, 160, 0
166, 86, 198, 118, 201, 16300200, 4, 1, 174, 166, 700, 750, 141, 56, 71, 174, 160, 0
166, 86, 198, 170, 198, 16300200, 2, 1, 56, 166, 700, 750, 141, 56, 71, 174, 160, 0
166, 86, 198, 253, 201, 16300200, 3, 1, 71, 166, 700, 750, 141, 56, 71, 174, 160, 0
166, 170, 198, 198, 231, 16304716, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 277, 201, 16304716, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 170, 198, 320, 201, 16304716, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13, 0
166, 320, 201, 356, 201, 16305232, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 376, 198, 16305232, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 320, 201, 442, 201, 16305233, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
166, 442, 201, 479, 198, 16313749, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 520, 201, 16313749, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 532, 198, 16313749, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 442, 201, 551, 201, 16313749, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
166, 551, 201, 581, 198, 16318265, 1, 1, 88, 196, 700, 750, 88, 124, 150, 47, 102, 0
166, 551, 201, 598, 236, 16318265, 4, 1, 47, 196, 700, 750, 88, 124, 150, 47, 102, 0
166, 581, 198, 598, 236, 16318781, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 633, 201, 16318781, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 690, 201, 16318782, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 581, 198, 720, 198, 16318782, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
166, 598, 236, 598, 280, 16319297, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
166, 598, 280, 598, 441, 16319814, 1, 1, 85, 150, 700, 750, 85, 179, 21, 107, 131, 0
166, 598, 441, 598, 472, 16320330, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
166, 598, 441, 598, 519, 16320330, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
166, 598, 441, 601, 567, 16320330, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 231, 198, 311, 16321232, 5, 1, 165, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 198, 231, 201, 331, 16321232, 4, 1, 119, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 198, 231, 198, 357, 16321232, 2, 1, 189, 13, 700, 750, 195, 189, 186, 119, 165, 0
166, 598, 519, 598, 621, 16324847, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 198, 357, 201, 441, 16325749, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
166, 198, 357, 201, 483, 16325749, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
166, 201, 483, 201, 527, 16334265, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 201, 483, 201, 567, 16334265, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 201, 483, 198, 624, 16334265, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
166, 198, 624, 201, 727, 16334782, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
166, 198, 624, 201, 776, 16334782, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
166, 201, 776, 201, 727, 16339298, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 567, 598, 719, 16364520, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 563, 598, 16374504, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 679, 16374504, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 598, 752, 16374504, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 621, 601, 772, 16374504, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 631, 601, 16396546, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 686, 601, 16396546, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 563, 598, 429, 601, 16396546, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 601, 720, 598, 16409247, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 686, 601, 762, 598, 16409247, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 720, 598, 843, 601, 16417905, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 720, 598, 868, 601, 16417905, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 843, 601, 965, 598, 16428396, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 762, 598, 798, 646, 16434487, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 723, 16457409, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 801, 760, 16457409, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 485, 16457409, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 646, 798, 438, 16457409, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 798, 837, 16476546, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 723, 801, 919, 16476546, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 760, 801, 887, 16505970, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 798, 837, 770, 798, 16517315, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 735, 798, 16550097, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 849, 801, 16550098, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 679, 798, 16550098, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 770, 798, 876, 801, 16550098, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 735, 798, 569, 798, 16565850, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 849, 801, 923, 798, 16576425, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 849, 801, 984, 798, 16576425, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 471, 801, 16584530, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 569, 798, 449, 801, 16584530, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000, 0
29, 1, 174, -1, 223, 17300716, 2, 1, 64, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
29, 1, 174, 1, 384, 17300717, 1, 1, 32, 11, 700, 750, 32, 64, 10000000, 10000000, 10000000, 0
29, 1, 384, -1, 444, 17301233, 1, 1, 50, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, 1, 384, -1, 466, 17301233, 2, 1, 145, 32, 700, 750, 50, 145, 10000000, 10000000, 10000000, 0
29, -1, 444, -1, 466, 17301749, 3, 1, 145, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 444, -1, 614, 17301749, 1, 1, 2, 50, 700, 750, 2, 43, 145, 28, 10000000, 0
29, -1, 614, 16, 601, 17302266, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 672, 17302266, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, -1, 614, -1, 706, 17302266, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198, 0
29, 16, 601, 137, 598, 17302782, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 16, 601, 160, 598, 17302782, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000, 0
29, 160, 598, 198, 609, 17303298, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, 160, 598, 226, 601, 17303298, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000, 0
29, -1, 223, 19, 201, 17305232, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000, 0
29, -1, 706, -1, 671, 17306782, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 19, 201, 69, 201, 17309748, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 98, 198, 17309749, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 104, 201, 17309749, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, 19, 201, 128, 198, 17309749, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116, 0
29, -1, 672, -1, 706, 17310782, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 128, 198, 182, 198, 17314265, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
29, 128, 198, 198, 218, 17314265, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
29, 128, 198, 242, 201, 17314265, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
29, 128, 198, 264, 201, 17314265, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
29, 264, 201, 306, 201, 17314781, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
29, 264, 201, 345, 201, 17314781, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
29, 264, 201, 385, 198, 17314781, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 177, 0
29, 385, 198, 398, 245, 17315298, 4, 1, 104, 27, 700, 750, 196, 175, 180, 104, 109, 0
29, 385, 198, 455, 201, 17315298, 5, 1, 109, 27, 700, 750, 196, 175, 180, 104, 109, 0
29, 385, 198, 492, 198, 17315298, 3, 1, 180, 27, 700, 750, 196, 175, 180, 104, 109, 0
29, -1, 706, -1, 671, 17315298, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 385, 198, 507, 201, 17315298, 2, 1, 175, 27, 700, 750, 196, 175, 180, 104, 109, 0
29, -1, 671, -1, 706, 17319298, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 507, 201, 539, 201, 17319814, 4, 1, 196, 175, 700, 750, 86, 88, 124, 196, 105, 0
29, 507, 201, 547, 198, 17319814, 5, 1, 105, 175, 700, 750, 86, 88, 124, 196, 105, 0
29, 507, 201, 589, 198, 17319814, 2, 1, 88, 175, 700, 750, 86, 88, 124, 196, 105, 0
29, -1, 706, -1, 671, 17323814, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 589, 198, 598, 223, 17324330, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 621, 201, 17324330, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 598, 267, 17324330, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 589, 198, 678, 201, 17324330, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
29, 598, 267, 598, 429, 17324847, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
29, 198, 218, 198, 298, 17326781, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
29, 198, 218, 201, 346, 17326781, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
29, 198, 218, 198, 346, 17326781, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
29, 198, 218, 201, 379, 17326781, 4, 1, 23, 13, 700, 750, 119, 189, 195, 23, 165, 0
29, 201, 346, 201, 379, 17327297, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, 201, 346, 201, 453, 17327298, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, 201, 346, 201, 497, 17327298, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
29, 201, 497, 201, 541, 17327814, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
29, -1, 671, -1, 706, 17327814, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
29, 201, 497, 201, 581, 17327814, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
29, 201, 497, 198, 609, 17327814, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
29, 201, 581, 198, 609, 17328330, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
29, 201, 581, 201, 740, 17328331, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
29, 201, 581, 201, 786, 17328331, 2, 1, 67, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
29, 198, 609, 226, 601, 17328846, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
29, 198, 609, 201, 740, 17328847, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
29, 598, 429, 598, 459, 17329363, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
29, 598, 429, 598, 508, 17329363, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
29, -1, 706, -1, 671, 17332330, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
29, 201, 786, 221, 801, 17332847, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
29, 201, 786, 201, 740, 17332847, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
29, 221, 801, 305, 801, 17333363, 5, 1, 163, 95, 700, 750, 197, 3, 123, 188, 163, 0
29, 221, 801, 329, 798, 17333363, 3, 1, 123, 95, 700, 750, 197, 3, 123, 188, 163, 0
29, 221, 801, 343, 801, 17333363, 4, 1, 188, 95, 700, 750, 197, 3, 123, 188, 163, 0
29, 221, 801, 370, 801, 17333363, 1, 1, 197, 95, 700, 750, 197, 3, 123, 188, 163, 0
29, 221, 801, 377, 798, 17333363, 2, 1, 3, 95, 700, 750, 197, 3, 123, 188, 163, 0
29, 370, 801, 377, 798, 17333879, 5, 1, 3, 197, 700, 750, 82, 33, 128, 52, 3, 0
29, 598, 508, 601, 580, 17333879, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 370, 801, 398, 837, 17333880, 4, 1, 52, 197, 700, 750, 82, 33, 128, 52, 3, 0
29, 598, 508, 598, 610, 17333880, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
