source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315493, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315493, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315493, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315493, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315493, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315493, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315493, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315493, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315493, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315493, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316455, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10322169, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322661, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322662, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10324790, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10326169, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 515, 401, 10326169, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 554, 401, 10326169, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 486, 398, 515, 401, 10326661, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326661, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326661, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326661, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10327154, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10327154, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 515, 401, 601, 412, 10330661, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330661, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330662, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 618, 798, 519, 801, 10330674, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330674, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 444, 798, 10330674, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 381, 801, 10330674, 10000000, 4, 227, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10335081, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10335153, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10335154, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10335154, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 620, 598, 643, 598, 10337234, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10337234, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10337234, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10337234, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 509, 601, 10337234, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10337234, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10337234, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10337235, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10337978, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 387, 801, 10338789, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10347154, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 787, 601, 787, 601, 10347354, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 780, 601, 10347355, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 612, 10347355, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347355, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 621, 10347355, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 754, 601, 10347355, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 821, 598, 10347355, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 640, 10347355, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347355, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 841, 598, 10347355, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347355, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347355, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 887, 598, 10347355, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10347355, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 915, 601, 10347355, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 755, 10347355, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 777, 10347355, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 553, 601, 447, 598, 10349070, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 812, 798, 10350864, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 821, 10350864, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 847, 10350864, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10350865, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354664, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354664, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354664, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 798, 359, 10354664, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 755, 801, 888, 10358382, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 387, 801, 10359369, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10365066, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 979, 601, 10367128, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10367128, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 850, 798, 10375809, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 890, 798, 10375809, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 919, 801, 10375810, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 987, 801, 10375810, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10384862, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 580, 787, 401, 10387330, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 850, 798, 980, 801, 10421018, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 850, 798, 1001, 812, 10421018, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 314, 310, 356, 244, 0
27, 293, 198, 386, 201, 11300200, 3, 1, 310, 27, 700, 750, 241, 314, 310, 356, 244, 0
27, 293, 198, 412, 198, 11300200, 4, 1, 356, 27, 700, 750, 241, 314, 310, 356, 244, 0
27, 293, 198, 413, 198, 11300200, 2, 1, 314, 27, 700, 750, 241, 314, 310, 356, 244, 0
27, 293, 198, 424, 198, 11300200, 5, 1, 244, 27, 700, 750, 241, 314, 310, 356, 244, 0
27, 371, 201, 401, 257, 11300692, 2, 1, 118, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 462, 198, 11300692, 5, 1, 117, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 371, 201, 510, 198, 11300692, 3, 1, 88, 241, 700, 750, 41, 118, 88, 49, 117, 0
27, 401, 257, 401, 412, 11305184, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 257, 401, 412, 11305184, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 257, 401, 412, 11305184, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 104, 0
27, 401, 412, 401, 420, 11305677, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 457, 398, 11305677, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 401, 479, 11305677, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 420, 401, 440, 11306169, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 401, 479, 11306169, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 398, 521, 11306169, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 510, 198, 575, 201, 11309184, 5, 1, 239, 88, 700, 750, 380, 312, 287, 137, 239, 0
27, 510, 198, 587, 201, 11309184, 2, 1, 312, 88, 700, 750, 380, 312, 287, 137, 239, 0
27, 510, 198, 587, 201, 11309184, 1, 1, 380, 88, 700, 750, 380, 312, 287, 137, 239, 0
27, 587, 201, 601, 272, 11309677, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 587, 201, 598, 301, 11309677, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 587, 201, 692, 198, 11309677, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
27, 598, 301, 601, 412, 11310169, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 426, 11310169, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 457, 11310169, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 401, 479, 398, 521, 11310661, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 401, 479, 401, 648, 11310661, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 648, 11311153, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
27, 401, 648, 401, 693, 11315153, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 401, 648, 398, 715, 11315153, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
27, 601, 457, 601, 501, 11318661, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 503, 11318661, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
27, 601, 457, 598, 540, 11318662, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 499, 398, 11322169, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
27, 457, 398, 503, 401, 11322169, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
27, 457, 398, 542, 401, 11322169, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
27, 542, 401, 601, 412, 11322661, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11322661, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 695, 398, 11322661, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 601, 501, 598, 574, 11323154, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 586, 11323154, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 692, 198, 702, 201, 11326169, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 743, 201, 11326169, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 692, 198, 801, 213, 11326169, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 702, 201, 801, 213, 11326661, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
27, 801, 213, 801, 226, 11327153, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 259, 11327153, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 801, 304, 11327153, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 798, 310, 11327154, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 801, 213, 798, 349, 11327154, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
27, 798, 349, 787, 401, 11327646, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234, 0
27, 798, 349, 787, 401, 11327646, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234, 0
27, 798, 349, 787, 401, 11327646, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234, 0
27, 798, 349, 801, 481, 11327646, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234, 0
27, 801, 481, 798, 505, 11328138, 4, 1, 87, 111, 700, 750, 371, 131, 146, 87, 280, 0
27, 801, 481, 798, 541, 11328138, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 798, 573, 11328138, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11328139, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 612, 11328139, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 481, 801, 651, 11328139, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 629, 11328458, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328458, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 787, 601, 11328458, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 774, 601, 11328458, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 827, 598, 11328458, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 852, 598, 11328458, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 743, 601, 11328458, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 801, 696, 11328458, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 707, 11328458, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 601, 11328458, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 698, 598, 11328458, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 744, 11328458, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 654, 598, 11328458, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 612, 798, 770, 11328458, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 695, 398, 705, 401, 11335154, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
27, 801, 612, 627, 598, 11338290, 10000000, 2, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 598, 696, 11340204, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 540, 601, 703, 11340204, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 542, 601, 11344343, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 497, 598, 11344344, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 654, 598, 495, 601, 11344344, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 900, 598, 11344641, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 903, 601, 11344641, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 943, 601, 11344641, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 827, 598, 987, 601, 11351698, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 659, 11353578, 10000000, 3, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 740, 11353578, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 770, 11353578, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11353578, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11353578, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 598, 787, 11353578, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 696, 601, 872, 11353579, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 696, 801, 829, 11360537, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 696, 801, 859, 11360537, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 707, 798, 907, 11361278, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 574, 598, 371, 11365110, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
