source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 361, 198, 466, 198, 15308905, 5, 1, 180, 27, 700, 750, 175, 109, 49, 105, 180, 0
166, 361, 198, 483, 201, 15308905, 2, 1, 109, 27, 700, 750, 175, 109, 49, 105, 180, 0
166, 483, 201, 534, 201, 15313257, 5, 1, 175, 109, 700, 750, 124, 86, 196, 88, 175, 0
166, 483, 201, 562, 201, 15313257, 3, 1, 196, 109, 700, 750, 124, 86, 196, 88, 175, 0
166, 483, 201, 569, 198, 15313257, 4, 1, 88, 109, 700, 750, 124, 86, 196, 88, 175, 0
166, 483, 201, 647, 201, 15313257, 2, 1, 86, 109, 700, 750, 124, 86, 196, 88, 175, 0
166, 647, 201, 701, 201, 15317610, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
166, 562, 201, 598, 250, 15321609, 2, 1, 47, 196, 700, 750, 150, 47, 124, 102, 157, 0
166, 562, 201, 708, 198, 15321610, 3, 1, 124, 196, 700, 750, 150, 47, 124, 102, 157, 0
166, 598, 250, 598, 293, 15325961, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
166, 598, 293, 598, 453, 15326314, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131, 0
166, 598, 453, 598, 485, 15334666, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 453, 598, 530, 15334666, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 530, 601, 554, 15339018, 3, 1, 21, 179, 700, 750, 148, 19, 21, 4, 115, 0
166, 598, 530, 598, 635, 15339019, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 530, 598, 691, 15339019, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 734, 15382421, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 601, 759, 15382421, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 691, 598, 762, 15382421, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 635, 550, 598, 15388676, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 644, 601, 15415864, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 442, 601, 15415864, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 707, 598, 15415864, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 550, 598, 749, 598, 15415864, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 697, 601, 15424402, 10000000, 4, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 855, 601, 15424402, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 749, 598, 881, 601, 15424402, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 56, 71, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 1, 1, 56, 160, 700, 750, 56, 71, 174, 10000000, 10000000, 0
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 56, 71, 174, 10000000, 10000000, 0
160, 170, 198, 198, 231, 16300552, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13, 0
160, 170, 198, 253, 201, 16300552, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13, 0
160, 170, 198, 277, 201, 16300552, 3, 1, 141, 56, 700, 750, 177, 71, 141, 27, 13, 0
160, 170, 198, 320, 201, 16300552, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13, 0
160, 320, 201, 356, 201, 16300904, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194, 0
160, 320, 201, 375, 198, 16300904, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194, 0
160, 320, 201, 442, 201, 16300905, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194, 0
160, 442, 201, 479, 198, 16309257, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 520, 201, 16309257, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 532, 198, 16309257, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 442, 201, 551, 201, 16309257, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
160, 551, 201, 581, 198, 16313609, 1, 1, 88, 196, 700, 750, 88, 124, 47, 150, 102, 0
160, 551, 201, 598, 236, 16313609, 3, 1, 47, 196, 700, 750, 88, 124, 47, 150, 102, 0
160, 551, 201, 720, 198, 16313610, 2, 1, 124, 196, 700, 750, 88, 124, 47, 150, 102, 0
160, 581, 198, 598, 236, 16313961, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16313961, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 236, 598, 280, 16314313, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 280, 598, 441, 16314666, 1, 1, 85, 150, 700, 750, 85, 117, 21, 179, 107, 0
160, 598, 441, 598, 472, 16315018, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 598, 519, 16315018, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 601, 567, 16315018, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 198, 231, 198, 311, 16316904, 4, 1, 165, 13, 700, 750, 189, 23, 119, 165, 186, 0
160, 198, 231, 201, 331, 16316904, 3, 1, 119, 13, 700, 750, 189, 23, 119, 165, 186, 0
160, 198, 231, 198, 357, 16316904, 1, 1, 189, 13, 700, 750, 189, 23, 119, 165, 186, 0
160, 198, 231, 201, 367, 16316904, 2, 1, 23, 13, 700, 750, 189, 23, 119, 165, 186, 0
160, 198, 357, 201, 441, 16317257, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
160, 198, 357, 201, 483, 16317257, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
160, 720, 198, 690, 201, 16317962, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 621, 16319370, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 483, 201, 527, 16325609, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 483, 201, 567, 16325609, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 567, 198, 624, 16329961, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
160, 198, 624, 201, 727, 16334313, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
160, 198, 624, 201, 776, 16334314, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
160, 201, 776, 201, 727, 16338666, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 679, 16348037, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 719, 16348037, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 752, 16348037, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 752, 601, 772, 16357437, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16360157, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 632, 601, 16371027, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16371027, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 719, 598, 16371027, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 686, 601, 16389430, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 601, 762, 598, 16389430, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 601, 843, 601, 16398300, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 601, 868, 601, 16398300, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16433054, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16434431, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 723, 16455977, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16455977, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16455977, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 723, 798, 837, 16475114, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 723, 801, 887, 16475114, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16515883, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 920, 16515883, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 970, 16515884, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 735, 798, 16550639, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16550640, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 679, 798, 16550640, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 569, 798, 16550640, 10000000, 9, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 679, 798, 876, 801, 16551052, 10000000, 10, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 923, 798, 16582597, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 984, 798, 16582597, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 470, 801, 16591246, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 449, 801, 16591246, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 27, 177, 137, 71, 141, 0
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 27, 177, 137, 71, 141, 0
