source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 477, 198, 526, 201, 12330259, 4, 1, 109, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 477, 198, 567, 201, 12330259, 5, 1, 175, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 477, 198, 584, 201, 12330259, 1, 1, 196, 105, 700, 750, 196, 124, 88, 109, 175, 0
116, 584, 201, 672, 198, 12330945, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 598, 290, 12330945, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 710, 198, 12330945, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 584, 201, 733, 201, 12330945, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157, 0
116, 598, 290, 598, 333, 12331631, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
116, 598, 333, 598, 490, 12336318, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
116, 710, 198, 689, 201, 12339631, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 710, 198, 733, 201, 12339631, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
116, 598, 490, 601, 513, 12341004, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115, 0
116, 598, 490, 598, 524, 12341004, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115, 0
116, 598, 490, 598, 564, 12341004, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 598, 680, 12382471, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 601, 719, 12382471, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 564, 598, 726, 12382471, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 719, 598, 767, 12403195, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 719, 598, 784, 12403195, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 784, 632, 798, 12413314, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 677, 798, 12462635, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 523, 801, 12462635, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 513, 798, 12462635, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 632, 798, 497, 801, 12462636, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 523, 801, 715, 798, 12478154, 10000000, 6, 6, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 871, 798, 12496859, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 896, 801, 12496859, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 715, 798, 928, 798, 12496859, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 86, 201, 110, 13300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000, 0
32, 1, 342, -1, 477, 14300200, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14300886, 2, 1, 145, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, -1, 477, 1, 534, 14300886, 1, 1, 43, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, -1, 477, -1, 658, 14300887, 3, 1, 2, 50, 700, 750, 43, 145, 2, 121, 28, 0
32, 1, 534, -1, 658, 14301573, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
32, 1, 534, -1, 709, 14301573, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14302259, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, 1, 741, 14302259, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, -1, 747, 14302259, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 709, 1, 741, 14302945, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 174, 0
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 174, 0
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 71, 141, 27, 13, 0
56, 320, 201, 375, 198, 16300886, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 196, 0
56, 320, 201, 442, 201, 16300886, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 196, 0
56, 442, 201, 479, 198, 16309573, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 520, 201, 16309573, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 532, 198, 16309573, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 551, 201, 16309573, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 442, 201, 581, 198, 16309573, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180, 0
56, 581, 198, 598, 237, 16310259, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 633, 201, 16310259, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 690, 201, 16310259, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 581, 198, 720, 198, 16310259, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
56, 598, 237, 598, 280, 16310945, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 198, 231, 201, 331, 16316886, 5, 1, 119, 13, 700, 750, 195, 189, 186, 23, 119, 0
56, 198, 231, 198, 357, 16316886, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 119, 0
56, 198, 231, 201, 367, 16316886, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 119, 0
56, 198, 357, 201, 441, 16321572, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
56, 198, 357, 201, 483, 16321572, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
56, 198, 357, 201, 527, 16321573, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
56, 201, 527, 201, 567, 16326259, 1, 1, 65, 149, 700, 750, 65, 10, 154, 135, 10000000, 0
56, 201, 567, 198, 624, 16326945, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 567, 201, 727, 16326945, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 567, 201, 776, 16326945, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 198, 624, 201, 727, 16331631, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16331631, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 201, 776, 201, 727, 16335632, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 61, 201, 92, 17300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 61, 201, 136, 17300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 61, 201, 157, 17300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 61, 198, 218, 17300200, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 61, 198, 255, 17300200, 5, 1, 137, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 157, 198, 218, 17300886, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
143, 201, 157, 198, 255, 17300886, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
143, 201, 157, 198, 298, 17300886, 1, 1, 165, 98, 700, 750, 165, 13, 137, 119, 10000000, 0
143, 198, 298, 201, 345, 17301572, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 189, 0
143, 198, 298, 198, 346, 17301572, 5, 1, 189, 165, 700, 750, 186, 195, 23, 119, 189, 0
143, 198, 298, 201, 379, 17301573, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 189, 0
143, 201, 379, 201, 452, 17310259, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
143, 201, 379, 201, 496, 17310259, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
143, 201, 379, 201, 541, 17310259, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
143, 201, 496, 201, 541, 17310945, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
143, 201, 496, 201, 581, 17310945, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
143, 201, 581, 198, 609, 17315631, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
143, 198, 609, 226, 601, 17316317, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
143, 198, 609, 201, 740, 17316318, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
11, 1, 187, 11, 201, 18300200, 2, 1, 17, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, 1, 187, -1, 209, 18300200, 1, 1, 64, 11, 700, 750, 64, 17, 10000000, 10000000, 10000000, 0
11, -1, 209, 11, 201, 18300886, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000, 0
11, 11, 201, 90, 201, 18304886, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 11, 201, 110, 198, 18304886, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 11, 201, 140, 198, 18304886, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 11, 201, 198, 209, 18304886, 1, 1, 13, 17, 700, 750, 13, 56, 160, 166, 174, 0
11, 198, 209, 293, 201, 18305572, 5, 1, 177, 13, 700, 750, 23, 119, 195, 189, 177, 0
11, 198, 209, 198, 334, 18305573, 4, 1, 189, 13, 700, 750, 23, 119, 195, 189, 177, 0
11, 198, 209, 201, 359, 18305573, 2, 1, 119, 13, 700, 750, 23, 119, 195, 189, 177, 0
11, 201, 359, 201, 387, 18310259, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149, 0
11, 201, 359, 210, 401, 18310259, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149, 0
11, 201, 359, 201, 466, 18310259, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149, 0
11, 201, 359, 201, 555, 18310259, 5, 1, 149, 119, 700, 750, 195, 186, 18, 23, 149, 0
11, 201, 466, 201, 510, 18310945, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
11, 201, 466, 201, 555, 18310945, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
11, 201, 466, 201, 595, 18310945, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
11, 201, 595, 216, 601, 18311632, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
11, 201, 595, 201, 754, 18311632, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
11, 293, 201, 333, 201, 18322259, 4, 1, 194, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 293, 201, 390, 198, 18322259, 1, 1, 27, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 293, 201, 420, 201, 18322259, 2, 1, 49, 177, 700, 750, 27, 49, 180, 194, 109, 0
11, 390, 198, 398, 232, 18322945, 4, 1, 104, 27, 700, 750, 47, 175, 196, 104, 109, 0
11, 390, 198, 442, 201, 18322945, 5, 1, 109, 27, 700, 750, 47, 175, 196, 104, 109, 0
11, 390, 198, 494, 201, 18322945, 2, 1, 175, 27, 700, 750, 47, 175, 196, 104, 109, 0
11, 390, 198, 528, 201, 18322945, 3, 1, 196, 27, 700, 750, 47, 175, 196, 104, 109, 0
11, 494, 201, 561, 198, 18327631, 4, 1, 105, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 593, 199, 18327631, 2, 1, 88, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 598, 213, 18327632, 3, 1, 47, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 494, 201, 612, 201, 18327632, 1, 1, 86, 175, 700, 750, 86, 88, 47, 105, 124, 0
11, 612, 201, 598, 213, 18328318, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 612, 201, 668, 201, 18328318, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 612, 201, 745, 198, 18328318, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
11, 598, 213, 598, 253, 18329004, 2, 1, 150, 47, 700, 750, 117, 150, 21, 10000000, 10000000, 0
11, 398, 232, 401, 390, 18335631, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
11, 401, 390, 416, 401, 18336318, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
11, 416, 401, 445, 401, 18337004, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
11, 416, 401, 587, 398, 18337004, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
11, 587, 398, 598, 418, 18337690, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 598, 446, 18337690, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 598, 496, 18337690, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 734, 401, 18337691, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 741, 398, 18337691, 5, 1, 107, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 601, 588, 18337691, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 496, 598, 604, 18338377, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 496, 598, 656, 18338377, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 445, 401, 587, 398, 18341690, 1, 1, 24, 131, 700, 750, 24, 111, 81, 107, 35, 0
11, 587, 398, 598, 418, 18342376, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 598, 446, 18342376, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 598, 496, 18342376, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 587, 398, 741, 398, 18342377, 5, 1, 107, 24, 700, 750, 179, 117, 85, 190, 107, 0
11, 734, 401, 707, 401, 18350377, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 707, 401, 798, 415, 18355063, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 415, 798, 464, 18355749, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 798, 415, 734, 401, 18355749, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 798, 464, 798, 622, 18356436, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 656, 598, 690, 18361666, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 656, 612, 601, 18361666, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 656, 584, 598, 18361666, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 656, 598, 726, 18361666, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 598, 656, 601, 790, 18361666, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 587, 798, 18364870, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 704, 798, 18364871, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 449, 801, 18364871, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 760, 798, 18364871, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 427, 801, 18364871, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 790, 788, 798, 18364871, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 622, 784, 598, 18366935, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 622, 743, 598, 18366935, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 622, 801, 747, 18366935, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 622, 801, 785, 18366935, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 601, 588, 664, 601, 18368099, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 788, 798, 798, 811, 18370243, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 788, 798, 827, 801, 18370243, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 788, 798, 852, 801, 18370243, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 788, 798, 801, 910, 18370243, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 788, 798, 801, 943, 18370244, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 734, 401, 707, 401, 18372435, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 707, 401, 798, 414, 18377122, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 464, 18377808, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 798, 414, 734, 401, 18377808, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 584, 598, 410, 601, 18385283, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 734, 401, 707, 401, 18394494, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 664, 601, 820, 601, 18394538, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 664, 601, 842, 601, 18394539, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 811, 947, 798, 18396054, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 811, 801, 987, 18396054, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 707, 401, 798, 414, 18399180, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 463, 18399866, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 798, 414, 733, 401, 18399866, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190, 0
11, 784, 598, 986, 598, 18410735, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 827, 801, 1000, 793, 18412220, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
11, 733, 401, 706, 401, 18416553, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 414, 18421239, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 463, 18421925, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 414, 733, 401, 18421925, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 733, 401, 706, 401, 18430611, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 414, 18435297, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 463, 18435984, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 414, 733, 401, 18435984, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 733, 401, 706, 401, 18444670, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 414, 18449356, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 463, 18450042, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 414, 733, 401, 18450042, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 733, 401, 706, 401, 18458728, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 414, 18463415, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 414, 798, 463, 18464101, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 414, 733, 401, 18464101, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 733, 401, 706, 401, 18472787, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 413, 18477473, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 413, 798, 462, 18478159, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 413, 732, 401, 18478160, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 732, 401, 706, 401, 18486846, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 413, 18491532, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 413, 798, 462, 18492218, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 413, 732, 401, 18492218, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 732, 401, 706, 401, 18500904, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 706, 401, 798, 413, 18505591, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
11, 798, 413, 798, 462, 18506277, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 798, 413, 732, 401, 18506277, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 94, 0
11, 732, 401, 705, 401, 18514963, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
11, 705, 401, 798, 413, 18519649, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
