source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 398, 380, 401, 491, 12315700, 1, 1, 104, 256, 700, 750, 104, 198, 24, 255, 160, 0
56, 127, 198, 157, 201, 13300200, 2, 1, 215, 56, 700, 750, 267, 215, 27, 153, 226, 0
56, 127, 198, 201, 221, 13300200, 1, 1, 267, 56, 700, 750, 267, 215, 27, 153, 226, 0
56, 127, 198, 279, 198, 13300200, 4, 1, 153, 56, 700, 750, 267, 215, 27, 153, 226, 0
56, 201, 221, 201, 286, 13300783, 5, 1, 126, 267, 700, 750, 265, 254, 23, 174, 126, 0
56, 201, 221, 198, 310, 13300783, 4, 1, 174, 267, 700, 750, 265, 254, 23, 174, 126, 0
56, 279, 198, 380, 201, 13312783, 5, 1, 264, 153, 700, 750, 49, 268, 292, 221, 264, 0
56, 279, 198, 412, 198, 13312783, 3, 1, 292, 153, 700, 750, 49, 268, 292, 221, 264, 0
56, 279, 198, 443, 198, 13312784, 4, 1, 221, 153, 700, 750, 49, 268, 292, 221, 264, 0
56, 198, 310, 198, 381, 13313366, 5, 1, 259, 174, 700, 750, 265, 186, 254, 65, 259, 0
56, 198, 310, 201, 419, 13313366, 1, 1, 265, 174, 700, 750, 265, 186, 254, 65, 259, 0
56, 198, 310, 201, 444, 13313367, 3, 1, 254, 174, 700, 750, 265, 186, 254, 65, 259, 0
56, 198, 310, 201, 486, 13313367, 2, 1, 186, 174, 700, 750, 265, 186, 254, 65, 259, 0
56, 201, 419, 201, 486, 13313950, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
56, 201, 419, 201, 526, 13313950, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
56, 201, 486, 201, 526, 13317950, 1, 1, 65, 186, 700, 750, 65, 172, 45, 191, 10000000, 0
56, 201, 526, 201, 687, 13318533, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
56, 412, 198, 490, 198, 13321367, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
56, 412, 198, 511, 201, 13321367, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
56, 412, 198, 398, 304, 13321367, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
56, 412, 198, 539, 198, 13321367, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
56, 398, 304, 398, 346, 13321950, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
56, 398, 304, 398, 373, 13321950, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
56, 398, 304, 401, 434, 13321950, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
56, 398, 304, 401, 464, 13321950, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
56, 401, 464, 401, 502, 13326533, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
56, 539, 198, 558, 201, 13329950, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216, 0
56, 539, 198, 578, 201, 13329950, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216, 0
56, 539, 198, 674, 201, 13329950, 2, 1, 86, 88, 700, 750, 194, 86, 266, 131, 216, 0
56, 401, 502, 401, 673, 13331117, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 301, 201, 338, 14300200, 2, 1, 23, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 301, 198, 375, 14300200, 3, 1, 259, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 301, 201, 456, 14300200, 5, 1, 254, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 425, 201, 456, 14300783, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 499, 14300783, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 539, 14300783, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 539, 198, 654, 14301367, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 539, 201, 701, 14301367, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 654, 201, 701, 14301950, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 198, 654, 201, 748, 14301950, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
267, 201, 239, 198, 281, 15300200, 5, 1, 174, 267, 700, 750, 254, 23, 126, 259, 174, 0
267, 201, 239, 201, 315, 15300200, 3, 1, 126, 267, 700, 750, 254, 23, 126, 259, 174, 0
267, 201, 239, 201, 352, 15300200, 2, 1, 23, 267, 700, 750, 254, 23, 126, 259, 174, 0
267, 201, 239, 198, 368, 15300200, 4, 1, 259, 267, 700, 750, 254, 23, 126, 259, 174, 0
267, 201, 352, 198, 368, 15304783, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
267, 201, 352, 201, 432, 15304783, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
267, 201, 352, 201, 469, 15304783, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
267, 201, 352, 201, 513, 15304783, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65, 0
267, 201, 513, 201, 553, 15305367, 2, 1, 65, 186, 700, 750, 45, 65, 172, 191, 10, 0
267, 201, 513, 198, 639, 15305367, 5, 1, 10, 186, 700, 750, 45, 65, 172, 191, 10, 0
267, 201, 553, 201, 714, 15309950, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 174, 267, 226, 98, 126, 0
117, 201, 122, 201, 278, 16300200, 3, 1, 226, 117, 700, 750, 174, 267, 226, 98, 126, 0
117, 201, 278, 198, 313, 16308783, 5, 1, 206, 226, 700, 750, 23, 126, 259, 265, 206, 0
117, 201, 278, 201, 329, 16308783, 2, 1, 126, 226, 700, 750, 23, 126, 259, 265, 206, 0
117, 201, 278, 198, 359, 16308783, 3, 1, 259, 226, 700, 750, 23, 126, 259, 265, 206, 0
117, 201, 278, 201, 365, 16308783, 1, 1, 23, 226, 700, 750, 23, 126, 259, 265, 206, 0
117, 201, 278, 201, 441, 16308784, 4, 1, 265, 226, 700, 750, 23, 126, 259, 265, 206, 0
117, 201, 365, 201, 441, 16309367, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
117, 201, 365, 201, 483, 16309367, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
117, 201, 365, 201, 567, 16309367, 4, 1, 65, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
117, 201, 483, 201, 527, 16313950, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
117, 201, 483, 201, 567, 16313950, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
117, 201, 567, 198, 624, 16314533, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
117, 198, 624, 201, 728, 16319117, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
154, 1, 148, 1, 172, 17300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 32, 147, 0
154, 1, 148, -1, 222, 17300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 32, 147, 0
154, 1, 148, -1, 262, 17300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 32, 147, 0
154, -1, 262, 1, 353, 17300783, 3, 1, 170, 168, 700, 750, 182, 32, 170, 50, 43, 0
154, -1, 262, 1, 385, 17300783, 2, 1, 32, 168, 700, 750, 182, 32, 170, 50, 43, 0
154, 1, 385, -1, 444, 17305366, 3, 1, 50, 32, 700, 750, 43, 182, 50, 245, 10000000, 0
154, 1, 385, -1, 466, 17305367, 2, 1, 182, 32, 700, 750, 43, 182, 50, 245, 10000000, 0
154, 1, 385, -1, 505, 17305367, 4, 1, 245, 32, 700, 750, 43, 182, 50, 245, 10000000, 0
154, 1, 385, 1, 575, 17305367, 1, 1, 43, 32, 700, 750, 43, 182, 50, 245, 10000000, 0
154, 1, 575, 1, 655, 17305950, 2, 1, 283, 43, 700, 750, 219, 283, 157, 195, 244, 0
154, 1, 575, -1, 673, 17305950, 4, 1, 195, 43, 700, 750, 219, 283, 157, 195, 244, 0
154, 1, 575, -1, 698, 17305950, 1, 1, 219, 43, 700, 750, 219, 283, 157, 195, 244, 0
154, 1, 575, 1, 738, 17305950, 3, 1, 157, 43, 700, 750, 219, 283, 157, 195, 244, 0
154, -1, 698, 1, 692, 17306533, 4, 1, 244, 219, 700, 750, 299, 289, 262, 244, 157, 0
154, -1, 698, 1, 738, 17306533, 5, 1, 157, 219, 700, 750, 299, 289, 262, 244, 157, 0
154, -1, 444, 1, 575, 17313950, 4, 1, 43, 50, 700, 750, 2, 244, 236, 43, 283, 0
154, 1, 738, 1, 692, 17314534, 1, 1, 244, 157, 700, 750, 244, 236, 10000000, 10000000, 10000000, 0
32, 2, 394, 27, 401, 18300200, 4, 1, 83, 32, 700, 750, 239, 151, 43, 83, 245, 0
32, 2, 394, 54, 401, 18300200, 2, 1, 151, 32, 700, 750, 239, 151, 43, 83, 245, 0
32, 2, 394, 90, 401, 18300200, 1, 1, 239, 32, 700, 750, 239, 151, 43, 83, 245, 0
32, 2, 394, -1, 493, 18300200, 5, 1, 245, 32, 700, 750, 239, 151, 43, 83, 245, 0
32, 2, 394, 1, 585, 18300200, 3, 1, 43, 32, 700, 750, 239, 151, 43, 83, 245, 0
32, 90, 401, 153, 398, 18300783, 3, 1, 110, 239, 700, 750, 18, 251, 110, 265, 162, 0
32, 90, 401, 208, 401, 18300783, 1, 1, 18, 239, 700, 750, 18, 251, 110, 265, 162, 0
32, 90, 401, 281, 401, 18300783, 5, 1, 162, 239, 700, 750, 18, 251, 110, 265, 162, 0
32, 208, 401, 201, 465, 18301366, 5, 1, 265, 18, 700, 750, 45, 172, 251, 162, 265, 0
32, 208, 401, 281, 401, 18301366, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 265, 0
32, 208, 401, 319, 398, 18301367, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 265, 0
32, 208, 401, 361, 398, 18301367, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 265, 0
32, 361, 398, 384, 398, 18305950, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160, 0
32, 361, 398, 401, 390, 18305950, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160, 0
32, 361, 398, 418, 401, 18305950, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160, 0
32, 361, 398, 448, 401, 18305950, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160, 0
32, 448, 401, 537, 398, 18306533, 2, 1, 160, 138, 700, 750, 24, 160, 81, 118, 114, 0
32, 448, 401, 586, 398, 18306533, 1, 1, 24, 138, 700, 750, 24, 160, 81, 118, 114, 0
32, 448, 401, 651, 401, 18306534, 4, 1, 118, 138, 700, 750, 24, 160, 81, 118, 114, 0
32, 586, 398, 598, 417, 18307117, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118, 0
32, 586, 398, 598, 449, 18307117, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118, 0
32, 586, 398, 651, 401, 18307117, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118, 0
32, 586, 398, 598, 497, 18307117, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118, 0
32, 586, 398, 598, 529, 18307117, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118, 0
32, 586, 398, 601, 589, 18307117, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 529, 612, 601, 18307700, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 529, 598, 605, 18307700, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 529, 598, 661, 18307700, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 585, 9, 601, 18308783, 1, 1, 103, 43, 700, 750, 103, 283, 219, 244, 195, 0
32, 1, 585, -1, 660, 18308783, 5, 1, 195, 43, 700, 750, 103, 283, 219, 244, 195, 0
32, 1, 585, 1, 669, 18308783, 2, 1, 283, 43, 700, 750, 103, 283, 219, 244, 195, 0
32, 1, 585, -1, 684, 18308783, 3, 1, 219, 43, 700, 750, 103, 283, 219, 244, 195, 0
32, 1, 585, 1, 705, 18308784, 4, 1, 244, 43, 700, 750, 103, 283, 219, 244, 195, 0
32, 9, 601, 109, 598, 18309367, 3, 1, 236, 103, 700, 750, 34, 128, 236, 20, 107, 0
32, 9, 601, 150, 598, 18309367, 2, 1, 128, 103, 700, 750, 34, 128, 236, 20, 107, 0
32, 9, 601, 172, 598, 18309367, 1, 1, 34, 103, 700, 750, 34, 128, 236, 20, 107, 0
32, 172, 598, 198, 596, 18309950, 4, 1, 10, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
32, 172, 598, 201, 595, 18309950, 3, 1, 65, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
32, 172, 598, 216, 601, 18309950, 2, 1, 20, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
32, 216, 601, 379, 598, 18314533, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 10000000, 0
32, 379, 598, 410, 601, 18315117, 5, 1, 16, 107, 700, 750, 21, 96, 167, 156, 16, 0
32, 379, 598, 459, 601, 18315117, 3, 1, 167, 107, 700, 750, 21, 96, 167, 156, 16, 0
32, 201, 465, 201, 510, 18317950, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 251, 0
32, 201, 465, 201, 555, 18317950, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 251, 0
32, 201, 465, 198, 596, 18317950, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 251, 0
32, 612, 601, 586, 598, 18318950, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 564, 598, 18318950, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 666, 601, 18318950, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 692, 601, 18318950, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 598, 682, 18318950, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 706, 598, 18318950, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 731, 601, 18318951, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 612, 601, 741, 598, 18318951, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 651, 401, 707, 401, 18319117, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
32, 651, 401, 734, 401, 18319117, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000, 0
32, 198, 596, 201, 595, 18322533, 5, 1, 65, 10, 700, 750, 107, 20, 191, 67, 65, 0
32, 198, 596, 216, 601, 18322533, 2, 1, 20, 10, 700, 750, 107, 20, 191, 67, 65, 0
32, 734, 401, 707, 401, 18323700, 1, 1, 211, 260, 700, 750, 211, 140, 10000000, 10000000, 10000000, 0
32, 216, 601, 379, 598, 18327116, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 10000000, 0
32, 379, 598, 410, 601, 18327700, 5, 1, 16, 107, 700, 750, 21, 96, 167, 156, 16, 0
32, 379, 598, 459, 601, 18327700, 3, 1, 167, 107, 700, 750, 21, 96, 167, 156, 16, 0
32, 706, 598, 784, 598, 18328689, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 706, 598, 817, 601, 18328689, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 706, 598, 842, 601, 18328689, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 589, 598, 728, 18330734, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 682, 598, 762, 18332818, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 682, 601, 789, 18332818, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 459, 601, 565, 598, 18336283, 3, 1, 156, 167, 700, 750, 19, 96, 156, 250, 90, 0
32, 842, 601, 893, 601, 18336444, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 957, 598, 18336444, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 985, 598, 18336444, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 842, 601, 998, 597, 18336444, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 817, 601, 798, 624, 18338002, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 624, 798, 664, 18338298, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 624, 801, 704, 18338298, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 624, 801, 747, 18338298, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 624, 801, 786, 18338298, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 624, 798, 813, 18338299, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 728, 598, 820, 18345601, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 788, 798, 18348413, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 828, 801, 18348413, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 759, 798, 18348413, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 865, 798, 18348413, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 704, 798, 18348413, 10000000, 6, 217, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 801, 909, 18348413, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 801, 943, 18348413, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 813, 801, 987, 18348413, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 762, 587, 798, 18349614, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 789, 565, 801, 18354417, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
