source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, 175, 201, 293, 198, 11300200, 3, 1, 27, 215, 700, 750, 23, 178, 27, 126, 71, 0
215, 175, 201, 312, 201, 11300200, 5, 1, 71, 215, 700, 750, 23, 178, 27, 126, 71, 0
215, 293, 198, 344, 201, 11308847, 3, 1, 178, 27, 700, 750, 221, 112, 178, 264, 218, 0
215, 293, 198, 374, 201, 11308847, 5, 1, 218, 27, 700, 750, 221, 112, 178, 264, 218, 0
215, 293, 198, 387, 201, 11308847, 4, 1, 264, 27, 700, 750, 221, 112, 178, 264, 218, 0
215, 293, 198, 424, 198, 11308847, 1, 1, 221, 27, 700, 750, 221, 112, 178, 264, 218, 0
215, 424, 198, 462, 198, 11309494, 5, 1, 112, 221, 700, 750, 266, 41, 88, 131, 112, 0
215, 424, 198, 510, 198, 11309495, 3, 1, 88, 221, 700, 750, 266, 41, 88, 131, 112, 0
215, 424, 198, 587, 201, 11309495, 1, 1, 266, 221, 700, 750, 266, 41, 88, 131, 112, 0
215, 587, 201, 598, 303, 11310142, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
215, 587, 201, 598, 347, 11310142, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
215, 587, 201, 743, 201, 11310142, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
215, 598, 303, 598, 347, 11310789, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
215, 201, 257, 198, 337, 11312847, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
215, 201, 257, 198, 387, 11312847, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
215, 201, 257, 201, 412, 11312847, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
215, 201, 412, 226, 398, 11313494, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
215, 201, 412, 201, 459, 11313494, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
215, 743, 201, 702, 201, 11314790, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 743, 201, 801, 212, 11314790, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 743, 201, 801, 226, 11314790, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
215, 801, 226, 801, 259, 11323437, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
215, 801, 226, 801, 304, 11323437, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
215, 801, 226, 798, 310, 11323437, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
215, 801, 304, 798, 310, 11324084, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 459, 201, 499, 11326142, 2, 1, 65, 186, 700, 750, 191, 65, 45, 172, 10000000, 0
215, 226, 398, 260, 398, 11330141, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
215, 226, 398, 296, 398, 11330142, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
215, 226, 398, 298, 401, 11330142, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
215, 226, 398, 344, 401, 11330142, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
215, 296, 398, 298, 401, 11330789, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 296, 398, 344, 401, 11330789, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 201, 499, 201, 659, 11330789, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
215, 296, 398, 456, 398, 11330789, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
215, 201, 499, 201, 705, 11330789, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
215, 456, 398, 499, 398, 11331436, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 456, 398, 504, 401, 11331436, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 456, 398, 543, 401, 11331436, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
215, 702, 201, 801, 212, 11331437, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
215, 543, 401, 656, 398, 11332084, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 543, 401, 695, 398, 11332084, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 801, 212, 801, 226, 11332084, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 543, 401, 705, 401, 11332084, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
215, 801, 212, 801, 259, 11332084, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 801, 304, 11332084, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 212, 798, 310, 11332084, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 304, 798, 310, 11332731, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
215, 695, 398, 705, 401, 11340731, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
164, 274, -1, 305, -1, 12300200, 3, 1, 7, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 274, -1, 329, 1, 12300200, 4, 1, 143, 164, 700, 750, 275, 150, 7, 143, 231, 0
164, 305, -1, 329, 1, 12308847, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
164, 305, -1, 401, 15, 12308847, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
164, 305, -1, 474, -1, 12308847, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
164, 401, 15, 401, 34, 12309494, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
164, 401, 15, 401, 66, 12309494, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
164, 401, 15, 398, 86, 12309494, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
164, 401, 15, 401, 105, 12309494, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
164, 401, 15, 398, 183, 12309494, 5, 1, 280, 275, 700, 750, 48, 100, 152, 231, 280, 0
164, 401, 105, 398, 129, 12310141, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 164, 12310141, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 401, 105, 398, 183, 12310141, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
164, 398, 183, 401, 313, 12310789, 2, 1, 41, 280, 700, 750, 201, 41, 112, 111, 221, 0
164, 398, 183, 398, 319, 12310789, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
164, 401, 313, 398, 318, 12315436, 5, 1, 111, 41, 700, 750, 198, 256, 255, 201, 111, 0
164, 401, 313, 398, 358, 12315436, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 111, 0
164, 401, 313, 398, 380, 12315436, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 111, 0
164, 401, 313, 401, 426, 12315436, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 111, 0
164, 401, 313, 401, 451, 12315436, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 111, 0
164, 401, 451, 401, 491, 12316084, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
164, 474, -1, 489, 1, 12321494, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
164, 474, -1, 515, -1, 12321494, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
164, 474, -1, 539, 1, 12321494, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
164, 474, -1, 565, 1, 12321494, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
164, 565, 1, 701, -1, 12326142, 5, 1, 105, 253, 700, 750, 91, 298, 119, 149, 105, 0
164, 701, -1, 689, 1, 12342789, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
164, 701, -1, 729, 1, 12342789, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000, 0
285, 219, -1, 278, 1, 13300200, 4, 1, 62, 285, 700, 750, 143, 7, 164, 62, 117, 0
285, 219, -1, 287, -1, 13300200, 3, 1, 164, 285, 700, 750, 143, 7, 164, 62, 117, 0
285, 219, -1, 316, 1, 13300200, 1, 1, 143, 285, 700, 750, 143, 7, 164, 62, 117, 0
285, 219, -1, 318, -1, 13300200, 2, 1, 7, 285, 700, 750, 143, 7, 164, 62, 117, 0
285, 316, 1, 401, 19, 13300847, 1, 1, 275, 143, 700, 750, 275, 231, 150, 152, 48, 0
285, 401, 19, 398, 72, 13301494, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 280, 0
285, 401, 19, 401, 81, 13301494, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 280, 0
285, 401, 19, 401, 118, 13301494, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 280, 0
285, 401, 19, 398, 155, 13301495, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 280, 0
285, 401, 19, 398, 178, 13301495, 5, 1, 280, 275, 700, 750, 48, 152, 237, 100, 280, 0
285, 401, 118, 398, 155, 13302142, 3, 1, 237, 48, 700, 750, 201, 280, 237, 41, 10000000, 0
285, 401, 118, 398, 178, 13302142, 2, 1, 280, 48, 700, 750, 201, 280, 237, 41, 10000000, 0
285, 398, 178, 380, 201, 13306789, 3, 1, 264, 280, 700, 750, 41, 201, 264, 112, 221, 0
285, 380, 201, 412, 198, 13315436, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
285, 380, 201, 477, 201, 13315436, 5, 1, 49, 264, 700, 750, 41, 88, 292, 112, 49, 0
285, 380, 201, 490, 198, 13315436, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 49, 0
285, 412, 198, 490, 198, 13324083, 5, 1, 112, 292, 700, 750, 111, 41, 216, 88, 112, 0
285, 412, 198, 398, 304, 13324083, 1, 1, 111, 292, 700, 750, 111, 41, 216, 88, 112, 0
285, 412, 198, 539, 198, 13324083, 4, 1, 88, 292, 700, 750, 111, 41, 216, 88, 112, 0
285, 412, 198, 558, 201, 13324083, 3, 1, 216, 292, 700, 750, 111, 41, 216, 88, 112, 0
285, 398, 304, 398, 346, 13324730, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 304, 398, 373, 13324730, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 304, 401, 434, 13324731, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 398, 304, 401, 464, 13324731, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
285, 490, 198, 511, 201, 13328083, 4, 1, 116, 112, 700, 750, 86, 88, 266, 116, 216, 0
285, 490, 198, 539, 198, 13328083, 2, 1, 88, 112, 700, 750, 86, 88, 266, 116, 216, 0
285, 490, 198, 558, 201, 13328083, 5, 1, 216, 112, 700, 750, 86, 88, 266, 116, 216, 0
285, 490, 198, 578, 201, 13328083, 3, 1, 266, 112, 700, 750, 86, 88, 266, 116, 216, 0
285, 490, 198, 674, 201, 13328084, 1, 1, 86, 112, 700, 750, 86, 88, 266, 116, 216, 0
285, 401, 464, 401, 502, 13329378, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
285, 401, 464, 401, 673, 13329378, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 174, 226, 267, 13, 240, 0
98, 201, 121, 201, 229, 14300200, 3, 1, 267, 98, 700, 750, 174, 226, 267, 13, 240, 0
98, 201, 121, 201, 253, 14300200, 2, 1, 226, 98, 700, 750, 174, 226, 267, 13, 240, 0
98, 201, 121, 198, 296, 14300200, 1, 1, 174, 98, 700, 750, 174, 226, 267, 13, 240, 0
98, 198, 296, 198, 375, 14300847, 5, 1, 259, 174, 700, 750, 254, 265, 65, 186, 259, 0
98, 198, 296, 201, 425, 14300848, 2, 1, 265, 174, 700, 750, 254, 265, 65, 186, 259, 0
98, 201, 425, 201, 456, 14305495, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 425, 201, 499, 14305495, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 425, 201, 539, 14305495, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 539, 198, 654, 14306142, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 654, 201, 701, 14306789, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
98, 198, 654, 201, 749, 14306790, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
98, 198, 145, 201, 229, 14316847, 5, 1, 267, 240, 700, 750, 23, 126, 226, 174, 267, 0
98, 198, 145, 198, 295, 14316847, 4, 1, 174, 240, 700, 750, 23, 126, 226, 174, 267, 0
98, 198, 145, 201, 301, 14316847, 2, 1, 126, 240, 700, 750, 23, 126, 226, 174, 267, 0
98, 201, 301, 198, 338, 14321494, 5, 1, 206, 126, 700, 750, 265, 186, 23, 259, 206, 0
98, 201, 301, 201, 339, 14321494, 3, 1, 23, 126, 700, 750, 265, 186, 23, 259, 206, 0
98, 201, 301, 198, 375, 14321494, 4, 1, 259, 126, 700, 750, 265, 186, 23, 259, 206, 0
98, 201, 301, 201, 425, 14321495, 1, 1, 265, 126, 700, 750, 265, 186, 23, 259, 206, 0
98, 201, 425, 201, 456, 14322142, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 425, 201, 500, 14322142, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 425, 201, 539, 14322142, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
98, 201, 539, 198, 654, 14322789, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
98, 198, 654, 201, 701, 14323436, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
278, 201, 32, 201, 65, 15300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 32, 201, 111, 15300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 32, 201, 132, 15300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 32, 198, 136, 15300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 164, 0
278, 201, 132, 201, 239, 15300847, 2, 1, 267, 98, 700, 750, 226, 267, 13, 174, 23, 0
278, 201, 132, 198, 245, 15300847, 3, 1, 13, 98, 700, 750, 226, 267, 13, 174, 23, 0
278, 201, 239, 201, 315, 15305494, 5, 1, 126, 267, 700, 750, 254, 265, 23, 206, 126, 0
278, 201, 239, 198, 326, 15305494, 4, 1, 206, 267, 700, 750, 254, 265, 23, 206, 126, 0
278, 201, 239, 201, 352, 15305495, 3, 1, 23, 267, 700, 750, 254, 265, 23, 206, 126, 0
278, 201, 352, 198, 368, 15314142, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65, 0
278, 201, 352, 201, 432, 15314142, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65, 0
278, 201, 352, 201, 470, 15314142, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65, 0
278, 201, 352, 201, 513, 15314142, 2, 1, 186, 23, 700, 750, 254, 186, 265, 259, 65, 0
278, 201, 470, 201, 513, 15314789, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
278, 201, 470, 201, 553, 15314789, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
278, 201, 513, 201, 553, 15318789, 2, 1, 65, 186, 700, 750, 10, 65, 172, 45, 191, 0
278, 201, 553, 198, 639, 15319437, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
278, 198, 639, 201, 714, 15320084, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
278, 198, 639, 201, 763, 15320084, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
147, 120, -1, 198, 16, 16300200, 4, 1, 60, 147, 700, 750, 180, 143, 62, 60, 243, 0
147, 120, -1, 236, 1, 16300200, 3, 1, 62, 147, 700, 750, 180, 143, 62, 60, 243, 0
147, 120, -1, 279, 1, 16300200, 2, 1, 143, 147, 700, 750, 180, 143, 62, 60, 243, 0
147, 120, -1, 279, -1, 16300200, 5, 1, 243, 147, 700, 750, 180, 143, 62, 60, 243, 0
147, 279, 1, 354, -1, 16304847, 3, 1, 7, 143, 700, 750, 181, 150, 7, 275, 231, 0
147, 198, 16, 201, 77, 16312847, 5, 1, 212, 60, 700, 750, 267, 98, 240, 117, 212, 0
147, 198, 16, 201, 122, 16312847, 4, 1, 117, 60, 700, 750, 267, 98, 240, 117, 212, 0
147, 198, 16, 198, 126, 16312847, 3, 1, 240, 60, 700, 750, 267, 98, 240, 117, 212, 0
147, 198, 16, 201, 143, 16312847, 2, 1, 98, 60, 700, 750, 267, 98, 240, 117, 212, 0
147, 354, -1, 398, 31, 16313494, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
147, 354, -1, 401, 42, 16313494, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
147, 354, -1, 436, 1, 16313495, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
147, 354, -1, 489, 1, 16313495, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150, 0
147, 401, 42, 401, 86, 16314142, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
147, 401, 42, 398, 115, 16314142, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
147, 401, 42, 401, 128, 16314142, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
147, 401, 42, 398, 149, 16314142, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
147, 401, 42, 401, 157, 16314142, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
147, 401, 157, 398, 261, 16314789, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
147, 401, 157, 398, 306, 16314789, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
147, 401, 157, 401, 364, 16314790, 3, 1, 41, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
147, 398, 306, 398, 342, 16315436, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256, 0
147, 398, 306, 401, 364, 16315437, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256, 0
147, 398, 306, 401, 470, 16315437, 1, 1, 255, 201, 700, 750, 255, 198, 104, 41, 256, 0
147, 398, 306, 401, 503, 16315437, 2, 1, 198, 201, 700, 750, 255, 198, 104, 41, 256, 0
147, 398, 306, 401, 538, 16315437, 3, 1, 104, 201, 700, 750, 255, 198, 104, 41, 256, 0
147, 401, 470, 401, 503, 16316084, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
147, 401, 470, 401, 538, 16316084, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
147, 401, 538, 398, 647, 16316732, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
147, 398, 647, 401, 711, 16317379, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 398, 647, 401, 760, 16317379, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
147, 201, 143, 198, 231, 16317494, 3, 1, 13, 98, 700, 750, 174, 226, 13, 267, 23, 0
147, 201, 143, 201, 252, 16317495, 4, 1, 267, 98, 700, 750, 174, 226, 13, 267, 23, 0
147, 201, 143, 201, 279, 16317495, 2, 1, 226, 98, 700, 750, 174, 226, 13, 267, 23, 0
147, 489, 1, 517, 1, 16318142, 5, 1, 253, 181, 700, 750, 5, 149, 150, 46, 253, 0
147, 489, 1, 530, -1, 16318142, 3, 1, 150, 181, 700, 750, 5, 149, 150, 46, 253, 0
147, 489, 1, 569, -1, 16318142, 1, 1, 5, 181, 700, 750, 5, 149, 150, 46, 253, 0
147, 489, 1, 634, 1, 16318142, 4, 1, 46, 181, 700, 750, 5, 149, 150, 46, 253, 0
147, 569, -1, 598, 30, 16318789, 1, 1, 12, 5, 700, 750, 12, 46, 202, 105, 188, 0
147, 569, -1, 634, 1, 16318789, 2, 1, 46, 5, 700, 750, 12, 46, 202, 105, 188, 0
147, 569, -1, 678, 1, 16318789, 5, 1, 188, 5, 700, 750, 12, 46, 202, 105, 188, 0
147, 569, -1, 716, 1, 16318789, 3, 1, 202, 5, 700, 750, 12, 46, 202, 105, 188, 0
147, 598, 30, 601, 127, 16319436, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 598, 30, 601, 162, 16319437, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47, 0
147, 601, 162, 598, 236, 16320084, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 601, 162, 598, 280, 16320084, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
147, 598, 280, 598, 441, 16320732, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 138, 0
147, 598, 441, 598, 475, 16321379, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 250, 0
147, 598, 441, 598, 520, 16321379, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 250, 0
147, 598, 441, 598, 554, 16321379, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 441, 598, 622, 16321379, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 201, 279, 198, 312, 16322142, 5, 1, 206, 226, 700, 750, 23, 265, 126, 259, 206, 0
147, 201, 279, 201, 329, 16322142, 3, 1, 126, 226, 700, 750, 23, 265, 126, 259, 206, 0
147, 201, 279, 198, 359, 16322142, 4, 1, 259, 226, 700, 750, 23, 265, 126, 259, 206, 0
147, 201, 279, 201, 365, 16322142, 1, 1, 23, 226, 700, 750, 23, 265, 126, 259, 206, 0
147, 201, 279, 201, 441, 16322142, 2, 1, 265, 226, 700, 750, 23, 265, 126, 259, 206, 0
147, 201, 365, 201, 441, 16322789, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
147, 201, 365, 201, 483, 16322789, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
147, 201, 365, 201, 527, 16322789, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
147, 634, 1, 678, 1, 16323436, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
147, 201, 483, 201, 527, 16323436, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
147, 634, 1, 716, 1, 16323436, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
147, 201, 483, 201, 567, 16323437, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
147, 634, 1, 755, 1, 16323437, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
147, 201, 567, 198, 624, 16324084, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
147, 201, 567, 201, 728, 16324084, 2, 1, 191, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
147, 198, 624, 201, 728, 16324731, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
147, 198, 624, 201, 777, 16324731, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
147, 201, 777, 201, 728, 16329378, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 520, 601, 569, 16330026, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 598, 520, 598, 683, 16330026, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
