source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 201, 525, 201, 687, 13309632, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
117, 198, 310, 198, 381, 13317154, 5, 1, 259, 174, 700, 750, 265, 65, 186, 254, 259, 0
117, 198, 310, 201, 419, 13317155, 1, 1, 265, 174, 700, 750, 265, 65, 186, 254, 259, 0
117, 198, 310, 201, 444, 13317155, 4, 1, 254, 174, 700, 750, 265, 65, 186, 254, 259, 0
117, 201, 419, 201, 486, 13317632, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
117, 201, 419, 201, 526, 13317632, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
117, 201, 526, 198, 669, 13322109, 5, 1, 10, 65, 700, 750, 67, 191, 172, 45, 10, 0
117, 201, 526, 201, 687, 13322109, 2, 1, 191, 65, 700, 750, 67, 191, 172, 45, 10, 0
117, 201, 526, 201, 734, 13322110, 1, 1, 67, 65, 700, 750, 67, 191, 172, 45, 10, 0
117, 201, 734, 201, 687, 13322587, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
215, 145, 201, 201, 229, 14300200, 4, 1, 267, 215, 700, 750, 27, 153, 226, 267, 178, 0
215, 201, 229, 201, 301, 14312677, 5, 1, 126, 267, 700, 750, 259, 265, 23, 206, 126, 0
215, 201, 229, 198, 338, 14312677, 4, 1, 206, 267, 700, 750, 259, 265, 23, 206, 126, 0
215, 201, 229, 201, 339, 14312677, 3, 1, 23, 267, 700, 750, 259, 265, 23, 206, 126, 0
215, 201, 229, 198, 375, 14312677, 1, 1, 259, 267, 700, 750, 259, 265, 23, 206, 126, 0
215, 198, 375, 201, 456, 14313154, 5, 1, 254, 259, 700, 750, 65, 186, 251, 172, 254, 0
215, 198, 375, 201, 499, 14313155, 2, 1, 186, 259, 700, 750, 65, 186, 251, 172, 254, 0
215, 198, 375, 201, 539, 14313155, 1, 1, 65, 259, 700, 750, 65, 186, 251, 172, 254, 0
215, 201, 539, 198, 654, 14313632, 4, 1, 10, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
215, 201, 539, 201, 701, 14313632, 2, 1, 191, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
180, 198, 86, 198, 136, 15300200, 5, 1, 240, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 198, 86, 198, 245, 15300200, 3, 1, 13, 180, 700, 750, 226, 267, 13, 126, 240, 0
180, 198, 245, 198, 326, 15308677, 5, 1, 206, 13, 700, 750, 254, 259, 23, 265, 206, 0
180, 198, 245, 201, 352, 15308677, 3, 1, 23, 13, 700, 750, 254, 259, 23, 265, 206, 0
180, 198, 245, 198, 368, 15308677, 2, 1, 259, 13, 700, 750, 254, 259, 23, 265, 206, 0
180, 198, 368, 201, 470, 15313155, 2, 1, 254, 259, 700, 750, 186, 254, 65, 251, 172, 0
180, 198, 368, 201, 553, 15313155, 3, 1, 65, 259, 700, 750, 186, 254, 65, 251, 172, 0
180, 201, 470, 201, 513, 15317632, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172, 0
180, 201, 470, 201, 553, 15317632, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172, 0
180, 201, 553, 198, 639, 15318109, 3, 1, 10, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
180, 201, 553, 201, 714, 15318110, 2, 1, 191, 65, 700, 750, 67, 191, 10, 172, 10000000, 0
197, 116, 198, 118, 201, 16300200, 4, 1, 215, 197, 700, 750, 71, 56, 267, 215, 153, 0
197, 116, 198, 170, 198, 16300200, 2, 1, 56, 197, 700, 750, 71, 56, 267, 215, 153, 0
197, 170, 198, 198, 231, 16304677, 5, 1, 13, 56, 700, 750, 178, 71, 267, 153, 13, 0
197, 170, 198, 201, 252, 16304677, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 13, 0
197, 170, 198, 253, 201, 16304677, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 13, 0
197, 170, 198, 277, 201, 16304677, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 13, 0
197, 170, 198, 321, 198, 16304677, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 13, 0
197, 277, 201, 420, 198, 16305155, 1, 1, 292, 178, 700, 750, 292, 221, 280, 268, 112, 0
197, 420, 198, 468, 201, 16305632, 5, 1, 116, 292, 700, 750, 88, 112, 221, 266, 116, 0
197, 420, 198, 479, 198, 16305632, 3, 1, 221, 292, 700, 750, 88, 112, 221, 266, 116, 0
197, 420, 198, 532, 198, 16305632, 2, 1, 112, 292, 700, 750, 88, 112, 221, 266, 116, 0
197, 420, 198, 551, 201, 16305632, 4, 1, 266, 292, 700, 750, 88, 112, 221, 266, 116, 0
197, 420, 198, 580, 198, 16305632, 1, 1, 88, 292, 700, 750, 88, 112, 221, 266, 116, 0
197, 580, 198, 598, 237, 16306109, 1, 1, 47, 88, 700, 750, 47, 194, 249, 86, 102, 0
197, 580, 198, 632, 201, 16306109, 4, 1, 86, 88, 700, 750, 47, 194, 249, 86, 102, 0
197, 580, 198, 689, 201, 16306109, 2, 1, 194, 88, 700, 750, 47, 194, 249, 86, 102, 0
197, 580, 198, 714, 201, 16306109, 3, 1, 249, 88, 700, 750, 47, 194, 249, 86, 102, 0
197, 598, 237, 598, 280, 16306586, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
197, 598, 280, 598, 475, 16307064, 2, 1, 124, 187, 700, 750, 85, 124, 220, 21, 138, 0
197, 598, 475, 598, 520, 16311541, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185, 0
197, 598, 475, 598, 554, 16311541, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 475, 601, 569, 16311541, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 475, 598, 622, 16311541, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 252, 201, 278, 16313154, 5, 1, 226, 267, 700, 750, 23, 126, 265, 206, 226, 0
197, 201, 252, 198, 313, 16313154, 4, 1, 206, 267, 700, 750, 23, 126, 265, 206, 226, 0
197, 201, 252, 201, 329, 16313154, 2, 1, 126, 267, 700, 750, 23, 126, 265, 206, 226, 0
197, 201, 329, 198, 359, 16317631, 5, 1, 259, 126, 700, 750, 186, 254, 265, 23, 259, 0
197, 201, 329, 201, 365, 16317631, 4, 1, 23, 126, 700, 750, 186, 254, 265, 23, 259, 0
197, 201, 329, 201, 441, 16317632, 3, 1, 265, 126, 700, 750, 186, 254, 265, 23, 259, 0
197, 201, 329, 201, 483, 16317632, 2, 1, 254, 126, 700, 750, 186, 254, 265, 23, 259, 0
197, 201, 483, 201, 527, 16322109, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 201, 483, 201, 567, 16322109, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 201, 483, 198, 624, 16322109, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 172, 0
197, 198, 624, 201, 728, 16322586, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
197, 598, 520, 598, 683, 16324019, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 569, 598, 441, 16333584, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 569, 598, 707, 16333584, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 569, 601, 771, 16333584, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 707, 598, 753, 16336439, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 707, 598, 778, 16336439, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 707, 598, 847, 16336439, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 847, 580, 801, 16356682, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 847, 566, 798, 16356682, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 847, 555, 801, 16356682, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 565, 598, 16360103, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 622, 537, 598, 16360103, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 511, 801, 16365139, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 472, 801, 16365139, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 677, 798, 16365139, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 451, 801, 16365139, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 768, 798, 16365139, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 566, 798, 352, 801, 16365139, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 631, 601, 16380970, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 481, 601, 16380970, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 688, 601, 16380970, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 716, 598, 16380970, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 718, 601, 16380970, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 754, 601, 16380970, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 565, 598, 763, 598, 16380970, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 682, 598, 16382544, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 840, 601, 16382545, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 716, 598, 870, 601, 16382545, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 511, 801, 732, 798, 16404201, 10000000, 6, 175, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 798, 839, 16404705, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 841, 798, 16404705, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 850, 801, 16404705, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 876, 801, 16404705, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 886, 798, 16404705, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 917, 801, 16404706, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 768, 798, 930, 798, 16404706, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 840, 601, 915, 601, 16411253, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 840, 601, 930, 598, 16411253, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 840, 601, 964, 598, 16411253, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 754, 601, 798, 647, 16416402, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 841, 798, 954, 801, 16422891, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 841, 798, 981, 798, 16422891, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 680, 16438880, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 798, 685, 16438880, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 723, 16438880, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 647, 801, 762, 16438880, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 839, 801, 886, 16445023, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 839, 801, 920, 16445024, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 839, 801, 969, 16445024, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 88, 198, 117, 17300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 201, 134, 17300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 201, 155, 17300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 201, 88, 201, 265, 17300200, 5, 1, 267, 212, 700, 750, 13, 98, 117, 240, 267, 0
212, 198, 218, 201, 291, 17300677, 5, 1, 226, 13, 700, 750, 126, 259, 23, 206, 226, 0
212, 198, 218, 198, 300, 17300677, 4, 1, 206, 13, 700, 750, 126, 259, 23, 206, 226, 0
212, 198, 218, 198, 349, 17300677, 2, 1, 259, 13, 700, 750, 126, 259, 23, 206, 226, 0
212, 198, 218, 201, 377, 17300677, 3, 1, 23, 13, 700, 750, 126, 259, 23, 206, 226, 0
212, 198, 349, 201, 377, 17305154, 5, 1, 23, 259, 700, 750, 186, 254, 265, 251, 23, 0
212, 198, 349, 201, 452, 17305155, 3, 1, 265, 259, 700, 750, 186, 254, 265, 251, 23, 0
212, 198, 349, 201, 496, 17305155, 2, 1, 254, 259, 700, 750, 186, 254, 265, 251, 23, 0
212, 201, 377, 201, 452, 17309155, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 377, 201, 496, 17309155, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 377, 201, 541, 17309155, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 541, 201, 581, 17309632, 2, 1, 65, 186, 700, 750, 10, 65, 172, 10000000, 10000000, 0
212, 201, 581, 198, 610, 17314109, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000, 0
212, 198, 610, 226, 601, 17314586, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 198, 610, 201, 742, 17314587, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 198, 610, 201, 786, 17314587, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
212, 201, 786, 221, 801, 17319064, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
212, 201, 786, 201, 742, 17319064, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
212, 221, 801, 306, 801, 17319541, 5, 1, 204, 95, 700, 750, 288, 3, 258, 130, 204, 0
212, 221, 801, 334, 798, 17319541, 4, 1, 130, 95, 700, 750, 288, 3, 258, 130, 204, 0
212, 221, 801, 341, 801, 17319541, 3, 1, 258, 95, 700, 750, 288, 3, 258, 130, 204, 0
212, 221, 801, 374, 798, 17319541, 2, 1, 3, 95, 700, 750, 288, 3, 258, 130, 204, 0
212, 374, 798, 398, 834, 17324019, 5, 1, 52, 3, 700, 750, 271, 234, 135, 33, 52, 0
212, 374, 798, 440, 801, 17324019, 4, 1, 33, 3, 700, 750, 271, 234, 135, 33, 52, 0
212, 374, 798, 461, 801, 17324019, 3, 1, 135, 3, 700, 750, 271, 234, 135, 33, 52, 0
212, 374, 798, 497, 801, 17324019, 2, 1, 234, 3, 700, 750, 271, 234, 135, 33, 52, 0
212, 374, 798, 574, 801, 17324019, 10000000, 1, 294, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 226, 601, 367, 598, 17327064, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 226, 601, 416, 601, 17327064, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
212, 367, 598, 398, 634, 17327541, 3, 1, 108, 107, 700, 750, 156, 16, 108, 167, 96, 0
212, 367, 598, 416, 601, 17327541, 2, 1, 16, 107, 700, 750, 156, 16, 108, 167, 96, 0
212, 367, 598, 577, 598, 17327542, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 497, 801, 544, 801, 17328496, 10000000, 1, 271, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 497, 801, 578, 798, 17328496, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 416, 601, 471, 601, 17331541, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 90, 0
212, 416, 601, 551, 598, 17331541, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 90, 0
212, 416, 601, 598, 611, 17331542, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 398, 634, 401, 724, 17336018, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 398, 634, 401, 774, 17336018, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
212, 551, 598, 619, 601, 17336019, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 677, 601, 17336019, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 694, 598, 17336019, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 705, 601, 17336019, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 551, 598, 728, 598, 17336019, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 401, 774, 401, 724, 17340496, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 798, 601, 781, 17345071, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 798, 598, 833, 17345071, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 798, 690, 798, 17345071, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 578, 798, 746, 798, 17345072, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 743, 601, 17345757, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 774, 598, 17345757, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 694, 598, 828, 601, 17345757, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 619, 601, 601, 581, 17347269, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 780, 798, 17351993, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 746, 798, 798, 826, 17351993, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
